tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.4800397745977052,0.44306138993296545,0.2553709214855627,0.274363398425581,0.5898227612414824,0.148615093306032,0.04373802684209193,0.032708443096026885,0.05468969611318126,0.1786617910960753,0,2000
1.6094458039716504,0.396186992133551,0.28537446547543643,0.26070379626655815,0.5048538295556166,0.16001233001615844,0.04186677912405637,0.030319255354424663,0.05647246509226345,0.1525399649090552,0,2000
1.7170965941279694,0.44851186386654823,0.2112082278370909,0.3875982993378052,0.40921034439465814,0.1867730185609992,0.058122540986701915,0.041891137626087496,0.06490675484658703,0.13207691541570263,0,2000
1.1980315250678941,0.47730718430757846,0.27329855559648164,0.3642394494771121,0.8761198471101544,0.14289795434479324,0.049021550368439686,0.03752863312901404,0.050730767031926,0.29330666741642236,0,2000
1.4396061156819728,0.5097140867268678,0.19214167306657717,0.39705564322932974,0.42458756832218875,0.16553295329728077,0.0594237678301596,0.0444057899192762,0.05841785224270094,0.1581354990413786,0,2000
1.794759785137507,0.4170402683874535,0.24163121463880605,0.36872067933100156,0.28699204609134155,0.18774066820025362,0.05052385041352834,0.03679935499186227,0.05479687926057375,0.10368147228825363,0,2000
1.3900772734623017,0.46459009551306457,0.24940425005854444,0.32548349720617886,0.5342956586612279,0.15074484074419045,0.047520274891404285,0.03559313514770598,0.05294757437094842,0.1830077423512645,0,2000
1.4899293411162118,0.4458379824690603,0.2483243587929846,0.37422629430822224,0.48518832123338024,0.1603521336806378,0.04899110218342177,0.03724510640756045,0.04908506910060312,0.16274981369201558,0,2000
1.412113523819213,0.48342198961420696,0.22992432892791567,0.38763085393470914,0.6241050684632503,0.15664113759189005,0.050817347743177164,0.03956502560399392,0.04838505708075122,0.20313378422035944,0,2000
1.7473148931280058,0.39572252264928676,0.23178304105282724,0.28086818725447754,0.27640393504934835,0.16598114915228135,0.04738980618475325,0.0330934643960429,0.06577509418657852,0.09555641307668479,0,2000
1.3326106004604061,0.5269773829469294,0.20301837228686415,0.2968929766000721,0.6962456134169916,0.14760066566111577,0.05525092672649518,0.04171773157304884,0.06614921364126565,0.22488902130835728,0,2000
1.4458146897597866,0.5102524136691606,0.19884544518547476,0.3312446031256902,0.7071776409836873,0.1559716737076343,0.05511952592368087,0.04191230484188125,0.06277264923588348,0.2131964656427405,0,2000
1.5513173772389477,0.3741047720545932,0.30794904660668804,0.3165067595985464,0.5193454721760221,0.16183830979665648,0.0434077722383319,0.031814834902203513,0.05279305128152887,0.16184330250257606,0,2000
1.621610646003986,0.37457131452225934,0.3137091477043339,0.2771313372986958,0.5057225098437994,0.16142139467175434,0.03989220760960392,0.029760812287800236,0.048634557884739915,0.15339532582911072,0,2000
1.6618145718865731,0.514570313072548,0.15959227856580221,0.4318687898188258,0.31761108063153337,0.19167493943166194,0.06684420802671277,0.049636064239584256,0.06244144904973915,0.12076181818950499,0,2000
1.2426160421831027,0.5783995565659488,0.17794139211440188,0.43972785514938856,0.8673288965534423,0.17762205262573974,0.06444701284285206,0.049980579794934435,0.05124077125862319,0.3389437636583525,0,2000
1.4792689249709219,0.43999530051590996,0.24624403577528353,0.4128614926388404,0.3487032769335256,0.1689814227208233,0.05376667143896,0.03967251533942907,0.051603289581031005,0.13789754513992947,0,2000
1.7014295328181492,0.40574858754979626,0.24458492459759187,0.3088588349033783,0.4064853087374296,0.16669989031708546,0.046715987297452286,0.033872227636300704,0.059096088249469846,0.12496359951565918,0,2000
1.7241753383508642,0.42585668252597514,0.23184461510473756,0.316009880732217,0.3118384450450878,0.17362865893990903,0.049497407411483396,0.03534427382975443,0.061550757510579826,0.10854036402615451,0,2000
1.5688182597074676,0.4465454040582524,0.23814679841389516,0.35034600529909826,0.3635720274867604,0.16762887127262066,0.04992792325546311,0.036721476021792314,0.0545383017894957,0.13247055176236103,0,2000
1.8901491651821276,0.35193008218657584,0.28336428867360486,0.32798722993184765,0.3000194908698045,0.18271945873816967,0.04378704053815972,0.03220696805993921,0.051147149712079884,0.09763794697239828,0,2000
1.6475621965274456,0.41249825783101907,0.24797559285355958,0.30600415454617264,0.5616181312355601,0.15872741741455026,0.04498210899694318,0.03366504587823667,0.05565349305855568,0.15594448364952632,0,2000
1.2146200734178438,0.5449685842392451,0.2117791938917283,0.39377841842901656,0.7016638105845241,0.16284910450416668,0.06562344591597181,0.048556668271107245,0.0669605317242737,0.265583908749019,0,2000
1.5260454948752116,0.46656576797635446,0.2293035925806093,0.33897864632842895,0.5159337495519295,0.16133455361363255,0.049716720578856004,0.03734586193015627,0.05522921381750922,0.16594150887174253,0,2000
1.4953453958159,0.538483578495185,0.15947692080529435,0.3889017994062319,0.5087852850213038,0.16187847685134527,0.05851389951717338,0.04523614462450573,0.056667156616937206,0.16752165820043105,0,2000
1.544963397727955,0.4159265743385159,0.28223970962559086,0.28517160791226215,0.42260671682534046,0.16604647957864896,0.04568165534242763,0.032159347562547506,0.059981303697084355,0.1470508292174875,0,2000
1.437141625987701,0.4399973463090971,0.2765361030857025,0.2931422861964439,0.700445200036638,0.15239621674649292,0.04466958411151669,0.03325686212594192,0.05575580532750122,0.21059622266979153,0,2000
1.787829032756593,0.3389878901244839,0.3105012442824548,0.2975463400373397,0.24843233604132622,0.1786731398769018,0.04215973999722346,0.030156598638158182,0.050795594082295024,0.09444337886951232,0,2000
1.3957916764080303,0.5059489673276766,0.20976141970717105,0.41311460800786215,0.6243603186671101,0.16444951231543992,0.05917349969946532,0.04506053791610312,0.056577102243080664,0.2093896578307683,0,2000
1.6757628759197596,0.4582220290268742,0.21351093779966007,0.35230264586552196,0.46820387852539863,0.17225529556572314,0.051941209895013676,0.03880194322767213,0.058211227048066604,0.14353865121821774,0,2000
1.6231122427407936,0.46516821957230753,0.22730748573426687,0.37411638169978356,0.33699846446295095,0.1759066266929935,0.05109452222997235,0.0383546094936582,0.0510599848370812,0.1269225620124063,0,2000
1.5884522178226579,0.46590092927500565,0.20474655627728175,0.32963201224853744,0.444244970314549,0.1558834936346819,0.04884374366274454,0.037287138836977124,0.0540503160569423,0.1392207037386017,0,2000
1.335863595473068,0.5298142291196584,0.1914731118275024,0.466299952994776,0.5365734948102365,0.1671674022683707,0.06317166467558004,0.04878784939060967,0.05139244150260137,0.2020432946362442,0,2000
1.2984906456827217,0.5345257357163117,0.21024361959099286,0.40783618969060487,0.6745599956329094,0.15325667236539708,0.05301799800851064,0.04232597672296385,0.045499722626507366,0.23722452642862563,0,2000
1.1160787164034787,0.556141901896714,0.21523705804336477,0.4149750446624582,1.0786536904670425,0.14124419839687735,0.05653097303779759,0.04517824469649741,0.049997982472183594,0.36868490697475187,0,2000
1.746570135453555,0.4023616694042716,0.242710268116444,0.29192078769326946,0.41823456917147633,0.16705120666240883,0.04599740217161477,0.033224123667774476,0.061252534375319675,0.12339623865488215,0,2000
1.715242220164429,0.3814695595004715,0.2855311934700924,0.3397840228615893,0.35413506584565163,0.1786497364700597,0.04621922980084252,0.033421150915785736,0.05407770673182711,0.1201939125571678,0,2000
1.3959606610976487,0.445375683405971,0.2799995045971718,0.3290934244879179,0.5477951675050825,0.1560223102936732,0.04579382597586877,0.034212436727772313,0.05049429819596652,0.1911739910707869,0,2000
1.409130957129428,0.4294696388021721,0.2775005905124351,0.3482775740978969,0.6049821335014256,0.15127487663023617,0.04537661853017048,0.03464585824208267,0.04718637742763657,0.1944955458777198,0,2000
1.4519762262828677,0.48573801897682417,0.22033480189421475,0.3124750252733245,0.49794844132994637,0.1541132872801901,0.050566149595743994,0.03769578232503419,0.05888221782891517,0.16753530299847155,0,2000
1.3488262018273993,0.5040824167749446,0.23022853458770068,0.44854491766962706,0.7047818512417844,0.1655087216270406,0.05605735978187916,0.04417039160475475,0.04590118858335598,0.24226978698502044,0,2000
1.5470549856746187,0.41695454624612716,0.26311317076809493,0.22086163834218506,0.42334652676252904,0.1526115045328553,0.04347263439745983,0.030347703115741125,0.06452667124897674,0.13849456866820511,0,2000
1.8401617994329267,0.33944809882409344,0.3031531301497912,0.28913236915442564,0.23120622650859232,0.17703577209276378,0.04124557461223791,0.029762319991087888,0.04947555633781518,0.08764038806562821,0,2000
1.806950397041609,0.4058505451065014,0.24987751933360106,0.35195958176543346,0.3444100974337998,0.18097484209726936,0.04707664245301003,0.03510031486129269,0.05128511211701618,0.11216314117635764,0,2000
1.610685940005704,0.486956543250525,0.19215915452808513,0.3910921722538408,0.44758728378718526,0.17168757044158167,0.05552334079981533,0.042259131874060225,0.05516177882650603,0.1460450676375257,0,2000
1.6050604842733815,0.44436498810940067,0.24326826371550883,0.38042962043604683,0.44707892060462595,0.17588738764673292,0.05150862441382503,0.03832934296740933,0.05364968102732549,0.14976619339143202,0,2000
1.1367426920307595,0.568477267340688,0.21431466580877062,0.3934716444239446,0.9682266140755093,0.1414083510184642,0.05173175393449946,0.04218602447062126,0.04445202021459341,0.3422009789148975,0,2000
1.6634018955354977,0.3981182592048564,0.2784166905717144,0.27653939019944135,0.41306154108220927,0.16494605856596767,0.042382453747441755,0.03088071609628007,0.05404198670403389,0.1323946367739465,0,2000
1.8816862719217933,0.36599228835346315,0.25315876349549554,0.35794662205338224,0.25838737543632967,0.19571657996987124,0.052289850813418734,0.035536281197550125,0.06799795038268185,0.09031131912664701,0,2000
1.5721911385697191,0.4960873877593534,0.2013238486620043,0.34083640833246254,0.45836389582469494,0.16475186689044827,0.0517728534864914,0.03951047026631619,0.055493645426010235,0.15161618593798562,0,2000
1.7212320632771065,0.4172581735033184,0.23017249868618006,0.31863682199799276,0.329995312951321,0.1771894576991217,0.0528589055862472,0.0365299364898804,0.07002124987244293,0.11135640287474412,0,2000
1.7049714138063017,0.3791608369583295,0.26297649633847564,0.2782677644406902,0.4176646503019998,0.16956198126811445,0.04747736244984089,0.0322658365979536,0.07147626416759124,0.12541058666200683,0,2000
1.5373501004327896,0.4252761209896581,0.27685407562435066,0.2570259419058766,0.6018887064949535,0.15809560866537656,0.04366879384334425,0.03158199872778072,0.06013110301471996,0.18010469956815528,0,2000
2.031501178081165,0.3794151507624764,0.23870109583306737,0.2091491158290394,0.34584837472514146,0.178072196188621,0.04338735545419106,0.03016859888316666,0.07143721719995463,0.09520338017608802,0,2000
1.7102668023925747,0.3756273366378407,0.28298397800769065,0.3066465584216933,0.39521426835306167,0.1695131610916862,0.04374150236730154,0.03177052270468572,0.05471938536282842,0.12425792087204257,0,2000
1.2493601242519836,0.42039803261245284,0.3345731214829791,0.25942302700133846,0.878175111218769,0.14047882989783728,0.039813114992584775,0.029765899957438363,0.05090721253042862,0.28072298941833357,0,2000
1.6266415956197,0.4045952996495629,0.26385960963815386,0.3559961678469698,0.41029965750476927,0.16857156248025465,0.04741273115364716,0.0350524865447071,0.0520528023170057,0.13472409677097782,0,2000
1.6586825354246348,0.39954742688307915,0.25641097714367905,0.3758473348688497,0.3247069963645238,0.1789524956604783,0.05156965278652668,0.03670283749237976,0.05808780979995279,0.11662267187750941,0,2000
1.4019227918086115,0.4721773844825681,0.2511904211881473,0.3865025399264571,0.5703846082746369,0.1606728876862498,0.05010011803588152,0.03849936809872235,0.047850458391509226,0.19782703348687056,0,2000
1.3786717385725782,0.4089899221700696,0.31436309475581714,0.2849090264168249,0.6841865059736592,0.14806889789466587,0.04108638273807734,0.030721882471324288,0.04958887728613694,0.21634657278176309,0,2000
1.5828498906760546,0.43375644739801217,0.2591076637515575,0.28091445087571265,0.37837512521955374,0.16194313640561403,0.044469154471556194,0.03240692371011137,0.05488485646684004,0.1334843680153362,0,2000
1.6176642479737935,0.41571887207640684,0.26911946188087194,0.2582007844155202,0.3976514011455272,0.1592081718633269,0.042192642096700934,0.03071247530237142,0.05467384218376833,0.13176164203853208,0,2000
1.5593648831870341,0.47896539848558034,0.22787257474665606,0.3314793489667629,0.503679669924926,0.16672589405942068,0.049934194391424845,0.03758181430793734,0.055715022684656314,0.16444827431035228,0,2000
1.5479349203889408,0.4313418568146348,0.26413455157547666,0.38752306263105124,0.46009085010911455,0.1867102642526277,0.05656828824592546,0.03943287027852779,0.065336447605971,0.16217313931144162,0,2000
1.6979697605290305,0.41323974151985204,0.24240206771706524,0.2967206053913993,0.4503226340714161,0.16345522217541086,0.04537640581079154,0.0334029426988295,0.05737452457256367,0.13293082588220073,0,2000
1.4386747813885699,0.42464608640356255,0.2833489080368394,0.32601326459759694,0.5975832111208657,0.15253296242115275,0.04402735162327298,0.033384229008686,0.0482409570502852,0.19015256349134702,0,2000
1.1950815123745007,0.5212847002294241,0.23884295038833683,0.3388088792484755,1.0112811326306004,0.16520199724513585,0.05271873041309367,0.038530514991380126,0.05466998970718688,0.37743799238265796,0,2000
1.7083307405122696,0.3619060365228399,0.3110527080830128,0.3065093704028314,0.4002927529935015,0.1780135925691843,0.04366760984110345,0.031082286847317116,0.0562645383821476,0.13023151170612243,0,2000
1.8632679305692856,0.377882427790471,0.24503054663641763,0.36228809087122293,0.23716168297448798,0.1914860320627514,0.051937796862786,0.035971329486429476,0.06398783211477241,0.08708145306330728,0,2000
1.5238777971575646,0.4897131885473167,0.18992864866742953,0.3695141782269673,0.32188795671165776,0.166193879957828,0.057610025367686925,0.04231295689305383,0.06125533205643978,0.1260918089487326,0,2000
1.381693728111857,0.46969936278746677,0.2562657052397737,0.32502218050401993,0.5636539566588545,0.14981132599212826,0.045417278126898074,0.03479722662422034,0.048053625345030375,0.19282764127813576,0,2000
1.9398238463172912,0.3598299161712096,0.265772252591632,0.2104265453416185,0.2831209112366665,0.17184735678574933,0.03982711645164097,0.027967326023062785,0.06107740010600672,0.08865201736666814,0,2000
1.299061517365342,0.5273250179670713,0.2156300257620509,0.4040411190941508,0.6730561289654122,0.15614504706372437,0.054784727752930536,0.0427837776668595,0.049712168418769784,0.23794836920290247,0,2000
1.7250800680402814,0.40919585494423877,0.25023779061346557,0.23004106044359923,0.34220195907927065,0.16339662509829375,0.04345656452791926,0.030677612500676892,0.06303028684750833,0.11166241711448067,0,2000
1.4349293561301883,0.43448081550485357,0.2750777796525395,0.3731648577583558,0.5655059080411622,0.1641360143245472,0.05007000331157795,0.03697066814817515,0.05395177414656858,0.19035044914012111,0,2000
1.5418320853450547,0.47633604049009076,0.22549951291748144,0.40494810824987165,0.41195750365390127,0.18218224627866839,0.05755516320449248,0.04218763764899404,0.05745893572631707,0.1526376765423749,0,2000
1.5323431672827517,0.5160685052899723,0.1730546697841667,0.4243548552095107,0.41763025278618626,0.17808210559153986,0.0647808651042671,0.04848220834069302,0.061198877277945304,0.15034738302905518,0,2000
1.6562247833110713,0.3697275770261007,0.28793391606413354,0.34952960228445656,0.32000179309296195,0.1704719708779347,0.045412346190764334,0.033353299636542905,0.04924070643773212,0.11487614490827171,0,2000
1.4759241943906003,0.5018920388995147,0.19545169116580713,0.36581833728062946,0.5350067988431335,0.16261265882691386,0.05756608379726573,0.043171558545173856,0.06176246844708906,0.17524801233813742,0,2000
1.2207838380686864,0.5762007575773463,0.18398708147331805,0.44873570776431404,0.7565645196141906,0.1580249189126534,0.06053054667485545,0.04919508904453257,0.04600740915384996,0.28268259190492895,0,2000
1.5429532493235432,0.4568621819057073,0.23083355384892248,0.35002593359667583,0.5825190882127658,0.15887736565343474,0.04861620130484792,0.03720209592955668,0.05216358435378876,0.17448968890612665,0,2000
1.4021882964859185,0.4585253770371171,0.2553278342119077,0.32615830660114803,0.585847160211386,0.149949286045528,0.04587327144152593,0.03488905009009204,0.0498204174230697,0.19184075501590064,0,2000
1.3821672597589802,0.44221263555465484,0.2901333910430365,0.29349207631014707,0.6005773213078417,0.15019400567962082,0.042662685540645326,0.03209576632529757,0.04922396919858363,0.20175826639040365,0,2000
1.3113914452472633,0.5702869227647724,0.15459053136937986,0.4316358947098162,0.7318040152917605,0.15909644230519226,0.06509107688320481,0.05127853981466667,0.055491748347794405,0.24801238186129962,0,2000
1.2997255025612973,0.4990238109316531,0.23453316823824627,0.4016113520782363,0.7411785746411067,0.16071702644992888,0.05872577674895868,0.04427084494311434,0.05852412684987161,0.25329074247282707,0,2000
1.9357461271098149,0.3784001834169147,0.23015588150487187,0.25530831647327606,0.29224926442819105,0.17324490270110943,0.045396211956253645,0.03173558450799085,0.068200999146511,0.08860184872659527,0,2000
1.4093434549277246,0.41827817958060703,0.28539761687470994,0.3696507332959221,0.36926191590344704,0.15983447463272504,0.047827800897017186,0.03524029028505011,0.04774583195256267,0.14992371792335513,0,2000
1.713258560151371,0.4116387630192227,0.23602476758327665,0.26662228813359756,0.45162059730014315,0.16584339534046702,0.048747334322463406,0.034048318084108506,0.07190581807883531,0.13057687744161572,0,2000
1.2895247970417407,0.5194233717453381,0.22565262476786838,0.4360987874704154,0.7513685566493697,0.1603870138511428,0.05699027325123393,0.044609333969779216,0.04918434634573432,0.26139415944485767,0,2000
1.6040307859645528,0.3582212207479056,0.31316506880410083,0.2983325493475983,0.43061936393155936,0.1642054324878245,0.042430022890165134,0.030558827312992448,0.05389259324272117,0.1390408824777045,0,2000
1.5680461988175824,0.4562046920163586,0.22207484769972397,0.3810851520567412,0.3562164766600892,0.17014862493419325,0.053103675555185414,0.039300849588910246,0.0546232499215425,0.1306216853850122,0,2000
1.480692302754801,0.4447093778606678,0.25602046904732456,0.342772425510295,0.43560073456477444,0.16819931142453903,0.05184423255754295,0.03682996450247748,0.06127296463424837,0.15734002290683058,0,2000
1.6923293351939928,0.38091793865862844,0.290141504047969,0.3019413148262106,0.39404765434931416,0.1767754690772835,0.04554431818201791,0.031874701303071955,0.060904750670644416,0.12882643625705048,0,2000
1.7964841453948257,0.3913977152322278,0.2616087045789845,0.24514023418972528,0.3697565675908088,0.16878834286768707,0.042587211298604204,0.030290348910884956,0.06093237642504552,0.11280977744996597,0,2000
1.7645011930730408,0.38263443518005624,0.2651021793743529,0.2843522358869127,0.29777651707863934,0.1704037670403889,0.043490869364476784,0.031152499195594725,0.05600058055518621,0.10247498690658358,0,2000
1.444804563669493,0.43765986189870526,0.25996555519717374,0.3215423890646775,0.47832386051009634,0.15165829893940963,0.045727689081941365,0.034101614234437305,0.05125746245589965,0.16260048417888234,0,2000
1.4781730078540738,0.450925467783354,0.2572810017877744,0.3816458307591292,0.6698794941010032,0.16851957375619517,0.05229909525662545,0.03896752082101621,0.05641552086326772,0.20977379529323606,0,2000
1.7767117559683938,0.3845292806462298,0.24834581298999425,0.2789166960867229,0.3932475788747776,0.17143866622076753,0.04717543336491201,0.03261136143531568,0.06928966938613258,0.11649774366679527,0,2000
1.8826696191296743,0.31451288086597734,0.30234464586399107,0.29174523279612935,0.22392823311205787,0.1898201141920719,0.04493277644298212,0.02992434871198221,0.0677088323343115,0.08286601668591634,0,2000
1.6894892132815393,0.4579978838989971,0.20382525291646691,0.41245536037704605,0.3575174664897062,0.18615020065568177,0.058594335962894636,0.04301903326390506,0.059416612966660766,0.12416627705793469,0,2000
1.4029450238016974,0.5632491415291717,0.1546456826841417,0.4390239152301358,0.7206045869327681,0.1658906972136336,0.06612973851309518,0.05205867912924093,0.05726363730788807,0.23172533850034252,0,2000
1.6809863610474953,0.3735148977975551,0.2784537741039902,0.31816810598597295,0.3267832031840923,0.17038280967925995,0.045600278061170806,0.03234141924930159,0.05706961943528213,0.11288684922004076,0,2000
1.4045199215713429,0.34096607561259723,0.3650588454700474,0.41357383372704387,0.4290907858443728,0.16742923953866706,0.0481130301301827,0.03628786937346955,0.043503866631437876,0.16746681524203103,0,2000
1.4827589037575934,0.4709435743333839,0.23375696788988784,0.44556559809114216,0.573860957962755,0.17825778407658,0.0583837047754278,0.044131601758218925,0.0533310654690463,0.1941317299723975,0,2000
1.3183160158934482,0.5120704628287337,0.21734585546083673,0.36840713512477424,0.6568455565627833,0.15091620407717643,0.05329993171127288,0.04096680238675035,0.05380508177327145,0.22276020282863698,0,2000
1.4962522775682123,0.3699293542389331,0.3210470853752198,0.21459690080255026,0.4288552036376025,0.14724330128122204,0.037632206162857056,0.02699777555367179,0.051642892009550405,0.1445111402799659,0,2000
1.4415125721220987,0.5122613060373273,0.19972701814382396,0.36251821584422605,0.6106219554359918,0.15731112578050468,0.05387146439603871,0.04155700264459537,0.05525276284207873,0.19541676948911654,0,2000
1.5768743824899305,0.3903488473275585,0.2979344929818952,0.33393949700638603,0.41778599592832166,0.16976703532278264,0.04550325623204214,0.03301177515013937,0.052758523287685655,0.1438056670976756,0,2000
1.4915601373434677,0.42249411774761714,0.2704399448957845,0.35488241809479504,0.527775407932477,0.16268823018254377,0.0485574478218554,0.03571135930342351,0.05455230166749472,0.17179883826185152,0,2000
1.5829731095627748,0.409819825346722,0.2747954391255665,0.3596407206755176,0.3706237609874221,0.1740327726144335,0.04873663454579859,0.03524871398221594,0.05387469569654076,0.13487761265118647,0,2000
1.3350560158129352,0.5265666146167582,0.20320600571164235,0.3648912530569612,0.5986151512417901,0.1561448612645547,0.05699770736205167,0.04445340852878445,0.05544560196567176,0.21237576352406684,0,2000
1.4954711583022557,0.4398158907917523,0.24708968870211956,0.36903719940862123,0.48941480432936035,0.16280375792350457,0.050831972742131734,0.037579498935856215,0.05494225064650703,0.16270336012055284,0,2000
1.3365513525278105,0.5297391968342005,0.195828482057895,0.3975154471949035,0.5107235167085934,0.15479275178789376,0.055171114253988886,0.042876688661000716,0.050221602648077866,0.19058465389180732,0,2000
1.455273656174968,0.4447931251271636,0.2839364005889098,0.29275836892131885,0.6354710331713388,0.15861604346223995,0.044167635955180314,0.03286171558038279,0.05363594563010296,0.20323372769535825,0,2000
1.5476703074486866,0.4802762591897559,0.20630355078244114,0.32819928876752485,0.513713603474939,0.15997184474972864,0.05214777130222039,0.03909914691998686,0.06019405995259795,0.16036405015315208,0,2000
1.4876190739554391,0.5233269955063352,0.18274619426455374,0.41606691970422593,0.48324748925779437,0.169283737343331,0.058296592727363025,0.04512251261139548,0.052579459267479374,0.16874685801543568,0,2000
1.4989277944538257,0.40674298287777944,0.2996884430812866,0.2721116882631032,0.5535161478597558,0.15425332395155647,0.04076066019382697,0.03028854717897065,0.049747316463555125,0.17497973395891972,0,2000
1.4996864801219545,0.43421472633240193,0.24563910527957328,0.2891212628628744,0.39806577776324437,0.1551645929035308,0.04806657132095932,0.03410388820077143,0.062340635465178075,0.13909362529137118,0,2000
1.3153874865247919,0.5097002547148842,0.22986129263134708,0.38704286993211356,0.7967757452546751,0.16083257487651587,0.054626625382068375,0.04177037852604765,0.053442796671784885,0.2680495706700305,0,2000
1.3979190003853539,0.47487185149213185,0.24528857692912096,0.3284249427340159,0.6636292366247205,0.15269647906485584,0.04834921077976598,0.03658806289413829,0.05419033556907303,0.21127560782012472,0,2000
1.798829087719633,0.4421552316600197,0.19626878166326822,0.3464782969532044,0.26968519844693195,0.17773495641730883,0.052798491144933575,0.03852355432147834,0.06081936484790766,0.09564236220514334,0,2000
1.424588947526662,0.4500287045805797,0.2674977012531969,0.39481945519298656,0.5774518964536776,0.20591206001138163,0.057436402868738946,0.03847843869395665,0.05775391541828288,0.23065923652641257,0,2000
1.2708635054403135,0.47642010847203453,0.25972343541652787,0.38311202711769893,0.5593690953886806,0.1515099505177881,0.05051837925807662,0.03826212521875285,0.04875387921554134,0.21152811708701816,0,2000
1.2832103399390486,0.5320967755302154,0.20389883781673207,0.388421036638598,0.5641746102414436,0.148300932202178,0.053222612378988114,0.041713990577697896,0.04844182680096627,0.2083459492110849,0,2000
1.337419418860098,0.44234493981028955,0.2960313538924436,0.2924080237031559,0.7247106189690037,0.14742736818268865,0.04293673873330131,0.032259605058608816,0.05101977470371688,0.23344200641831844,0,2000
1.381882325307856,0.5488853902423766,0.15789939618704385,0.4457980210527568,0.3839530143934549,0.16755811012007593,0.06610609435368985,0.050412765166753734,0.0561073441556858,0.1580220402064256,0,2000
1.3786453950390258,0.4917843132385159,0.23380411167235882,0.44237123665558137,0.5034260868057994,0.17087920276800356,0.05717934511072845,0.04360699516597912,0.04945520590293654,0.19237437995509868,0,2000
1.236182587629382,0.5075436904365634,0.24230681646285884,0.4319502586450917,0.8316252410811866,0.15401663422505557,0.055259541738323946,0.04322652505560964,0.04852740662364574,0.28613406138088143,0,2000
1.6143777314301475,0.41982446396797446,0.23358986438010598,0.3428639138428605,0.3778854139661478,0.17147588497315305,0.053947099893200574,0.03745990232316722,0.06848885712474416,0.12705977484665812,0,2000
1.5089409906580853,0.5062647234852405,0.1936321232319118,0.3772520161125105,0.39451683930324366,0.16270554532845227,0.05274738423116053,0.040743210042979976,0.050469723806392655,0.14475962863275246,0,2000
1.5440692649877266,0.44982943690532834,0.2558356805549708,0.34226253875317,0.6788802310024545,0.16812861183367506,0.049731171351884124,0.036979429423119825,0.058151381903833864,0.20224650966788635,0,2000
1.2655323931192919,0.40076312390530233,0.346030202953187,0.3531300961268063,0.8959600203742101,0.14961889809507217,0.043838823789249116,0.033632349781265954,0.04645953328667875,0.2906669756635593,0,2000
1.6149705283162838,0.4142972363729466,0.2636463782430928,0.3860277151012343,0.33564890792742147,0.17677954286244021,0.049894350076803644,0.03681344209086887,0.05035432112292123,0.12553386113830095,0,2000
1.428947816101218,0.47418529924517044,0.24549892196931936,0.3968535010118002,0.5820871811027849,0.16447617689100547,0.05164727769893521,0.03962791277007,0.04918048840963824,0.19803254792819341,0,2000
1.5267222196295973,0.4392178826919976,0.26635605481464186,0.39108199982304276,0.4097559450910395,0.1778689944777187,0.052196934657653786,0.038234491610485255,0.05350507367870101,0.15258967262932055,0,2000
1.8480801074565887,0.3709316736933722,0.26847672361768427,0.3550514748024407,0.3315332158111245,0.18320101012519785,0.04636962045288439,0.03423260547636279,0.05200260366336148,0.10595378741368906,0,2000
2.0443041220910594,0.3428403855195487,0.2518787372280226,0.23810468248234318,0.19663078084180496,0.18686010727765553,0.04480688286899377,0.029460598998260958,0.07397684280062326,0.06960583337929076,0,2000
1.7117714567658024,0.4073195797235147,0.25279410622868675,0.29589688993476176,0.3179395439538376,0.17411614178958576,0.047680001961695175,0.0333058037381367,0.06301715003478763,0.1112530781872541,0,2000
1.440984290152764,0.440270555375151,0.2803864079205534,0.43884139271910744,0.4914922960342781,0.1787054367054333,0.05409771000805469,0.04069479441536875,0.04844361717234669,0.1847941807559849,0,2000
1.4705668073675844,0.5545602665422145,0.1695834769812027,0.38798875703282537,0.6243586110171512,0.16503442366818452,0.05808293176864193,0.04588012550673502,0.05439951147789437,0.20205203508038577,0,2000
1.2335263775737098,0.48415553447969517,0.258701681422722,0.31804203762656497,0.6707178144820113,0.14114355076528787,0.04628319970328222,0.034994247083158736,0.05044999194435681,0.23722313969176131,0,2000
1.4809833990773307,0.5099768606429833,0.21038465403083367,0.39989207710593677,0.43017522343870956,0.17099482400734456,0.05427988937981652,0.041746582045886584,0.04982213403737547,0.16265905368710343,0,2000
1.6125975044636134,0.37993484358229135,0.3064751051964514,0.2803824259598524,0.40990769149209877,0.16665186014632438,0.04203135527259707,0.03012993488606429,0.05401321844489777,0.13769842785255812,0,2000
1.5210001056409037,0.4379312329102956,0.2514693584756705,0.4216327922354501,0.5206706647526278,0.1744856671603817,0.05466872359384865,0.040770042905524086,0.053755705400145494,0.1727357744698663,0,2000
1.6896002210767875,0.40785825582341323,0.2504987240222169,0.29705840370277165,0.37338379398225163,0.1663898519270904,0.04580946137190515,0.03301730388829203,0.05840047016186628,0.12065862678109686,0,2000
1.382598770019429,0.44444788949138575,0.2811735619384938,0.39898991189103233,0.5837705739217858,0.17058108717246934,0.05332215614767676,0.03901408537635117,0.055637198530825105,0.20862943617436588,0,2000
1.5878489268379525,0.4587727224325705,0.21962039731209845,0.36933715820968316,0.3968237142799003,0.16596352788182014,0.050742727124680115,0.038337914748917234,0.05206017652497595,0.1355778188339839,0,2000
