tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.4191210783998414,0.21305011229166299,0.5537461513033738,0.26106711050856063,0.4257365896028386,0.6063324119504812,0.08412638459254759,0.0627133125535725,0.07120570578698883,0.35334189650991893,0,500
1.9613161452670569,0.2578885071585819,0.548464710336171,0.2332491536183033,0.19393238529196857,0.5438167023728883,0.08550724050432977,0.06113601400549081,0.07391940672964971,0.33293804645037256,0,500
3.3970010190275293,0.14798232084003007,0.5321695097853352,0.2513301463358102,0.01829953708931743,0.7925342341867612,0.09161490182765267,0.06399940016505236,0.0780372424772085,0.21678008060388884,0,500
1.7973992531425749,0.2657801035211218,0.5621163368490296,0.11094945749136344,0.9650107016667362,0.3105178268199227,0.0644244379229596,0.049820772128108835,0.06404522950554503,0.2512702598116425,0,500
2.233403915625106,0.12614585872634856,0.6413977112560221,0.13135268547922221,0.7809463151997247,0.5080459376510411,0.07727910598594726,0.05885392883751189,0.06764457244101034,0.40442547209438867,0,500
1.81295901641743,0.3193524340539509,0.49810410218261514,0.21772988325818105,0.8138033707788536,0.5156686074224809,0.0738990750823295,0.05621995068874284,0.07592515765074585,0.5671153306700797,0,500
2.1615153097595465,0.18344932639674386,0.5777217477230757,0.12353391042756438,0.5551786365574289,0.48576336695442107,0.07364379925903249,0.0541872196791188,0.06607017600032966,0.36169306608439084,0,500
3.228315833066062,0.04449656449071665,0.6366799109777064,0.229997379091574,0.24329864509328694,0.664869142894309,0.0807897979206923,0.06292730088606727,0.0627411681696433,0.2413908374380338,0,500
2.219070494877929,0.10896401082401601,0.6789345667462812,0.2861069061248507,0.1771452273106112,0.597793422859765,0.0958906402510359,0.07241875427465112,0.0622211514575266,0.34337102907178046,0,500
1.9692018335169306,0.2219699203543889,0.583253472034409,0.18242578787354413,0.5982158350263272,0.497543758699322,0.0763793497138761,0.05805110354389795,0.06602090694714031,0.4313830599844905,0,500
2.254327629116465,0.2072942558533941,0.5634781461600153,0.1969169150287869,0.008084534104217118,0.4922994006163163,0.08888822679033714,0.06002392268381847,0.0701576001689896,0.06759376943869959,0,500
1.7448139404034106,0.294541446290415,0.5202659249267376,0.14246628616474347,0.4959612079724143,0.44069011850997897,0.0693580549630166,0.0520143053584963,0.07078539886353806,0.42416281333741856,0,500
3.203495970548686,0.1308914218173664,0.5407496102313615,0.1255761809702155,0.1640221974690522,0.6318461382131033,0.07862926576794399,0.054281525243983185,0.06682991430769993,0.2212251602300548,0,500
2.013927110838555,0.28685079877657926,0.5209542389041424,0.19750573457444215,0.7189997803975907,0.4257615083549579,0.07079853963710862,0.054653068911147476,0.06443332955289256,0.3666227347308101,0,500
2.37096208916458,0.1524012845961425,0.6125260342037019,0.08655482664280036,0.42232035015587743,0.6102041417924371,0.07791625057141935,0.05467854267583638,0.06422019145365823,0.3687463340281944,0,500
2.516364169960582,0.1859134180922857,0.5571155587261016,0.18089535368516205,0.25653162388176193,0.571332630294508,0.0799000047549322,0.05799774065379076,0.07359320017002192,0.2873734971736716,0,500
2.989399570431705,0.11270566688254942,0.5836237003769201,0.11725063468400809,0.4884143162881157,0.6198657408295919,0.07498536626799744,0.05744442903593553,0.07888018911255175,0.29075021864310246,0,500
2.5791103006260987,0.19436620994634463,0.548630504411668,0.07789358105296264,0.33580439499727255,0.5409883697843245,0.07069318611793945,0.050480022400993405,0.06620744307925559,0.2972441128826584,0,500
2.3649193683397756,0.09976644953437254,0.6659868122338268,0.26547540800695385,0.5098428527906999,0.6674200399096412,0.09662719471690824,0.07123928350776917,0.06424146567525525,0.4180108596623633,0,500
2.0333254077850933,0.1657690722133812,0.6230956055056225,0.11947617852476757,0.48496349398214444,0.49758281151751255,0.07828957530101148,0.057871357092412465,0.0649931315542454,0.3815125217476823,0,500
2.125642586024408,0.18813858517067206,0.6145952766890009,0.10590463144379215,0.6814387922275439,0.5156462131098345,0.07313059952584772,0.05541867888508955,0.0636428353451231,0.439796094642128,0,500
2.3366030632098864,0.07587470675695093,0.68507176489166,0.19706772720535495,0.6585186332642597,0.75380108684167,0.09252296955786984,0.07075704419515207,0.07173881048349422,0.5574871346043229,0,500
2.630647771010173,0.1643567816206634,0.5794028691389581,0.034912582172263715,0.3871572802368796,0.5427836268025061,0.0708861844694861,0.05158551118606279,0.07144982298284351,0.30158450969913436,0,500
1.9651475302716488,0.28480635948478633,0.5134074056630159,0.17558013182258683,0.9655411832005955,0.5966933155676275,0.07113388476452033,0.0547481908593198,0.0721541926320065,0.708381240630647,0,500
2.8703330619526737,7.73644001620554e-4,0.7035282910004252,0.19860087953367198,0.494325496453256,0.5124310259837157,0.02564379185767478,0.051893178181695566,0.053984249140692775,0.29309345829787126,0,500
2.2004026996891466,0.2973984412105265,0.4878601224741574,0.16393340999646427,0.219430901734752,0.5320216198343083,0.0747728945091972,0.0520524033894674,0.0719996295950091,0.27520297378182085,0,500
1.72872076264485,0.22472240061131335,0.5967539231986149,0.192467681272423,0.7884181809280999,0.5738697938404466,0.0791615213388887,0.06152593192784721,0.07645831229797405,0.6612227267826664,0,500
2.1265403749063276,0.14090262783385749,0.63126847325664,0.1571319556994278,0.6913255538562665,0.46265343065393494,0.07799779350599205,0.05891352723879439,0.06416758049422694,0.35948244106413557,0,500
2.208296874270154,0.13287344070480772,0.657684433614656,0.1990365426714659,0.9452538215398292,0.37085506984843963,0.07842400578700676,0.06123300326381604,0.06383025765750582,0.1921002438625119,0,500
2.259097659169896,0.13553717513447588,0.61905728133859,0.2122902627276535,0.31230767942925786,0.559421484417874,0.0885663633109395,0.06484920514996972,0.07034261322420737,0.31627096884822303,0,500
1.592216664001276,0.26845762791665456,0.5734314692352447,0.09553839860539295,0.8216670479453901,0.37892042912397317,0.06632592258188706,0.05154317012330755,0.06125167666180892,0.48010068671728934,0,500
1.578669724215027,0.3142401439755799,0.5219721430441691,0.16593481261554166,0.6313285193582965,0.42149304572315904,0.06992873643450014,0.05366129823074367,0.0705738718148829,0.48888901236471827,0,500
2.524690308981821,0.1259575566774865,0.6063286460653964,0.1991920383173478,0.4626627733925722,0.5605286995093741,0.08247526317725394,0.06147324453409111,0.06783471410902013,0.31768523529716236,0,500
1.6724353897685833,0.16911656143594112,0.6619964375364089,0.16013390946314493,0.7378882905478735,0.43370890242456006,0.08087931944770564,0.06292529119313207,0.06317987562767513,0.48829345256161905,0,500
1.6525702917086174,0.2652253205831513,0.5709325068996979,0.09712630721254366,0.9337060269103051,0.2656696172978747,0.06270393082210754,0.048515862744487326,0.06255667175169291,0.1912144257000322,0,500
1.9287868643458854,0.23304462900290032,0.5874932510968851,0.10331729645091592,0.7709162972814504,0.39449735783359435,0.06647911797765478,0.051310530921694186,0.0683194387181606,0.34794916217680116,0,500
2.2595254386801464,0.24023084285000218,0.529132059034078,0.12045612649536028,0.4544049339333328,0.5331158556281043,0.07033964455099573,0.051576965472235115,0.08020646820533583,0.3535742336839935,0,500
1.791520279429927,0.2804358163935587,0.5380821774257037,0.120134643587184,0.4192714774077156,0.4600214784633545,0.06926540238856797,0.05194157217692439,0.06821801581070502,0.4166920596876764,0,500
1.7463722369259795,0.19153474870523657,0.6449461434220061,0.23315996829677071,0.9099854468645496,0.3151113378645481,0.07793962563125686,0.061875457822349496,0.061029172583932485,0.1966674976657734,0,500
3.496846119757224,0.12539201596560062,0.518420312141058,0.03204194863441913,0.4772247906363145,0.6475164975431169,0.06557780383992161,0.05062265544310606,0.0817253591251192,0.25686233156040467,0,500
2.1899162417101783,0.11218852360274288,0.6534363538137677,0.1886398195094297,0.2731705288247812,0.567204055967985,0.09882433205035085,0.07034884970016417,0.07217208019031576,0.3099952173145086,0,500
2.264123146575096,0.18355428879954103,0.5819000099091323,0.19348708634991818,0.717768641560244,0.5350284684979693,0.07662364474563634,0.05825539579453722,0.06622256561496118,0.4121848142859124,0,500
2.45396047764053,0.1619340085445955,0.5911888758479401,0.19019276242101413,0.6807512151637652,0.5575565869285601,0.07850404648613246,0.05904791848032688,0.06699385569172601,0.3778691534972231,0,500
2.112144883203672,0.21886057424938626,0.5933500191230365,0.09122355136949403,0.9631299220128506,0.32591375260178257,0.06372772627351748,0.04917194156600347,0.0645719995348379,0.15973354033700218,0,500
1.9524307075210017,0.2069356567581946,0.5776262134126481,0.17873380740091396,0.6953948160614993,0.4662497115910765,0.0751865772459519,0.056885886072934266,0.06560153730928531,0.42496039470346464,0,500
1.395885980061443,0.27069752155783894,0.5807399875947209,0.1449338269733482,0.7467580643002675,0.5757547881381169,0.07617963433373706,0.059234782293829516,0.06539330259415915,0.9297412684188204,0,500
1.8453306933632618,0.19451583999275068,0.6155278177889725,3.141441180458965e-6,0.9999999883334517,0.26534120052587973,0.051819199044200036,0.0349483613818461,0.0016151716067804057,1.2012972335243996e-5,0,500
2.1127476946171293,0.11764680597205658,0.6754694142222857,0.2156312149331364,0.5866516667826576,0.5521213913406867,0.088036552951367,0.06850077918796234,0.07081697676326329,0.40822232716686907,0,500
2.0039325712596354,0.13812098011109883,0.6647889677013022,0.13607954906981456,0.9466292704143798,0.3562831283204724,0.07490850304075426,0.057979998914296095,0.06341635307669975,0.24887233180816168,0,500
1.726564472704563,0.30960912190470163,0.512187942920313,0.11463242578228929,0.7231411445530882,0.4037309547582768,0.06436710205495112,0.04916220420756011,0.07066978559450968,0.45741872350235946,0,500
2.2723314655113014,0.21938904814550195,0.5570082311307121,0.08887119505190458,0.664277858619181,0.4974239721045571,0.0673939874665846,0.05012668732966788,0.06329071814869447,0.39668072489858597,0,500
2.5082561980337372,0.13318240682244784,0.6094376886314549,0.12130296765350856,0.5816969632912027,0.5519336469919679,0.07608956086574985,0.05657201737411637,0.06720626017998906,0.3492062004818006,0,500
2.314098934728778,0.12082210365181811,0.6489887039055171,0.12173918325276656,0.7266929326750847,0.6106174435949218,0.07656374785482851,0.05952537726986212,0.07026446598309645,0.482069448836828,0,500
2.0296154137628295,0.2050694613185481,0.5783434173273655,0.04463506276854274,0.8283205165256903,0.5309265725831361,0.06659878518205621,0.0504432945857133,0.06693009308098063,0.5448037665123079,0,500
2.2188033398433125,0.26680931610368036,0.5055027703978983,0.08847480288093676,0.4522706573291309,0.49314323479762995,0.06564892145576544,0.047832473019482055,0.0707507055330874,0.3539332699985097,0,500
1.8577205086230217,0.22501205212790734,0.6002009579935502,0.07145383311914563,0.9017108223606141,0.29899831897754703,0.06360465328075662,0.04907379258535,0.06326720163336555,0.19895930017451469,0,500
1.9258099287607502,0.2674843653401369,0.5347792341994959,0.08111099964094713,0.3705923956129922,0.5001682380551944,0.0719815720105174,0.05114295124576926,0.0641466293366787,0.39330175769925096,0,500
2.491975002640259,0.14162106161654142,0.6081713553379106,0.11893675652515064,0.553895143758553,0.5560491566071326,0.07590432284953655,0.05693599736739649,0.07154310166929881,0.3453134278620215,0,500
2.513987884097773,0.020455806876423097,0.7310117304954766,0.28453458831336575,0.6522813957155508,0.6132700702480891,0.09880572951241738,0.0751015486614016,0.0602171352794254,0.38011518573381753,0,500
1.6466298496856098,0.2208628377895851,0.6276893598979971,0.1404405614177699,0.9999662964368657,0.26287498313094243,0.07010127867892066,0.05510255058717694,0.06178559686876719,0.005069823728862592,0,500
2.52960590942703,0.17269433218937558,0.6026770457025594,0.17128194338011876,0.5074874357137891,0.7654385102522993,0.08099370498182433,0.05914130461516927,0.06800202882424712,0.46929031953205047,0,500
1.9519723880994493,0.24170194397923356,0.547526160707256,0.061021668078911934,0.7544960038994374,0.4441367314991476,0.06391566901226493,0.04829613135830566,0.06880198662818324,0.43913965422602586,0,500
1.7093744138522005,0.3001168704991391,0.5173573411944042,1.49062812093715e-6,0.9999999927968758,0.23908590403357574,0.0556358533124276,0.04040200344401744,4.873336382488122e-4,7.203124108510612e-6,0,500
1.9752659472085958,0.22403723486074986,0.5766876836931938,0.24038938971703736,0.8132929219688462,0.5021794011879769,0.07895930790063604,0.06094164742163073,0.05863466828621987,0.4922506998334734,0,500
3.723245370933482,0.024016247768962273,0.6251620779162429,0.10918339553298732,0.4346980712742832,0.7254969954938799,0.0788328698881419,0.05870194676260178,0.06583280793809669,0.2508212641562166,0,500
2.1639041749651775,0.3424899182520038,0.4342948524933321,0.11856940009688788,1.255732729706365e-4,0.39965576593364277,0.0674009053016252,0.04579874873845737,0.07437514325971169,0.013029722811542412,0,500
2.3676029696579315,0.15133611452089962,0.6189776481737916,0.16335803419826586,0.4804577800390217,0.5831711622673104,0.08102878316620225,0.0596743620958501,0.06547646570603138,0.3693640058087369,0,500
1.7534998346533843,0.20287999538639598,0.6217283322105338,0.1276493253141769,0.9574962006328395,0.2786867457985706,0.06880324276753665,0.053353634151381585,0.06329461100043801,0.14801073079030228,0,500
2.327842000351917,0.26481116947629185,0.5180018275576833,0.17332058796365804,0.20910208979783412,0.5788331859451877,0.07555384420964435,0.054612222179954144,0.07470720851713084,0.32252187407581767,0,500
1.5375090556254172,0.3505157278758824,0.4888155824196699,0.09342087210486674,0.9989065326662746,0.231895160158094,0.05847605033933362,0.0451404572795195,0.06613164189688604,0.06712564948488445,0,500
2.278701039567189,0.15683379407239076,0.6249637214939251,0.19683262318625275,0.8378258699502714,1.1683790216117271,0.09540974579115619,0.07174252307379209,0.06624845382236311,1.1327429005382617,0,500
2.4923204589334165,0.1605135281912342,0.5947177980586082,0.1542481653986326,0.5022575922758267,0.5705277551546134,0.07766453197979338,0.057667930860321216,0.06799666217907997,0.3475967733347911,0,500
1.4847035011488963,0.271608605891461,0.5891699762277096,0.1720441053506218,0.30078654478982014,0.4552233884817065,0.07978199721321146,0.06143801517061737,0.0669011588181291,0.46660106754301883,0,500
2.644337235115264,0.16270428936287454,0.5772560786636403,0.07411338708134244,0.6689540305949843,0.5671157816909856,0.06882704521643555,0.053034260208390374,0.0795196581759936,0.3540874226070798,0,500
2.334661297753731,0.1634778287861064,0.6121903526029834,0.18078935894551065,0.36747207920785296,0.5799427238526937,0.08345420126404136,0.06202019073431882,0.0715812200091643,0.34388928141626396,0,500
1.8986624462499466,0.24649313373335685,0.5442317190408421,0.09532697080143662,0.43765236201645225,0.4521049287111697,0.06891020848877784,0.050748761123439116,0.06834521810425578,0.3798148117587692,0,500
3.5060098052281563,4.58940005017966e-11,0.6533387122179394,0.17513198556672566,0.1048904957401901,0.4919916008268812,4.464271447780396e-8,0.046766031479640445,0.054008628672150984,0.1975603674803569,0,500
2.7246052388501756,0.1189187109288825,0.6102609436931952,0.06981153596552438,0.7639551184854387,0.6228542103744357,0.06979076360458737,0.055393152588154256,0.07212601311489328,0.4181203365900078,0,500
1.8258391788094621,0.22128784099651555,0.5914977565532767,0.22188826243263557,0.7706896113000126,0.5377197380504796,0.0811987126087108,0.06243346203392153,0.06962503372171401,0.5687847872982816,0,500
1.7082772238203292,0.23333850255175215,0.5850956428305505,0.1701723907311263,0.9854566082389015,0.3255269887729987,0.07023930457877876,0.054819349279365825,0.06648274814624933,0.29623236228271566,0,500
1.9402764465922564,0.17366174048438632,0.6359486900809613,0.11388740004982335,0.9997568729835627,0.2825062837551837,0.06781264253137607,0.05233346566590375,0.06269704608826772,0.011100314430565878,0,500
2.1914078805848343,0.17156085711226343,0.615050947127951,0.08068490362961671,0.9061133730198154,0.518293719070962,0.06974254981949449,0.05290664431699346,0.0612653988710364,0.49419612204274216,0,500
1.838550670993378,0.19257771816472055,0.6261937785059352,0.18507543601977086,0.7558129708596811,0.42510017102349895,0.08102940915617775,0.06295601337959289,0.06771095666197242,0.40391753845680034,0,500
2.1816055018779483,0.15415180216523253,0.6300222877385662,0.20486185329384424,0.2698529983376605,0.5356863387161764,0.08579636088330905,0.0643129180613145,0.06527561959834187,0.3441028342440159,0,500
2.9493134830803625,0.19784231635418967,0.5327008014322728,0.16734363247168035,0.4132554028893534,0.6272668609679831,0.07483040733207241,0.054870762178187926,0.07183819794950569,0.3009738404498469,0,500
2.16395184637383,0.22673890677585823,0.5607287601769106,0.09441131847271775,0.8106293881412665,0.5484350904268624,0.06770410395240509,0.051472837137019126,0.06989154391564475,0.5086774966174858,0,500
2.0542776548768975,0.20619319705437017,0.5783117112310994,0.10418297556948497,0.8826918504930844,0.9929986481873307,0.0819896060523778,0.06340167098251827,0.0654840001533867,1.148487888924401,0,500
1.959314489475453,0.11033651607632414,0.6876795470981204,0.13235514141518087,0.7452138736078229,0.495806135120278,0.08176850640940973,0.06261156127452154,0.0651852285074526,0.45508916037801705,0,500
2.287024414565372,0.07194317589432145,0.6833842592118666,0.15602361913137594,0.3753094831545957,0.5679478041004566,0.09144427414054643,0.0662491766632259,0.06748595503904722,0.33097031294498885,0,500
1.9966387280603504,0.09917182201623036,0.6873657726348321,0.1954065008638413,0.99950845757423,0.31817761867691646,0.08001330412441342,0.06450585934675791,0.07370595033505874,0.027041698552496926,0,500
1.307713162429289,0.22695519329859687,0.640335677695826,0.18694534855003284,0.9999501493174865,0.24581176228623505,0.07696288635304248,0.061609433428699456,0.06810976395733608,0.009071005809359042,0,500
2.437142912291692,0.15213929887374722,0.6162153952095734,0.033183153177569875,0.562677945153271,0.5307391245660993,0.07086745789309079,0.051962380349538394,0.06490610313977523,0.358594400293242,0,500
1.9019895480738986,0.13128930292533258,0.6696965705294223,0.1717599653779701,0.9093887211488174,0.361180621664014,0.07961976533460796,0.06165391752488431,0.06387236932101419,0.2769679415226065,0,500
2.154633135118158,0.17064768661428834,0.6144452479734932,0.20220497669765308,0.5500594059057272,0.5344777952809819,0.08204401742792149,0.06197273050073647,0.06656213129015337,0.3952166540555883,0,500
1.6409678140875616,0.3513717829147329,0.4894858313628063,0.014143001144992803,0.9327388633476469,0.3584001482622383,0.05431991358479818,0.04195135118048523,0.07007343048296333,0.46734961022114624,0,500
3.6505080137451196,0.05220357840819769,0.584386009097456,0.1978619048162532,0.41518929886048833,0.7254584273417467,0.08322376953998192,0.06399372708831619,0.07443765839183267,0.24533005550714684,0,500
1.996998828651233,0.15171385987032307,0.6373715898500084,0.06596603801012133,0.974599426603265,0.44576190269120725,0.06944335743814598,0.05326951661017204,0.06414966938368508,0.4533959023225412,0,500
2.2510610967225633,0.11628672179911687,0.6564198295685432,0.1843958592839979,0.5957293563795341,0.5393681638143171,0.08667176047459524,0.06524620020191811,0.06878279520149105,0.3674366737162858,0,500
2.5439836317889117,0.18028022024152907,0.5954982685499625,0.21053256774846724,0.5941548274708496,0.6184362795287995,0.08061046273747063,0.06071690599197614,0.06496659864675358,0.39360501171241097,0,500
1.7655383118673964,0.25832875454706544,0.5649308307862428,0.18020193055864953,0.9977619744796132,0.2729995856989642,0.06805487942422808,0.05316281112127924,0.06469998021139566,0.04220029356120429,0,500
1.5392752370172578,0.342495630817157,0.48998419745676297,1.154589698312792e-5,0.9999996710384162,0.21144983439519893,0.053153169532133906,0.04020902582157328,0.0023643416047853813,4.23947995619265e-4,0,500
2.767275926162897,0.08190358229265922,0.6292936166253779,0.21955159393390375,0.34620344232344535,0.636195665058238,0.0898832177805216,0.06733592792096955,0.0723155813576981,0.282279216296664,0,500
1.6324562481828286,0.24117094190260005,0.6022106897124662,0.18145887287791843,0.8024960293380093,0.5058568750546096,0.07674077244759824,0.060338696899172345,0.06881033773440756,0.6368213772643507,0,500
2.271347226140094,0.21164714696051318,0.5600194217689256,0.17592798247118288,0.5046375753522858,0.5423762128651816,0.07594732252818966,0.056668390644116697,0.07430256392922384,0.36564823492470633,0,500
1.64818198969179,0.18583495767353556,0.6590723618882198,0.18913488268870643,0.7710485826478124,0.45238243238308384,0.08236592799152202,0.06530242623231496,0.06541052792226092,0.5209567742392877,0,500
1.6331750951568542,0.30795248994097485,0.5115477919846138,0.07183109712260895,0.19947209658277276,0.3959646448669487,0.06553678355006033,0.04805915649244207,0.06492220427620829,0.358344642537116,0,500
2.706715113332344,0.008751596260857223,0.7079282612685589,0.2676996984236553,0.37224955391894693,0.6093355296440727,0.08200865649298071,0.06824015417997072,0.0621414843949787,0.29323488736655223,0,500
1.8881854806299876,0.18436604046663446,0.621000350469066,0.2404776918457559,0.7852928051784566,0.4450132273770082,0.08232637351397191,0.06399706713170113,0.0702621434774856,0.37951064107894333,0,500
2.3948063244418365,0.10800249385298877,0.6383398817310554,0.13870999204029155,0.9861169225287383,0.3635223731858772,0.07231262372052269,0.055724272215587414,0.0663904268076014,0.16427024232095427,0,500
2.7559647277457393,0.043248819128286146,0.700250263569331,0.18462086079431603,0.3504650611075238,0.6998823417126514,0.09550060932710185,0.07300613698576429,0.07738873323086591,0.3065679996560872,0,500
2.0748995095040694,0.26481406482364994,0.5252432280526115,0.07880639619150687,0.6273903355698738,0.45018607018977697,0.06415219487770783,0.04775045091858365,0.06600393431880278,0.39612950242670697,0,500
2.7791377191132303,0.16701142573864863,0.5656576388329316,0.1718619864426511,0.1774874192702471,0.6453444470720372,0.073988228086271493,0.05859223125115353,0.0703239348112813,0.36967738855525506,0,500
2.7247691034260537,0.15286154608307673,0.5891967871254158,0.14352711118700126,0.3504080703048294,0.5740534546881173,0.07710254179696073,0.056471115713212845,0.06283124723317816,0.3004097777316707,0,500
2.1067351468273885,0.11712662729947505,0.6708467222686922,0.2399063242907101,0.5716370351870844,0.5582333417267886,0.09096719824652412,0.0697756474309557,0.06717505162766901,0.4124148840049063,0,500
2.571352214642166,0.22707387315494953,0.5361929892303215,0.056234329572683116,0.3265823187209178,0.5572587721835061,0.06790075258534106,0.04909642904812886,0.06647925100913114,0.31730495021913674,0,500
1.5673872241115854,0.3323876625270126,0.5115033446150782,0.20842234562860187,0.999955485171135,0.25451097183051635,0.06763794214535614,0.05384470481692776,0.06574636463944566,0.009216917483724309,0,500
1.73538630280717,0.26351994614451807,0.5622596059215067,0.11571814180957764,0.6683863014307879,0.4503820233062558,0.06939769966015695,0.05289538399228009,0.07480737084080194,0.468122034170749,0,500
2.378798130757518,0.08550046777041073,0.7063927937230353,0.19548054522144007,0.686000346856899,0.583521187827446,0.08644672700154658,0.06717420304515606,0.06380983007637678,0.40802614945697835,0,500
2.283884632343374,8.456143740433594e-4,0.7820870452246133,0.27083470379414715,0.9982373669728005,0.2848236970647548,NA,0.028212127748565314,0.046445670179247625,NA,0,500
2.2988202233162593,0.17677288407158753,0.5976044086905653,0.18487202270620515,0.6364442867974063,0.5304743858029702,0.07940767929694902,0.05967382671464698,0.06712822012303561,0.3747727231009634,0,500
1.4996313435493989,0.156650095895169,0.7011458366986527,0.15439311867471242,0.735149413184661,0.43708521524907124,0.08690172439615966,0.06833376743952196,0.06555784307566301,0.5567366680430451,0,500
2.8524272353048006,0.19556354222271582,0.5084220333449847,0.0697841944063613,0.160744177280604,0.5713572268621044,0.07042839846734704,0.04888315904087627,0.07269020032113765,0.23930692476034446,0,500
1.6813678554031304,0.1461933264875766,0.6797769001253194,0.32985347773110335,0.6498529430509657,0.5665582261633232,0.09939154244052384,0.07886659663584411,0.0700229902671463,0.5764945666073114,0,500
1.7416588061410394,0.2600227994327978,0.5754140513291703,0.07226474585889996,0.9217191008247956,0.46379669095096193,0.06487824326127865,0.05086590832525233,0.07690688309584193,0.568069379913648,0,500
2.0818666633641945,0.18683441736331924,0.6147561283544366,0.20193587315271155,0.8929558793733934,0.4678249033860409,0.07687837344371613,0.06024412200984441,0.06782210718676074,0.40699299680545503,0,500
1.7492024262860881,0.17404372497612447,0.6294486741474487,0.13399874628298086,0.7446606723079087,0.4154282839893989,0.07550384880069323,0.05886402851024387,0.07350693306773365,0.414137945730541,0,500
2.8943484355348006,0.1199263267631976,0.618415245442249,0.13960057111932295,0.29251510613472703,0.6508806368162728,0.08404093962171882,0.06052123119451067,0.06945598874577154,0.2851468204884844,0,500
2.0830092177671244,0.30516943620413634,0.4979699204947254,0.013733054057492103,0.5504399442865856,0.43880433499465243,0.05264559048231795,0.02587085701703935,NA,0.39011368562706683,0,500
2.270822577526158,0.16438965399782768,0.6225920620779014,0.20965711654921482,0.970840854904965,0.36450924295469234,0.07545181925869256,0.05876642284093698,0.062240544152274487,0.16305140523552794,0,500
1.6577928005679619,0.3149452181620479,0.5262187641863793,0.15774891862039778,0.7624056564133727,0.5354516383960618,0.07074632715803109,0.054105856324905735,0.07237842036492687,0.6773474357911983,0,500
3.0904669742784834,0.1259826261114657,0.5379960716180013,0.09119902000140304,0.27135972049788676,0.5854640087310484,0.07445825852343094,0.05277561126446766,0.0694587583541813,0.23307403926001466,0,500
1.757881593124937,0.21880973447909122,0.6097263969815508,0.14585338755436072,0.9529931428753273,0.2931084097296903,0.06898378750146668,0.053933771567112515,0.06534201630382952,0.16613311982955548,0,500
2.5170348280706607,0.0378166772339689,0.7302150219568307,0.21727754975517166,0.6557918967349167,0.736103569117333,0.1661980007568134,0.1140115121339584,0.09039363930889902,0.33472952794917055,0,500
1.6595088393767197,0.25557518013764174,0.5652950252333706,0.12442507668637262,0.47913457028989237,0.4180170662939534,0.07078023505351294,0.0539484285694194,0.06293300976224332,0.43670311485033897,0,500
1.9927832759477242,0.1970787675699578,0.590938007996791,0.044374041432708254,0.626212887278301,0.43885186875894544,0.06754165909702795,0.049945460218092444,0.061597230511222144,0.39839052658134744,0,500
1.6434622356550401,0.31864723578458737,0.5060857523123717,0.11516804383467238,0.8738136089424858,0.3983481058361234,0.06334856680164191,0.048805575117696225,0.06741634229735975,0.5116724397275105,0,500
1.6765451528749011,0.2551816479609199,0.5790034430379277,0.07243404611285222,0.9418298056794541,0.998990430396444,0.07727100112179158,0.0633404748268755,0.06342570335355616,1.576584983758069,0,500
1.4527239354505705,0.15822286929839713,0.6991423391272883,0.24830142311125425,0.6208063139161067,0.7688243030348592,0.1101806514866902,0.08297349791533937,0.06949063007945841,1.0717865504209148,0,500
2.298771719126739,0.2215942132460317,0.5422044803932846,0.11580738414823219,0.3790040430082048,0.5382619863347747,0.07230937633981471,0.05232761819455621,0.0743437270825661,0.33163871639937315,0,500
2.8674797249704578,0.20170718604576784,0.5176735527571529,0.15251236211643035,0.14415243581470963,0.6217141711336818,0.07720551955739002,0.05434790726109979,0.07755864164596225,0.24777511107563463,0,500
4.334921363229808,1.258317772690824e-5,0.5661676443770104,0.11243330680105908,2.0170339642546848e-7,0.48284140297037137,0.0023064546651587674,0.048824669896269435,0.06545668058720151,1.4818917734780654e-4,0,500
1.7001849134271187,0.1703987966843212,0.6512966351903239,0.2274297786255041,0.7980850138884106,0.14679591885298543,0.07836531965981292,0.0627253000144313,0.06630208145130737,NA,0,500
2.174311085986929,0.17775417049261757,0.6103029008907053,0.22290455163008846,0.8408587488823863,0.5364768795680764,0.0800119759772699,0.06228443765694861,0.06813318252373948,0.4623059506939594,0,500
3.2046415710820093,0.10066084682687058,0.5803885545027732,0.15748746605211247,0.31120266881281256,0.6882936538394799,0.08153000176366136,0.06122677054001501,0.0794619919297196,0.2518080857241221,0,500
2.1135104072071433,0.21528308337900215,0.5544083525423814,0.10811415579565152,0.5778909465314273,0.4710658039660694,0.06920984005757247,0.05159474238306566,0.06960898633004921,0.37461185457768414,0,500
1.7319863618075688,0.30667600366832354,0.5254958920183572,0.21768549963304287,0.8006150805586768,0.6828446935171224,0.07847379260183024,0.05939746394133924,0.07247581676454971,0.859996272018921,0,500
1.5834259186258997,0.4110203544488073,0.433833417866501,0.12049612837088367,0.9820394228203342,0.28366318691352016,0.058797499154551534,0.04665628413885934,0.07116735051952178,0.28898204032067193,0,500
1.961822124085981,0.18817572048062214,0.6171817255486953,0.2018161270595218,0.48397043426325986,0.5196109776608842,0.08411393143166145,0.0638320934487972,0.07025975957130134,0.4101384400636218,0,500
1.4996798990550477,0.19344717027134112,0.6660976859956945,0.18587802283685848,0.865851293291491,NA,0.07531947710785103,0.0604363365887716,0.0680062149690551,NA,0,500
