tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.083490508647804,0.5716882142333748,0.18273748689354774,0.39593973828023593,0.15959801997093018,0.0585052845898868,0.07601397578603321,0.25777492627408677,0,500
0.8450055135010702,0.6185185237555715,0.139768443593625,0.8750864765019423,0.12934359466757306,0.05151957115600675,0.06519172255206405,0.47814754208736526,0,500
1.3480693225907272,0.45804256635715485,0.07511664673686762,0.18337331238167603,0.1531128381180177,0.055441229286036495,0.08015692443074292,0.1368280938219419,0,500
1.1031882447496728,0.5487079914520895,0.13323307471934462,0.39469194623923537,0.14738157139790242,0.054249078195771155,0.06741320121753115,0.24340335108506428,0,500
0.9088064695461231,0.6524586767910674,0.1725854397302187,0.8545883513862821,0.1409113413598544,0.048190455919209355,0.05249809194615604,0.4757222187930213,0,500
0.9779100906712576,0.627751831949896,0.26649923560922134,0.6243678875413023,0.16626451507137144,0.05889738441514837,0.07036663711284295,0.3872833558590257,0,500
1.0243765496845239,0.6019623449824767,0.3062517553281717,0.4491886287663934,0.16599496106265169,0.06018710820243688,0.062186346012995566,0.30900683815199254,0,500
1.091141170608321,0.607242628735005,0.2161121509019419,0.8976229513342352,0.16518058783138975,0.05361673452678849,0.06460148695840812,0.42466530149103177,0,500
0.9434719723096927,0.6092808369397043,0.16590793876624488,0.58860580535456275,0.13953284678926323,0.05193126816134008,0.05983538258396929,0.3580312763305118,0,500
0.7171265507400371,0.7251524452645332,0.23582930451697764,1.75244101410871,0.13297286959871246,0.045445230984088966,0.050198838747964214,0.9809386335465267,0,500
1.394809946212087,0.46262566665774013,0.09662304979054416,0.22200115413037672,0.18366033910704888,0.06552938308128643,0.11290019972072672,0.14541803202166434,0,500
1.0295423716485843,0.6226510262611601,0.3410623759902047,0.6540483560075306,0.19291981724029772,0.06650169636527063,0.0827848452613206,0.4007479533858008,0,500
1.1837435264379177,0.5323581906215846,0.16266994961049042,0.41974040261922146,0.1555890162653203,0.05514915327936798,0.06794481389208998,0.23397925521065943,0,500
1.396386464852401,0.5038279591427708,0.14361929831959883,0.2981842218350985,0.18304923524583983,0.05978906967850426,0.08670967385307499,0.17243189889331306,0,500
1.111745967407961,0.5633874296359684,0.1808590937908715,0.8063578793677466,0.16088642271574807,0.05616020369355214,0.07529190591989192,0.3709936466543601,0,500
0.9079120737287535,0.6152244312705778,0.21066089942475308,0.8502862640260632,0.1441898978623738,0.05557315521626528,0.07064019958024707,0.45743704480368835,0,500
0.7883898434183264,0.6492921657356384,0.15194299865042718,1.235622935546591,0.12519914514915725,0.049006516508979484,0.05580697833925191,0.6407587921864615,0,500
1.2140279530430822,0.5344542974564654,0.17260868005308555,0.16713865871043973,0.1644094418852802,0.05826180551217077,0.07135668865320716,0.16756803063966808,0,500
1.1921878115663904,0.5449370312132006,0.22825201753956417,0.28917282420640406,0.18030372194921532,0.06428960696499433,0.08535287960104292,0.2083586649492782,0,500
1.1921058673165663,0.541042414849202,0.1857273998631869,0.5166534115428901,0.16053636557161696,0.055899299578039324,0.06849424031057282,0.26226261759714464,0,500
0.8836053862301849,0.605089804139896,0.23689768868557817,0.9616945256921069,0.14397940715802335,0.05720803092665745,0.07225684791586334,0.5075246905513818,0,500
0.9301723927808844,0.6344871323830624,0.17002728848976456,1.105534937761775,0.1424458201584872,0.04907800408714516,0.057204666936688874,0.5378965030100558,0,500
0.8757160051420707,0.655260775246218,0.3566100873144884,0.5534259071585713,0.16448673435780325,0.06147112642176333,0.06314208368912096,0.4229273195824335,0,500
0.77535291776554,0.6799849492139278,0.32424720784096883,0.8930791610033276,0.14972433180967654,0.05807564080720582,0.06548591819416943,0.6008580880575525,0,500
0.9410317918275877,0.5591098847656599,0.15446006293710202,1.1780290260259185,0.13483072937668697,0.05384039811526936,0.07322760229317539,0.5107311582430033,0,500
1.0362845729672914,0.6052536594282794,0.2004143185060362,0.47117907416212634,0.15446604021136975,0.0536770977264956,0.059657729090254345,0.3043086385836481,0,500
1.428619407714332,0.4414619276933553,0.18858822522058297,0.2653744251820676,0.2017352940403527,0.07489115174980247,0.133016487917516,0.15257037437770052,0,500
0.9870717150078621,0.5975831382606486,0.21784361301401114,0.7013467504291196,0.14997843942470737,0.05548450551794766,0.066207747089021,0.3810570720363109,0,500
0.8866744383160202,0.5973754025620363,0.26888065603313127,0.48581968726419966,0.16865500696008104,0.07113050051330472,0.08746272567455672,0.35836832010545683,0,500
0.83450628351527,0.6457438293294294,0.23878416019012086,0.7538785364190068,0.14852222027559425,0.05763497502952497,0.07282290379267425,0.48732966717359183,0,500
1.1483412398023654,0.5737250425745357,0.1446899778194057,0.9137407759773178,0.16247649968287908,0.052933381122408425,0.0723766807997048,0.39461427983156194,0,500
0.8548834230270885,0.6314985732003681,0.26499685945266765,0.6904429839418962,0.14927947641050884,0.05906342451113642,0.0695579529777304,0.4516395163131443,0,500
1.0678340019648602,0.519485508562435,0.14823723925606166,0.6491432030662485,0.14224876037297932,0.05602721766630496,0.07624262046823316,0.3094621747022416,0,500
0.8296016420628735,0.6483090596658366,0.21037048908552886,0.8489375651255425,0.13971307716313303,0.053001372814744076,0.06336839373723249,0.5149567811540633,0,500
1.2808761624762295,0.48966621406138766,0.11535945113933545,0.4438543356194267,0.1639459409710692,0.05868571469070479,0.09094987258593311,0.21522145475593726,0,500
1.140466553522835,0.5471933035126663,0.22327902112903847,0.518643429428367,0.17446686455313798,0.0638289023311933,0.09074204790396001,0.28238020505487826,0,500
0.92212184252104,0.6315455869453931,0.33484518660217844,0.6971799065345397,0.16706511312778868,0.062222715454599405,0.07000851893378275,0.4423971627580267,0,500
0.8916971065243288,0.6519684094548828,0.27416238419702516,1.0268693556935993,0.15820360324421318,0.05747954618716398,0.06607033975961983,0.5687146200530485,0,500
1.0522485769590622,0.6031829448366689,0.2023256070409515,0.818248299474075,0.15622598062099188,0.05326537629846616,0.06387526319087966,0.4008921807285547,0,500
1.301412691304561,0.43762269374879204,1.008672527367813e-5,0.34922465566503413,0.11754237265663749,0.040588896688045245,0.0015464691705268404,0.16736597237002956,0,500
0.7480824377468028,0.6773911711644626,0.18800652330494383,1.5191763317649776,0.1301868497454305,0.04918947730487354,0.06131081632717991,0.8049567564801918,0,500
1.2969729695198424,0.48697863726522966,0.1283404226047258,0.20019791910624127,0.1567687593244288,0.056464583098426016,0.07555678105290806,0.15207983218962567,0,500
0.9955404932075346,0.6046384842812702,0.20658310718480372,0.721189115883424,0.15436705356167232,0.05562534684986484,0.06890064164245717,0.39023409688036576,0,500
0.8382365846102433,0.6330337075012006,0.252527215014138,1.1534351563459668,0.14006879848926998,0.05521298173609339,0.06636243570989117,0.6040358180830769,0,500
0.8027779826818677,0.6968455317150142,0.21815291363855568,1.8400787149547613,0.14091669329212267,0.04687208611194168,0.05548754389279124,0.9177973753988596,0,500
1.0548179461527833,0.641187828392867,0.23641362435809832,0.6674937428737474,0.16970837412285342,0.05358110868297574,0.059826762835440965,0.3820672450750133,0,500
0.9400759754030636,0.6211430795970672,0.29319927270563967,1.07679815121372,0.165678549616262,0.060649849767529844,0.07816245648643537,0.5592630138701076,0,500
1.0445298483818368,0.5905208307803123,0.26956412724153506,0.3727119052518315,0.16715002650577374,0.06160781534215948,0.07206218213080576,0.27272805347456014,0,500
0.7713388106645336,0.6666151405059054,0.262898355090077,0.599702172929868,0.13854595144415555,0.05674529152055139,0.06005878916407344,0.4709422231098199,0,500
0.8671424656389117,0.6503096206906404,0.21924571685173844,1.0982726961181122,0.1464532659374108,0.05285047858172805,0.06661372091429088,0.5860106444634366,0,500
0.5690160720082051,0.7544362020133557,0.30835218796109976,3.1539064763572613,0.16618878970490256,0.05809761630917109,0.06489907478818108,2.4777978104008103,0,500
1.1007559570043208,0.6040420306030176,0.22920793747959375,0.36773411287295066,0.1674265074097128,0.05620981845658337,0.06276036012940457,0.2621325313542996,0,500
1.2506493193806956,0.5222694386100073,0.19336419727235907,0.5503215251896193,0.17270599377087295,0.06003541072456603,0.08467999489503203,0.2610589327295834,0,500
1.0872958632822116,0.5063761400971014,0.25502893913039654,0.24354366057689636,0.15548554952978288,0.06504512211315755,0.08178476530545485,0.20033963801941831,0,500
0.818992519634053,0.6784046140394947,0.18434879453512878,1.001515656110502,0.13721396644922024,0.048965635008774586,0.05617485317807137,0.5792834732373456,0,500
1.2448375627673072,0.4852001615982377,0.15300655181872758,0.282764361292465,0.15862095779593113,0.05945984786166573,0.0831663126165124,0.1789860596035101,0,500
1.1715733128937746,0.5438980025471561,0.1818863351955446,0.6727423046933425,0.1686716104759073,0.05930140282075127,0.08526486711441292,0.315041285767319,0,500
1.6150523221116826,0.4005779537418839,0.0020136271410385147,0.26127815829976436,0.14646073927509545,0.046147983404622325,0.05603991940889206,0.12186789692691376,0,500
1.3015337427581781,0.5305794749542829,0.15739225757570122,0.4464495502563873,0.17578004867126645,0.057827645942247825,0.08044707702630574,0.22701995550631832,0,500
0.9359983886733373,0.6459460266426391,0.2176277066964243,0.7980580771033458,0.15328479757087307,0.05247055638458231,0.06035800458777991,0.45881624515906483,0,500
0.9813836241685683,0.606491235164451,0.2628718858135855,0.7023656097703114,0.16295411832449205,0.0608052286175898,0.07808025734845768,0.3967936897375326,0,500
0.8146618791832123,0.6554170339973567,0.22657496010690092,1.0640130624395794,0.1389859431051349,0.05265409021613088,0.0630564291515187,0.5991039415365642,0,500
1.0182247408759806,0.616613961485938,0.21927485082930734,0.7060222837333152,0.15782624619030244,0.054214646662775666,0.06340804889593403,0.38624748209510884,0,500
1.0426563535229116,0.5527184353012293,0.16806695604039631,0.5171423227707276,0.15647774468397238,0.06131275011994315,0.08911465778485875,0.2950763749410237,0,500
1.013873282870805,0.5815548391223795,0.29388255003111186,0.7452691035463461,0.16395629517023208,0.06242161223478765,0.07645306962555201,0.39407908867235075,0,500
1.3207343093960497,0.5134580140262291,0.1490962953073725,0.3436090101026739,0.17497928882769428,0.05900934930511473,0.08373710559965476,0.19330321916976143,0,500
1.090028371622718,0.5747061963434661,0.198022953790551,0.599409895314548,0.16062499600671507,0.057244832606267344,0.0738419117503768,0.31757880234351027,0,500
0.9385505968434106,0.6162551897421771,0.24364157218738525,1.3577193047097476,0.15215683175583403,0.05468073948504853,0.06792453774700266,0.6306468510344365,0,500
0.9195226389083422,0.6277520838556987,0.12919476752191902,0.9964011304212813,0.13648875843951347,0.04832814050265945,0.05787054502289082,0.4934318116867444,0,500
0.7497223538470525,0.6936274498965752,0.2921315528026175,1.1534660884349697,0.14260887279947992,0.053724525875728166,0.061751660281243896,0.7171514849335182,0,500
1.0438877345925708,0.6098832693945363,0.07872025510928565,0.8829658475220098,0.15157498729175037,0.04957726358679361,0.06513177085325932,0.4172945892668898,0,500
0.875170579443595,0.632052206972496,0.21222333767365256,0.8773130697923802,0.144683275045404,0.05607894822855651,0.06706338425540392,0.4925534168668817,0,500
0.8038130709522194,0.6686878964503735,0.24107337672416512,1.1238318686218656,0.14080853038640398,0.05273946743926392,0.06307688962709061,0.6370950722708882,0,500
0.9770909966468854,0.6394213569095831,0.21317599665908288,1.2111554109271978,0.15749034412522833,0.05275339244377394,0.0660418916425897,0.5721241493034636,0,500
1.063522477374727,0.5632230713201981,0.20275787062895703,0.5340156454580761,0.15234358384027752,0.0566517526814798,0.06910081962590282,0.2986904142940477,0,500
0.6509079371231005,0.7372354598147896,0.3374023582512313,1.9856675016806127,0.13708531977952093,0.0508918664479855,0.058754939573601866,1.2086626579466377,0,500
1.3951379098713794,0.4318890095100135,0.03335548675618179,0.3075981419354232,0.15289597984855638,0.05454890770564526,0.08837858893173418,0.15492676764515062,0,500
0.9779252715933953,0.5520169239032615,0.26073082948689374,0.6221454094318121,0.14812271487614614,0.06127326560498201,0.07638369135592044,0.3450978157338104,0,500
1.1748149413938471,0.5668704957459018,0.20700061795303845,0.4362791227436899,0.16598973236037595,0.055423888492870596,0.06452665163527732,0.2551879917415612,0,500
0.8686519266630616,0.6074604623687281,0.17930445459599798,0.768268731101326,0.13202931506659493,0.053264827741951855,0.06402514695317207,0.43469292889209316,0,500
1.2282610144060675,0.5348162607586764,0.14972773940777104,0.5893561660513699,0.164127590634652,0.055715652017794534,0.07605275657414053,0.2737442885128088,0,500
0.8455032332953469,0.6520561407009446,0.15666705503953574,1.09580950938092,0.13449943647202336,0.048823196121747174,0.05860437155985654,0.5749710145247958,0,500
0.9366590744416463,0.6356041583930221,0.26570949444769965,0.9508916608821526,0.15497378079355278,0.055330172079067416,0.06556006739321915,0.5037490675627042,0,500
0.9860411191225535,0.5785676420203226,0.21336968885414082,0.6382765726196727,0.1510902318075732,0.05906176020852212,0.07688032155738718,0.3543698036460088,0,500
1.302407826330205,0.5148499624091274,0.16914009443653658,0.35597864341289887,0.1688538812285207,0.05688032526919225,0.07258958577399229,0.19956771531672646,0,500
1.0825419035054054,0.5731750532221933,0.048025292922402124,0.6212862575039116,0.14353745818182367,0.04931283609722099,0.06442583951425136,0.31064753638452014,0,500
1.0668398548757831,0.5181665222508499,0.07863251535735952,0.5009513959348998,0.1353486640865895,0.05340304738922538,0.07446190377619422,0.2629294820128413,0,500
1.2106668940918086,0.5502097705984993,0.24672422447225376,0.3691189035104337,0.1767933559668323,0.06116547046979539,0.07462579223048847,0.22797986300378095,0,500
0.8812680079037855,0.6652629121139241,0.1376800239173981,1.3500958208526352,0.1381717107164424,0.0448269991981497,0.051025115802364913,0.6540818160884283,0,500
1.0438839166162956,0.5838737709877496,0.13299353174498155,0.5636683576329377,0.14579227416135954,0.051956716874326576,0.06359546245325438,0.31254631227216256,0,500
1.0066209734666778,0.6296816687928164,0.12199062789354566,0.7340568053210612,0.1521240095135498,0.04997724615089552,0.0625127034316679,0.39476663122831174,0,500
1.0657986188729351,0.572946678037667,0.25066452054788396,0.5440473693389846,0.16605296790623633,0.06056584789229483,0.0776467535699688,0.31452256824087954,0,500
0.8519521227516169,0.6432923371569043,0.17434951159471532,1.2750755136180196,0.1441674319974241,0.05367633009339003,0.07534611345617549,0.6406810318993431,0,500
1.0279074984148597,0.6370713061993755,0.1855771181284537,0.7134743289346055,0.16124418712603375,0.05198646502576374,0.062304785726380214,0.394484120489417,0,500
0.9030914710899962,0.6402071420331813,0.17467559626961132,0.6585491820173232,0.13981728709859687,0.05040296401128647,0.056379161623088,0.40813381375399715,0,500
0.8149303037045804,0.6585842352153619,0.27160678882364464,0.9990909556514063,0.1429932254756767,0.0545533993528475,0.06185016841378903,0.5884922589937235,0,500
0.9967106956879339,0.536021449774827,0.25787982921453473,0.5745002195449399,0.15802452561903446,0.06776145208654323,0.09697789798414115,0.32337964053377427,0,500
0.93885309185074,0.625997008491721,0.25941746664780735,0.47281039610820375,0.159703520071344,0.05941494910744935,0.06959613603139318,0.34685018146882146,0,500
0.9373562069733675,0.6301882070209623,0.31750448992010033,0.6266690752756149,0.1636839664251633,0.06096847431920592,0.0657462373354087,0.4045997601273394,0,500
1.164014286516537,0.5543722745085153,0.23143906250352947,0.35326688754536506,0.18121251183868725,0.06457730105290559,0.08734123689842117,0.23470129204707027,0,500
1.1608638539535374,0.49254150738331115,0.12732758021561055,0.39578239012375704,0.14558833289666004,0.05666122494804426,0.07940540106015613,0.21705387063231235,0,500
1.1582578926125866,0.5338074915941923,0.1455199272481086,0.22097505368333867,0.15493143393718606,0.057343651585826785,0.07400728788271672,0.18586842453284344,0,500
0.8660060878435984,0.6847734127997911,0.22867830780581597,1.2032248200605689,0.15667005076458143,0.05230038336563497,0.0670110197488931,0.6576434012838539,0,500
0.9268692158237202,0.6318221232678476,0.12145158367680162,1.13294321396591,0.1377956278147618,0.047830268725036734,0.05728399158942982,0.5343914056818608,0,500
0.850086977507835,0.6642777804845066,0.23213199783706026,0.48545458911963685,0.14416636298867244,0.05314966654190647,0.05540060011981644,0.39618089623147085,0,500
1.1440032447496828,0.512723274166404,0.32143981519888876,0.4580444782052172,0.18733537439119308,0.07428166109493209,0.10628693241811821,0.26298886351181333,0,500
1.033036418913456,0.5503483651259261,0.22143729715086535,0.5180261716024916,0.1546549889888934,0.06190235172267643,0.0818050880849003,0.29845269720950424,0,500
0.9444518654948709,0.6169972652353606,0.1441719832808061,1.0838090463216226,0.14258691122604278,0.050243790113971586,0.06310145238507925,0.5151572595732369,0,500
0.8548705554293002,0.6442341917311383,0.28536073878314144,0.8314296971808377,0.15298233008998233,0.058412450947806845,0.06814467302604535,0.5124810018091076,0,500
1.2973785685837151,0.4967041403293981,0.0642015558037584,0.5543876551049904,0.15510275486988298,0.052750608535086924,0.07789300013701686,0.23698188668414308,0,500
1.0906667550338205,0.5657709028797582,0.20446015058434577,0.728538862711531,0.16118903346128732,0.05727255867605221,0.07707412777024134,0.35515938763733124,0,500
1.1066467404029168,0.6009773958514083,0.22247851887149178,0.5231041434462619,0.18011710734797456,0.06008411439084917,0.07817485583112102,0.31254025399030827,0,500
0.9826141005347756,0.5993171978923306,5.565996174331003e-7,0.9294279071794641,0.1136122784380504,0.03611845463820945,2.3452326690748612e-4,0.409039615339455,0,500
1.2739323007922163,0.51262338649907635,0.10684810989680477,0.40948238635490974,0.17013244545113726,0.058934351872636605,0.09043620965785136,0.21436239378835237,0,500
0.9144340582546014,0.6204625724401903,0.3014934552480864,1.0912382597215182,0.15639339249785086,0.05952746489700881,0.07354890571088235,0.5591039724205314,0,500
1.3557427803345241,0.4766408269654723,0.11058147740559589,0.2370190271517549,0.17512330621363956,0.06247849001152387,0.10104980531870832,0.15386545702642346,0,500
1.2977709470591614,0.47521130565414293,4.5260772767191644e-7,0.40843676715339394,0.12218222791384162,0.03978594845767155,2.7663658521345113e-4,0.18829297168416498,0,500
0.906292059124135,0.6406368813398512,0.2508460464269411,0.7297065179137318,0.1612934768404627,0.05940472048272879,0.07597789530447878,0.4512772584448461,0,500
0.8738730963522432,0.6743174747682177,0.26814288064895514,0.7711649047915142,0.15687027295456565,0.05450536041829962,0.06190389345485444,0.497929645515138,0,500
1.0121542703071584,0.6441150942917125,0.28084759311504287,0.6302741640452864,0.1748871621445447,0.058544955135186476,0.06594625540822854,0.3891529907253142,0,500
1.2203318965010135,0.5631765326265379,0.025471647373928697,0.6951543709371104,0.15597240684996463,0.048479705326519115,0.06624596141158377,0.3025184438807624,0,500
1.1363182218959058,0.5321403103994596,0.028384547459393505,0.49331499025554243,0.14033727464634452,0.050404421505640916,0.06966487088649324,0.2504044570559153,0,500
1.2434626356870115,0.49813300889690154,0.20016970204270415,0.3570513420006935,0.1710044548190189,0.06359532040055482,0.09183155125988221,0.2036160432514803,0,500
0.8218111929312524,0.6855776449446034,0.21208365417115266,0.9621096462248365,0.14017425642312786,0.04852695728180757,0.05233783215114789,0.5803894499188239,0,500
0.7169924620383102,0.6975935056368211,0.317021258089459,0.8769260234373638,0.14013147214480215,0.05483493728174601,0.057830406084452494,0.6466638241977836,0,500
1.2745295827834355,0.5234665237766046,0.03359795931226395,0.5181451413226744,0.15850469489965757,0.05206720864496477,0.07628548281104629,0.23873781926963245,0,500
0.6557423785002741,0.6897496089920455,0.2972228656479979,1.8630003485543865,0.121953439297483,0.05063999147677125,0.0545069288142571,1.044122977183131,0,500
0.9285858995744999,0.633103459552439,0.17640481106327463,0.75081640647627,0.14250617806193258,0.05109225348383944,0.0585374146431096,0.42412632853505094,0,500
0.97329098982095,0.6230587544806351,0.3277961988242082,0.5399663024420093,0.16969803141119386,0.06165673404600029,0.06696320415147096,0.36523759750106993,0,500
0.85531969509153,0.651570934089506,0.14344204667405855,1.0527453581791697,0.13314389815099642,0.04742673012032007,0.054005373708229346,0.5548769356010833,0,500
0.7902424618382601,0.6485553609019987,0.1544664749890422,1.2221261004486255,0.13578369282127606,0.052964314380686245,0.07389901422061289,0.653516548932974,0,500
1.046914320372813,0.5579448749006423,0.1534975548403534,0.8223305494632068,0.144557229940385,0.05339426833571682,0.06967324572151241,0.3765676388084545,0,500
0.9340765854992881,0.6198020414466657,0.19832797317904546,0.662461812025168,0.1412270687034991,0.051948151616691036,0.05696093381690034,0.39078740677577956,0,500
0.855127776462593,0.6319902081944698,0.2709481209464334,1.0856301668634782,0.14246083225712844,0.05511843412223965,0.06204416345818154,0.5782830507880687,0,500
1.2805695356213749,0.5206888740531415,0.2105923273326936,0.4811725139941254,0.1711837937198847,0.05842988705971733,0.07460178027395147,0.23670269689962148,0,500
0.7775452587489988,0.7017375933738476,0.3523609498509901,1.539451742573381,0.15598013026727858,0.0557760102895929,0.06493336574181292,0.8830094805795613,0,500
0.8258073564734706,0.6664382514513357,0.3238720018259938,1.2746590988571107,0.14800684968369285,0.055032430521501814,0.05933078593341718,0.6951707668282762,0,500
0.9095917250148546,0.620973966680486,0.20127726787370923,1.137119051568307,0.13895220939543385,0.05086667185095683,0.05804866803029773,0.5484522729641176,0,500
0.8389072917375993,0.678307702413876,0.22585480921344178,1.332694542637064,0.14105097148860649,0.048313139272053544,0.05301972522033191,0.6945704196689482,0,500
0.801678992003746,0.6906493155616453,0.22451308118972896,1.2998238781251774,0.14093401723725982,0.04875977582365783,0.05549824021207697,0.7198194451245847,0,500
0.880868092775217,0.6532226422748475,0.40031568005249984,0.9463543685985522,0.18135852656997745,0.06793660094148782,0.07990452478528003,0.5841546343309719,0,500
0.888720145651631,0.656247180029733,0.2919963634754946,0.9112808207902907,0.15588910799167496,0.05600086748847307,0.06420729261126645,0.5278254043397448,0,500
0.9558785635353967,0.6231446459436064,0.1591207560108601,0.9727148683619679,0.1473426055702238,0.051604010654896844,0.0662155795473838,0.4822624750421947,0,500
0.8880615545487196,0.6575652413164138,0.3071132443847069,0.9182871355412723,0.15532220119442025,0.055384821589910434,0.05871426903007648,0.5349832187904838,0,500
1.3228528082311504,0.4960619512345194,0.11226370329130096,0.2707599440888741,0.16648056182992627,0.05803892068801972,0.08491088923560067,0.16823755826113124,0,500
0.888908853942254,0.6296326488748029,0.26145799870371184,1.0002075678562443,0.15753102458579593,0.060318606786079663,0.08092117742561972,0.5445175074961252,0,500
0.9909846255794565,0.5788245385628795,0.180807585842074,0.5575854608420366,0.15351030655957965,0.05928112707107202,0.08035926331899554,0.33069923475720553,0,500
1.1678587489177248,0.5193471991538072,0.1465959905816781,0.5870305204562896,0.15221531007651393,0.055760778259601934,0.07565506579106251,0.2746369636001248,0,500
0.8609627716971948,0.6455303066280744,0.30663890458600396,1.2699004245029395,0.15209597783546253,0.05736986812671645,0.06598391767479962,0.6632535919351903,0,500
0.9238527169315601,0.6151333708640194,0.2571785948980669,0.4677962207695113,0.16325448936007103,0.06439934906152397,0.08409247928126513,0.34325247314142415,0,500
0.9617756722103998,0.6633380231391699,0.2735920183720407,0.8205091256079607,0.16573666004792129,0.05403911631936659,0.059443412228068884,0.476976987096359,0,500
0.9406020533999648,0.6358444457983399,0.19470800873430674,0.7157329636753601,0.1503775488654426,0.0526379407273326,0.061143129526082106,0.42117943903702404,0,500
0.8117014354239864,0.6495484812248069,0.2320339274012417,0.7482134552575244,0.138072221520597,0.054591212395624124,0.06311076344804838,0.4881600473025403,0,500
0.9027663183701444,0.6527563308835099,0.16274290718327455,0.9960759422667285,0.1692755151109547,0.060242302717887004,0.09316039362799187,0.5490452623042555,0,500
1.1277875189906887,0.5754895317869227,0.17289872847605475,0.6336686486850966,0.1633686257982801,0.055864799772787695,0.07454201767256087,0.318813514471486,0,500
0.8640477851668906,0.6486304650834046,0.11881866148758553,0.8167788705877543,0.14150295881388353,0.051799627782084065,0.06877731570017917,0.4742611570266364,0,500
1.1488954447591673,0.5927434909732597,0.23305189187948328,0.6121505002069615,0.16944698532316196,0.055010942754797544,0.06176876183917353,0.320566320314454,0,500
0.8733023387511077,0.6409661751408191,0.20411775395395146,1.2113058319593508,0.14750560080510594,0.05473862810263653,0.0741261960025874,0.6117747576645732,0,500
1.3710585530363313,0.44266940652882836,0.1533610784010117,0.18555761552199632,0.1684276834150224,0.06264917855467607,0.09722732815772446,0.1350873781574314,0,500
1.1240797161229552,0.5626699541031243,0.1642396049678955,0.5623109094090829,0.15754544415130264,0.055391588723733835,0.07104461724734487,0.2930474532697558,0,500
1.1365880027264565,0.5658818486697657,0.04843780536552675,0.5593890033436952,0.1499515590642142,0.050204259255202645,0.06847241386557872,0.28210589755854215,0,500
1.1066887689129135,0.6070835600271736,0.13052755688450346,1.093955677181646,0.16497495371954563,0.051122738954020926,0.07118570004628415,0.4755763892436638,0,500
0.8535179671957521,0.6485160492048792,0.27022200759204995,1.1760470193635144,0.15567304391031694,0.058523410378654134,0.07706782940277544,0.6385135555375974,0,500
0.9721911620904659,0.5900178775493441,0.207616180089265,0.8545006782689216,0.14508275037765112,0.05438795796468249,0.06553597948257638,0.4268660514180351,0,500
0.9372204518282482,0.6277796665387527,0.20565301081327741,0.9728524258237251,0.14349653390030764,0.050737610215463504,0.05646451220584297,0.49220863217982624,0,500
1.257876198390833,0.5286742467874366,0.0394541570452209,0.2992343752457666,0.1565347970156839,0.05254037915634878,0.07344353835015309,0.18884122192468444,0,500
0.7903549846705352,0.6608033840557018,0.3679702672915924,0.6634137834185191,0.1637727181459169,0.06578114062793625,0.07441533916124612,0.5170022148439337,0,500
0.671951194338631,0.6912171405871315,0.25249103850827814,1.2442476827061608,0.12448609670494523,0.051991180795234,0.059789916204366744,0.7814066395013938,0,500
1.3734544188058881,0.5064407226462186,0.24433661350749572,0.22805311489720223,0.1881371433566715,0.06314471823411721,0.0786484700485562,0.16077918487009532,0,500
1.1208643815109642,0.5458692528166128,0.08509347295428601,0.6079067937720538,0.14584823183055437,0.05181538395072429,0.0700771699722037,0.29201704585013866,0,500
1.2112548704072825,0.4934661843092316,0.13765290758566082,0.32947264489579375,0.15842795033630558,0.060423777135403485,0.089688214727254,0.19586348070639817,0,500
1.2150716636198842,0.5545882405166063,0.15848151807618602,0.5271863451419468,0.17264086972985046,0.057705759756239615,0.08023908722551706,0.2686738498505364,0,500
0.9269207001668747,0.635818949143301,0.13067552149133582,0.9506992721251358,0.14575645516466693,0.050891816738045326,0.06649456504214113,0.4896457141284452,0,500
1.2392267379108812,0.5076249072331355,0.11441147111157737,0.43082755618000945,0.1586104522903643,0.05691799398633954,0.08228003932852614,0.21990855574957602,0,500
1.0413071752009604,0.6014238164238627,0.280983334209263,0.982772867833042,0.16276386867824916,0.05624606712945114,0.062273345937206015,0.4688266778882039,0,500
1.0955078331270671,0.602072130676536,0.15883758630440362,0.6669381027572006,0.15696445869267317,0.05103714955883376,0.05925878815730423,0.34387053289824254,0,500
0.8055721737220976,0.7035797949856817,0.24362046378371402,1.3303379384957539,0.14561682261540976,0.0489767057809941,0.057023088251991115,0.7435530062607615,0,500
1.082270816286029,0.5817902991231164,0.3898352620736539,0.45383912954405736,0.19890350314887703,0.07316493638819857,0.08470233370019283,0.3041064789583958,0,500
1.1995948330491173,0.5263418159562006,0.16694904786907963,0.59278415476772,0.15549236748113665,0.05440326657913443,0.06722348945119654,0.2752482334887334,0,500
1.1222357602791262,0.6051377718841487,0.07307341569484582,0.513477008596561,0.15444227636931762,0.0485428807750219,0.05897420980315772,0.2886111151769823,0,500
1.1260972429629788,0.57201217912555,0.22885532833956532,0.6051829890403874,0.171210175968749,0.059516355784660184,0.0761096486948414,0.31871489858820234,0,500
0.9551221169497208,0.6100637219711974,0.2100564738020923,0.8961070208380404,0.1494634962734374,0.05495643434285204,0.06869489785002725,0.45794589769814503,0,500
1.1275538755934476,0.5465728564140071,0.14300739116534544,0.42839351966982797,0.16400340032220237,0.06056329763331649,0.0890174153825462,0.2505339981357106,0,500
0.9490080195723648,0.6363036596475612,0.11609968447842889,1.4850716513956397,0.14752817269223534,0.04902892286969079,0.06813526315119679,0.651076724548287,0,500
