tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.057383702062035,0.7848325164024197,0.08419480883976899,0.9550168549540425,0.09030517758548522,0.01960445559382153,0.02390238119834698,0.15024757757909663,0,1000
0.9375999630983765,0.8046603410609515,0.13716724272175007,0.7747503732508264,0.12895329888697846,0.025092393794532177,0.025100869679578926,0.3098501063070463,0,1000
1.096954717510941,0.7806012676146129,0.12172128893495678,0.7444745924536712,0.13581829047735788,0.025563340089196203,0.024650542457772696,0.2739113275638595,0,1000
1.0351474524660191,0.7868218607135458,0.07991382956176706,0.9996679020942421,0.07156820712120496,0.01779065963286379,0.02395126472821859,0.010331384493084494,0,1000
1.1977707098639054,0.7512197273662479,0.08590028573934315,0.6021627021148619,0.13891736958290415,0.02687836449993941,0.025486563804928943,0.23897261358342622,0,1000
0.9351365502480423,0.8235176353116141,0.11740881123843691,0.845990776270372,0.1309087994609453,0.023249266961260288,0.022372390189979274,0.330973668325888,0,1000
0.9935552230063674,0.796684778097737,0.11644564752164833,0.9683968794537702,0.12481014079486098,0.024192570612333927,0.02647045918123831,0.29640025036850426,0,1000
0.953140298192104,0.8168484118941903,0.12576656234076822,0.999955292366351,0.07405406299391866,0.017216029243842565,0.024121755981324877,0.00762026750589308,0,1000
1.0560723374473964,0.7803964725650367,0.10535338270597658,0.6305982967931648,0.13387393785475524,0.02622519499589125,0.026095664723350693,0.26210388654827094,0,1000
1.0344478167514584,0.7903554007217772,0.08466793748584797,0.9997084265690218,0.0725914859015767,0.01768218015450262,0.023531134698727883,0.01790368180956691,0,1000
1.1052336398766502,0.7681702255714444,0.12693160263560363,0.5502892841078303,0.13875350545852125,0.02736298803379915,0.026653692003711052,0.24733819616503203,0,1000
1.0667851736277338,0.7773888147264223,0.09608775303321286,0.6152415884440754,0.13723947895141503,0.0269399685764063,0.027246853014976497,0.25974386205678207,0,1000
1.0839370382766609,0.7785595523225673,0.08332527159162041,0.63362739096901,0.133996602806572,0.025454805497328432,0.024094799523665604,0.2608472365983506,0,1000
0.8703755254780048,0.8191315732306864,0.12027536518294106,0.8055808643648015,0.12364603059501728,0.023842646600735182,0.02333692784780875,0.32972242496487125,0,1000
0.9417464083624465,0.816769017535015,0.07865156786978733,0.753237596084994,0.12609805731187193,0.022749180551366474,0.020700960526846786,0.3077769902071344,0,1000
1.0039608444401835,0.801434648104674,0.07357473099412623,0.9998715193645048,0.0707037286992444,0.0167588441152363,0.02230158601230659,0.012029081916221618,0,1000
1.0027275828642672,0.8005966755630729,0.12833536348067454,0.8117668048647709,0.13527665219568727,0.025173822251913665,0.025445072884732432,0.30656208356691433,0,1000
0.8537380681313517,0.8250001256308479,0.10500482250466933,0.937105988691623,0.11507926233230202,0.022114847348535218,0.021608385849459767,0.33174188419271866,0,1000
0.8304720000302324,0.8330921377653365,0.1076645827995932,0.9999597476662734,0.0624441543932554,0.01588996961166584,0.0204807014300013,0.005003012787976499,0,1000
0.99547699415597,0.8140659981874969,0.10381115830389001,0.9883410967845623,0.14182796599436376,0.02399231259131362,0.020592124452942503,0.3764490533380701,0,1000
0.9009899696764081,0.8214698759059009,0.09615368738966898,0.9999808083350686,0.06736020274378765,0.016374433557607048,0.022273895198414502,0.002907661465408054,0,1000
1.1899321120598458,0.7732777606630655,0.09236744349355375,0.5578643849424654,0.1465543521911108,0.02627175517572018,0.02539325156646193,0.2459215561140883,0,1000
0.9045127318837977,0.8100661469374778,0.06901619680890952,0.9999806943223074,0.06411955959215537,0.01648516120655275,0.021576619648058834,0.003526071190532773,0,1000
0.8905066311566764,0.8164760494834346,0.16037881437029333,0.9999246254187046,0.07047166858569885,0.01790580005265883,0.024495790012905763,0.011171545603259017,0,1000
0.9923471176861095,0.7923545231695421,0.11485144445868957,0.7726331121915659,0.12980440485779046,0.025331136046438787,0.025066109391833673,0.29394383072394015,0,1000
1.0785132280312624,0.8071486339635933,0.09293921778894584,0.999999965968821,0.0773286474965712,0.016619542657839846,0.022731913327558907,3.071769225426885e-5,0,1000
1.2143979080090164,0.7579966330948514,0.07307475711231609,0.5638122292825861,0.125597882507353,0.024186031916826924,0.02539611413712525,0.2018618053821235,0,1000
1.0210516783340544,0.8079741666354431,0.12882435463682404,0.6810890575307377,0.1379986620598508,0.02443087616909632,0.023243716261374576,0.2930914640093096,0,1000
1.0242475505784432,0.807925137896216,0.11354355382258323,0.9564339600629288,0.13418268076127912,0.023720360814779393,0.024887978893130314,0.31392242000009524,0,1000
1.095364737543849,0.7782959317098065,0.08927355728225517,0.8336199921065347,0.13400627885128624,0.02505273893584716,0.023486431176464668,0.28779861050591904,0,1000
1.2878374183710024,0.7749436365764423,0.06094787097034247,0.7117535993248794,0.15224344343433663,0.024873743741921795,0.02314996465250318,0.26058764754855873,0,1000
0.975678876106961,0.8095176613897963,0.09294799295762182,0.9990466858434254,0.07255182142417134,0.016789977168420928,0.021853772926200447,0.060472401469834416,0,1000
0.9443729890176413,0.8201768076778052,0.11737802682471736,0.9991573157898126,0.07627737391566693,0.017246429647093144,0.024427092982653453,0.04826884082069701,0,1000
0.8609869498421631,0.8082983543157289,0.09314170669967697,0.9999878672631348,0.06310150453972391,0.017257750977246904,0.02321040636882942,0.002811950332021799,0,1000
0.9518799273346775,0.8027568250913624,0.10844834257140173,0.9125458612299507,0.12725951208652397,0.02428792035094833,0.02327158710825555,0.3280674164942631,0,1000
0.9257813750185201,0.8188674963286527,0.12815895282349177,0.94588808373224,0.12782169949394767,0.023557473388148342,0.024167004486259584,0.3349874039421849,0,1000
1.0770306448305311,0.7662280941013515,0.07184047408476191,0.5809695982836106,0.13188308072996874,0.02665722520038941,0.026440682701615297,0.2457278733310318,0,1000
1.211824074998096,0.7701554446542422,0.11535129517410206,0.44948416828731563,0.15091019253291152,0.02703043114992912,0.025640973171109336,0.23302315366504148,0,1000
1.0149803021166066,0.7911866202373394,0.11855792853578331,0.8632835421518533,0.129913115977604,0.024906590529541476,0.023483553269719376,0.3038801805663266,0,1000
1.1924718361105044,0.7852641310071833,0.06121746570213514,0.9997751512375168,0.08315483037918152,0.01742612921916148,0.024176345512805255,0.016152751250819206,0,1000
0.9583774436252542,0.8098949613410147,0.10800770287672334,0.9999870007162918,0.06767989339416469,0.01694323472448052,0.02216567393580184,0.0013594504383457632,0,1000
1.0407308921700245,0.7870984470759285,0.10707840533350932,0.8838545099151381,0.11866618131725301,0.023385945294617454,0.02511949461121164,0.25375535302596847,0,1000
1.1235130870896421,0.7920769204168372,0.08397689719128126,0.8180212037121288,0.14307064951080817,0.02475523872322996,0.024961183586082358,0.2890381822035669,0,1000
1.057683874958652,0.787159749343621,0.0705645544675355,0.9995748660219856,0.07499737231926235,0.017802341450783663,0.024184718086744914,0.02847986652811815,0,1000
0.9516779931607513,0.8056642816059069,0.10283722541704313,0.8116072909375285,0.13369518190338864,0.024968819802287795,0.023272912758866976,0.3322247802589342,0,1000
0.9777343617473107,0.8078341710274499,0.09513970097797783,0.9999758127332778,0.07259737263009572,0.017265591341666258,0.023970322567805208,0.0030556173907685643,0,1000
0.9450317559506745,0.8220583294216671,0.07187513916648634,0.9997925106798812,0.06900376820232448,0.01564099847474072,0.020586785629654467,0.027721315850329747,0,1000
1.147788159072733,0.7847827323636666,0.06927081381760125,0.7905136990150169,0.14475219444350312,0.025332610853674126,0.025802229848313853,0.2827650557600663,0,1000
0.8916815606051435,0.8167042384464575,0.1366181598383302,0.7337433233595563,0.12751670901372691,0.02466830614840636,0.02550169524924109,0.3132871630844216,0,1000
0.8114862250403968,0.8313765007988598,0.11421256179977263,0.9999794086951029,0.061406602858280264,0.01598499158120545,0.02157625276570253,0.002558607930077834,0,1000
1.2852437684353497,0.7645870920019981,0.07811852521727049,0.5504821735829,0.1512583005509193,0.02587997817638461,0.023942039757782495,0.23737058882924614,0,1000
0.8933349554110515,0.8125867586210888,0.13175125514799382,0.870349957275006,0.12287043476690948,0.02393962024737485,0.023245037144221787,0.32985361818622105,0,1000
0.8965976830056652,0.8294505298278608,0.10099418723680788,0.9999599988847505,0.06723587202181025,0.015816145577392533,0.021004424897059167,0.005473024137512466,0,1000
1.215658737262687,0.7634532772995466,0.10170964297758679,0.5780127860827301,0.14111736343795633,0.02596934863740511,0.024525642776285578,0.23568851020891657,0,1000
1.0283537121612518,0.7972450988386661,0.08937988025199908,0.5798264058074424,0.13337012720824437,0.02459162364963107,0.022814172853052036,0.2672358148414477,0,1000
0.9437101820982766,0.8129518561517305,0.07649911778103263,0.9984832638369522,0.06920780698050019,0.016404207946935586,0.02197107628913369,0.0365959698259995,0,1000
1.0583998412213718,0.8003717455089323,0.09209152723587416,0.9574091566201874,0.1369899151402149,0.02387164799436308,0.022749932793614605,0.32190463566243227,0,1000
0.9693716378958884,0.8112508682395645,0.08133845693308654,0.9999888709922665,0.06861488483572131,0.016254923994620904,0.021411966511972285,0.002412005183377655,0,1000
1.0233522630696361,0.7990237531808997,0.10784684960473036,0.5729130226237984,0.13194526319771718,0.024649515382054975,0.024495430181258264,0.25981745027278463,0,1000
1.1333232058733678,0.7711257997282658,0.08708984368501894,0.686923726958386,0.13696025751971802,0.025775568514922034,0.02451180196916239,0.26113524238979197,0,1000
0.8943887490616614,0.8145925259699641,0.08438737179960687,0.9544808640293327,0.10632575929447251,0.021149722366541043,0.022182161551540618,0.2787637047773803,0,1000
1.081084936822521,0.7943695977154164,0.11861998518840407,0.6324684415666694,0.14031396552965283,0.025223369696246133,0.02439613516170614,0.2725854595522233,0,1000
0.9942493788438649,0.8164294942323773,0.12555704191397846,0.9989107565513852,0.07958059690352137,0.0172638113948024,0.023475808175096473,0.06981713916393563,0,1000
0.9010128572183329,0.8123355523141946,0.08445580517429606,0.8927246168154888,0.08415080845671408,0.01847407778096817,0.021221111501462095,0.18088156109069392,0,1000
1.022143775272658,0.8033529095781269,0.10447430171970522,0.9999865083750611,0.0770141834096856,0.017682924405105195,0.02494389636939073,0.0031317628063307662,0,1000
1.3655402123621416,0.7251519686306089,0.08383568442448905,0.4961716515001012,0.14774779424874687,0.027888752371271815,0.026239132382669905,0.20963787806001374,0,1000
0.7348051071678559,0.8509460231682124,0.11668634882420914,0.9999823589274274,0.06126258571076337,0.015500959561629534,0.021900372683192205,0.0035176580200341344,0,1000
0.9636966980543837,0.8185403976978401,0.18986797211996614,0.9999614880139154,0.0825860834108859,0.0187323977031238,0.02771731275805036,0.005467061196230416,0,1000
0.7808029406984621,0.8328821050024727,0.11778024312024019,0.9474617827017747,0.114520956016922,0.022676740398768404,0.022732455439293857,0.36592591283331977,0,1000
0.8156893168554782,0.8332438914097209,0.09642967358606579,0.9999917221454976,0.059760497867968415,0.015434209187968194,0.019989451945413593,0.0016393333348923194,0,1000
0.9768155743726067,0.8030150704758438,0.11448398001369976,0.7324265338846009,0.12973275892956973,0.02459133612994491,0.023639728624558962,0.2951305017090722,0,1000
0.8662861741639563,0.804557363239848,0.13173352509960345,0.9999987651011761,0.07031923546468527,0.01914887640044018,0.027930046687837193,9.364651542637746e-4,0,1000
0.8898095358357107,0.8165423929163709,0.07537726260635194,0.9960184499678972,0.085128221361728,0.018136115920962925,0.019740423996581997,0.20087653645108586,0,1000
1.1037721365439144,0.7856632032413037,0.07992889192516185,0.845390335950567,0.13857572017319325,0.024998648808525953,0.02542171647182706,0.28864755107454954,0,1000
0.9837215226641064,0.8110407308133097,0.08550860384454106,0.9999710619104792,0.07370035031351392,0.01694711260650492,0.023542127649714913,0.005604070764474909,0,1000
0.9773323804665303,0.8143126006531773,0.09664213706777655,0.9559287786797391,0.13172756209056358,0.023075027669440883,0.023125973448636646,0.33409348994579596,0,1000
1.2058517277155656,0.7670680270730447,0.08296229334329484,0.7721920365705501,0.14343798169350763,0.025647702951013096,0.024407879998733055,0.26808049865882494,0,1000
1.1043203153017858,0.7707696875950961,0.09593100784546948,0.6176497765866964,0.1367401926051288,0.026483388758156284,0.026147986828837233,0.25439611769299275,0,1000
1.378181983744228,0.7346052404259141,0.11078920339522584,0.3495091387846008,0.16273125530346969,0.0297171913158217,0.02943499156218291,0.20037024831650177,0,1000
1.0755310657796135,0.8059220094645464,0.11299073490148202,0.8334868648791787,0.14407233253461366,0.02435783347112138,0.024005967657718622,0.31017501904667877,0,1000
1.0005995512508197,0.7989759806419877,0.1161775836362261,0.9998972035833483,0.07653037136147264,0.018393663043325615,0.026252460599676567,0.008609661306198889,0,1000
1.0073211388962893,0.7953722239021414,0.11152712687139565,0.5679870409276652,0.1313540483073456,0.025183570732224082,0.024097488677835323,0.26602998760386887,0,1000
1.5621435332612883,0.725839120868989,0.1045472314803889,0.2046304547205533,0.17739184773377098,0.02975950473387504,0.027951594140924085,0.17721246783399006,0,1000
1.1510141933772462,0.7716004060432973,0.11105413570541554,0.5590617910004237,0.14660084890661676,0.02753540188137812,0.02807668272263807,0.2476713750204881,0,1000
1.0644838549912556,0.7803372250145344,0.09746771517492749,0.6370311165680697,0.13255482621985137,0.025482748512081717,0.023826545933570704,0.2640585251118887,0,1000
1.073869063765565,0.7763424514818092,0.13674360729411517,0.5034434021804249,0.13626777348706595,0.026702828186874923,0.024833715964436447,0.2480618599291706,0,1000
0.9679521391203212,0.794450917856251,0.13098629417075508,0.7713165086598502,0.128355454783658,0.025504171938671858,0.02552943027263547,0.2970063765345198,0,1000
0.9791918942740819,0.7947513379531315,0.08826036535343319,0.9999971507513895,0.071025848856021,0.017923813820710364,0.02473668857096769,0.0011741849857476267,0,1000
0.9865166479248979,0.8023775058565209,0.12551699286853743,0.8734924238067044,0.12769695347639565,0.023770430682503674,0.023341858763711663,0.30837599283677725,0,1000
1.1855696034165322,0.7802444442574374,0.07845412647648296,0.7307704057714776,0.1621836726204521,0.027536633838593994,0.025745471822161223,0.3068648604144068,0,1000
1.1459654605366059,0.7915874626940894,0.09033747963849025,0.8820137380582898,0.14470577447871708,0.024480882553224007,0.023888148722979022,0.2995127074419725,0,1000
1.1521216060326358,0.7652539510637154,0.10276018392556212,0.6387012200073386,0.1427326126910974,0.027242466998289937,0.027726005710403925,0.25386417738463907,0,1000
1.050446491222039,0.7748092859418063,0.07323308032056411,0.8338481808123946,0.12758715410679758,0.025038203426027642,0.02345897022234392,0.2848629275293031,0,1000
1.083867069246609,0.8006218756787556,0.08397329615067567,0.9999936731106491,0.07597189986968794,0.01677671627863449,0.022578017204766515,0.0015306541916291572,0,1000
0.8970519190304664,0.8135598192466831,0.11004612980376624,0.9999482996000996,0.06762306061707077,0.017010698717814965,0.023421592224941168,0.010567780442457394,0,1000
1.1018535621440886,0.7609790846244232,0.0954425796229777,0.7473876673335519,0.132417639015223,0.026635251533783256,0.026417427023802037,0.2655177213665752,0,1000
0.9900265796264605,0.7774732166778988,0.11988664181653555,0.5869515527868655,0.1292330248946295,0.02713457879500141,0.02815465437716792,0.25983416828686995,0,1000
1.064120570150267,0.786829673687497,0.08659235499262095,0.9999123145522515,0.0736300619350997,0.01756727506979884,0.02348077950295787,0.009149537018278253,0,1000
1.1493246440035765,0.7569663916598793,0.09520964625160147,0.6175311744026605,0.13735376958955234,0.027068602853584693,0.026579477738022217,0.24570120602944795,0,1000
0.9242334912477298,0.8145803339627753,0.10543996921572092,0.9999927293984995,0.0680776473641687,0.016767129907689998,0.023020088320075287,0.0013164888249026269,0,1000
1.0133291610785982,0.801542413349495,0.05893699973865914,0.9999358285438513,0.07315119105282518,0.01707200825095484,0.02359676776611684,0.005313384954985481,0,1000
0.9888663411331133,0.8073108287686933,0.10490976787199811,0.8392949733313791,0.1316270132399534,0.024076565905000367,0.02409973022659522,0.30916451644153037,0,1000
0.9278834295017707,0.8191998096563424,0.10883212717598278,0.9996909156459893,0.06859982376544907,0.016285335779950904,0.021667086565704104,0.0221514571004804,0,1000
1.0259936337223126,0.7981849082999953,0.0964838295520356,0.9535184491992336,0.12672985132409115,0.023054958960120032,0.022716509907418532,0.3025800386579575,0,1000
0.9255484100469202,0.7861723308102665,0.1119159263284174,0.34705431236445106,0.11770765494585433,0.025201628637603845,0.022830396398565666,0.23444924479415302,0,1000
1.013160983961018,0.8061673014385737,0.08637069589063619,0.6476300460272043,0.12577321117566326,0.02274359494874471,0.020455656784039274,0.2691669354132309,0,1000
0.9465286188209691,0.8072524023014355,0.1360536978135933,0.9289137601803809,0.1291218635226497,0.024712475644745373,0.025235621567589208,0.32678044410436746,0,1000
1.0653672033549109,0.8023391765544143,0.14632908499114722,0.74369698905769,0.14536593753142488,0.025499266804642786,0.025592692607581378,0.2992193056779071,0,1000
1.0902688406881387,0.7793228888408624,0.1074253676319648,0.7050371071411973,0.1349420535509383,0.02565875143033567,0.02584372481712065,0.26331186452260846,0,1000
0.9766842402674423,0.8025564342934257,0.13102162466146755,0.6172790079356772,0.13228886989929642,0.025019798535799002,0.024530694136466122,0.283070221084546,0,1000
1.1088680836585698,0.7623888077041042,0.08636140548715533,0.6425967077832073,0.13038979500454448,0.02610751309438066,0.025796789440813296,0.24509718715040088,0,1000
0.8434043622620108,0.8303359872205499,0.08533478448316299,0.9324997049407703,0.11865224181777463,0.02203280631487486,0.021191814707507424,0.350365911467745,0,1000
1.1234032992123812,0.7933223863413942,0.09797626092741252,0.9999996038056791,0.08246765678261694,0.017995995065790235,0.025598813158367206,2.7854235149398854e-4,0,1000
0.9328783716382124,0.8127885279954852,0.132732608911431,0.7345988616766902,0.15394021014423,0.028032957799131834,0.02350436971072413,0.38529533992473936,0,1000
0.8708903476238018,0.8101522735326439,0.1097236756376539,0.9996705761020988,0.06463683721264417,0.017255922332265,0.02310522330960995,0.018976524574296532,0,1000
1.2653318299358995,0.7665161523887398,0.06087921345887764,0.6920543485469577,0.14752461204695355,0.025273008434286197,0.023380913213669193,0.2548039969477289,0,1000
0.9942558785738222,0.80756778530503,0.08779596180941374,0.999974359172135,0.07003470743841747,0.016470317869301445,0.021571398845755266,0.004892477377756527,0,1000
0.9481486248387924,0.8059214676290691,0.10943017072757426,0.684273769567032,0.1254759424932883,0.024055182910209194,0.022389317849127472,0.2918048469527458,0,1000
1.0643326656455245,0.7880451793662739,0.06167957144727745,0.7604000262987052,0.1311451062568454,0.024003983495441094,0.022277453734644875,0.28117804778372046,0,1000
0.9375688263686786,0.7900826983329888,0.08781824753964378,0.9351399794519272,0.11921524099296779,0.024099225858835727,0.023190916830201868,0.31671252253417403,0,1000
1.2169218157641735,0.784702489076302,0.11656310373012677,0.6746651076692695,0.14073592964256282,0.0241151997195409,0.024505447304260106,0.23898665524322912,0,1000
1.2764898477912632,0.7564183229716963,0.09571455348183007,0.6017162525253267,0.15019951461909695,0.026697089115039135,0.025424783623963575,0.24134747530412898,0,1000
1.0385197577775436,0.7928389788286642,0.1227617401807292,0.9267109595863947,0.13336896335553983,0.024960112030800608,0.02555915191580197,0.30678186893763476,0,1000
1.0653606435002987,0.7816090672694286,0.062115678024470745,0.9999987066973013,0.06978046619521715,0.017391448577378624,0.022724065645486395,4.6584781066225003e-4,0,1000
1.0854845847714318,0.7836314004350327,0.047279855299845984,0.9999907729795582,0.07139557016349198,0.01704942264487722,0.022392766525794104,0.0015885336279264602,0,1000
1.0994376701925885,0.7750081411710705,0.07506273441685019,0.7485598799517921,0.14903623122875406,0.02751188896534149,0.024937593331387998,0.3113487137748695,0,1000
0.9109397033371304,0.8157261440202435,0.1451798941285169,0.999977344554997,0.07133240989230764,0.01762801598082612,0.024432082932709005,0.0069059525054030796,0,1000
0.9735217932171871,0.8148384460581984,0.10253812779349378,0.9555096455531261,0.13024127588819792,0.023287124142317754,0.02286154203131719,0.33024951898588567,0,1000
1.0816459205169255,0.780743321916241,0.0640621856919981,0.9999887278111487,0.07640990458092459,0.018277157410615235,0.025558345245617085,0.0027049344461319864,0,1000
1.0343415195939871,0.7839684041021985,0.10417074250222884,0.7408441684884809,0.13667831521028176,0.026185093108206714,0.024660754240732375,0.2969517955595214,0,1000
1.0072544971534592,0.7910042294298992,0.09586277135827127,0.7613214043599573,0.10696283827714574,0.021936282560811857,0.0239833068787292,0.21904673642845288,0,1000
1.086312676961649,0.7867210026907553,0.10772978773391864,0.9999837186482236,0.08059514321129142,0.018712155902719994,0.02687866800641673,0.0032247554115142118,0,1000
0.9034201653222913,0.8225953182961915,0.1182146235775387,0.7682044592002262,0.12055883291450349,0.02249876356068849,0.021940506015098688,0.3021019300420484,0,1000
1.1388639821388442,0.7851504018384762,0.09542895247217201,0.9515773140069199,0.1439614056358404,0.025330009998524743,0.02489733473363536,0.30874064322421113,0,1000
1.2080839782636459,0.7418760456039992,0.09859562043047583,0.39411896248409384,0.13812113860243258,0.027436990268339467,0.02454596551602311,0.21109594471311344,0,1000
0.7807587467613667,0.8458113981807105,0.17793206238414822,0.9992962571342676,0.06571892799896623,0.016321549965284572,0.02322823196615669,0.017139291608119223,0,1000
0.9550490674033132,0.8189948986100251,0.1260242075742242,0.9994461712019618,0.07807926303740348,0.01767400177201049,0.02593715429570266,0.02114724204134485,0,1000
1.0356441233597116,0.7815275948941891,0.1565147488288957,0.690877324691605,0.1295838134761662,0.025868108705474506,0.02602197951933474,0.2647790113782363,0,1000
0.8062229931703659,0.8448473516232251,0.125047100121593,0.999981485566204,0.06486004880539073,0.015408400775677294,0.021571984004891763,0.004317983661954564,0,1000
1.0837364085072227,0.7752415798815541,0.10570537058237434,0.6729845961053654,0.13775341445148598,0.026804502173788786,0.027932280287977267,0.26340588063582665,0,1000
1.1579120172969064,0.7845178724763155,0.13330016557845784,0.573935369193558,0.1531936463007046,0.026930258417269124,0.02789448374167902,0.2601221873414073,0,1000
1.0076732934726198,0.7943972169983017,0.14898331132084078,0.7245681850769002,0.13824367393879833,0.026485884750727468,0.027919253697299567,0.2925929534661577,0,1000
0.9610289215001372,0.7978225838102279,0.15617746866135385,0.7657094534401062,0.13571234115464656,0.026788154423924425,0.02859885584322461,0.30695240821426995,0,1000
0.8598417784359048,0.8299593749593824,0.13676649681616315,0.9999540656370229,0.0679741517860002,0.01670241411306043,0.02303463261899251,0.0050445443536009694,0,1000
0.9690111316723019,0.8064508361639878,0.11853926822073807,0.8703737373424544,0.12999550667627788,0.02424439607089062,0.02366538532156969,0.3202354486233735,0,1000
1.0840266648821075,0.7926479806198632,0.07601672727555052,0.9279943513215518,0.13603695270284802,0.02435985216903802,0.02440832198372057,0.30004670310791887,0,1000
1.2543285360718046,0.7594161582548216,0.07049652439546727,0.4900245017239365,0.14647168284086104,0.026352324485890484,0.024396924551184727,0.22703918776284818,0,1000
1.129554363598912,0.7856239550377827,0.10144507793079995,0.755730850716007,0.14254301018779753,0.02558424034735398,0.025021548727129056,0.27860455584594634,0,1000
0.9891191936082397,0.8118465805861759,0.13046245390606104,0.722373489988212,0.13725035531544885,0.024631661124080325,0.02469203915713356,0.30345967355150205,0,1000
1.0332758882754545,0.7906946551219582,0.1290185620195607,0.4693119990927651,0.13682729501524424,0.026129720300965713,0.024996810981058,0.25282780455459697,0,1000
1.1357801878649232,0.752055094620259,0.09848574176700313,0.515573590611605,0.13181073545042243,0.026904852739648856,0.02466126351980697,0.23008253314991897,0,1000
1.1368115749480585,0.7863030632929406,0.10026527561854771,0.7124067966128089,0.14601818848422043,0.025674178645781826,0.026204923884037813,0.27596083899476076,0,1000
0.9246702366475115,0.8267966990889863,0.10006622386094768,0.9999980499697564,0.06985367596810535,0.016022618266696844,0.021728924565160353,9.948537826690036e-4,0,1000
0.81790934907795,0.8416293055863285,0.14408676777876953,0.9999832629252084,0.06699125555404156,0.016266085963146975,0.022459416089798498,0.003702618313713399,0,1000
1.1212068565773132,0.7593475094734885,0.08764829316334113,0.5941928619463704,0.13777526937368642,0.027471227319562908,0.02821722875899116,0.24490885674644305,0,1000
1.1148000865512449,0.790560112193141,0.12206001389072957,0.5477701233077477,0.14667438573272096,0.025960260991330825,0.02420943192474787,0.26445395467205646,0,1000
1.0085245834547083,0.7926648517529848,0.11341271505464015,0.988405877548843,0.12403052063931153,0.023983040840245367,0.025016501499192115,0.29697322860084535,0,1000
0.8219213078860717,0.8219821982420443,0.11890621776897566,0.963373432418731,0.11322952512791098,0.02253255963570339,0.020646801804685214,0.35242844286056296,0,1000
0.962357223064039,0.821839185425584,0.10413830803835951,0.9999071611263534,0.07281463913715884,0.016428360626638997,0.022129212482394977,0.01770649153608615,0,1000
0.8997460317888885,0.8006744218581161,0.14194401346487692,0.7319042983672596,0.12240846103776212,0.025137716507482127,0.025015807306592835,0.3013858799947305,0,1000
0.8725410845453007,0.8193090912308342,0.13612392008044116,0.7065622349943428,0.12604309447615125,0.024483318235932864,0.025187339662940945,0.31344935000603397,0,1000
0.9491192592827413,0.8144661620994424,0.09577547080733176,0.999915422997313,0.06831074320089056,0.016348417415767168,0.021448160097473027,0.008371740588928358,0,1000
1.0136244091194413,0.795309979345049,0.07383616465781766,0.7977366678399511,0.13789711466358584,0.02522249829602124,0.022530474524608168,0.32296945409721883,0,1000
0.9057943219684648,0.8197227300483894,0.1224873536579067,0.9175931617202282,0.12631492830397184,0.023414441528244217,0.023483167683396988,0.3381301026693675,0,1000
1.0303300403434497,0.7715120572207849,0.1042473712815591,0.8969514482783152,0.12682667418820676,0.025966228148602388,0.026042178943443954,0.2917051054042256,0,1000
1.1958539445833372,0.769972712895686,0.13293621995309446,0.770135897357495,0.15099210966777346,0.02729217511279006,0.02813402332371841,0.2750295268695014,0,1000
1.088501287139449,0.7920659631286853,0.09818781463666856,0.6333594400741605,0.14181436124654534,0.025638413866801286,0.025800608418422456,0.2689586587816763,0,1000
1.1522054015218772,0.7503797916625727,0.08298952583247775,0.5952311350249675,0.13437960172494243,0.026912307067123505,0.025956479457081728,0.23866834953852545,0,1000
0.9533138316216959,0.8109220516365275,0.12565847958002738,0.9846160790063663,0.12846716686121348,0.02401603817729388,0.02535613813885723,0.3303797616503188,0,1000
0.8904828461749541,0.8151834897764022,0.09484766324932253,0.9156874887380215,0.12120342135030365,0.022920378100386628,0.020297599869170308,0.3436497624078412,0,1000
0.965251701503032,0.7956498969909233,0.10531895590795293,0.7888023022040889,0.1268203219177569,0.024886607865908256,0.0244874184170763,0.29853289290834245,0,1000
1.07054647162696,0.7814171124938143,0.10158739754241024,0.6173389070414288,0.13418231236822106,0.02562529201455377,0.02429295619429586,0.26177784617957667,0,1000
0.9561312723512271,0.8024570119533032,0.10920769947315928,0.9999954858705574,0.07324677971415398,0.01818804120097613,0.025994670211490756,0.0015585407360685323,0,1000
1.2810879258676648,0.7533757376641572,0.06470976180389498,0.5988893332206771,0.1489793848630885,0.0267376818665707,0.025903997812285282,0.23730018018827265,0,1000
1.1982643813963785,0.7777686317108264,0.06477067937934348,0.7240294477587722,0.13899809588593223,0.024193578180177356,0.022904166820848663,0.25556345997779634,0,1000
1.0859669308174096,0.7807776221013722,0.10087131816694135,0.8209588204450702,0.13591599740188717,0.025669683587249068,0.026338228781494773,0.2825416184873668,0,1000
0.9250300589568342,0.8085945423603436,0.11210432368323411,0.9605633806534067,0.12797412208995668,0.024329453282938823,0.024995052573619114,0.3409349643084881,0,1000
1.1972436238078605,0.7744617273674156,0.12460807864510355,0.3918372678694032,0.1530837485220041,0.027537731187496105,0.026096909706742985,0.22907055943151836,0,1000
1.087988716488133,0.7968748502575835,0.09755426697262003,0.9250300409485813,0.14120291652590744,0.024557925442576713,0.02454468380552861,0.3134277431553336,0,1000
1.020265934934208,0.8141341661362567,0.06045442651611905,0.9999969813188037,0.07129179189606204,0.015663996568974145,0.020413618576280185,0.001368594449421853,0,1000
0.8997394015782616,0.82082136417708,0.11104724817528135,0.9997781575227805,0.06800733222991637,0.016474426689838288,0.022276316996271528,0.021546194280474197,0,1000
1.0072167533901026,0.8076831399093856,0.09322198177578525,0.8072556326625402,0.13064424020749024,0.023222843937630026,0.021093090220294035,0.30506195326118113,0,1000
