tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0383767782442106,0.4381108083620679,0.17413913182038293,0.2292211597908486,0.10976316973473935,0.3023691295625471,0,250
0.9852949743496298,0.5245404853693383,0.4570482162712942,0.19511139058616261,0.09255062004250465,0.13253249990567842,0,250
1.0677576776293711,0.47841409878759344,0.5090420309039779,0.23243068391439847,0.10390174471002059,0.12436798831432389,0,250
0.739141002724487,0.6320943152889403,0.6200233077639691,0.22840342064777736,0.10331732229728605,0.10166848291975943,0,250
1.0663673019193187,0.43298414915777306,0.641677438696319,0.27174653783047437,0.14552781980442211,0.1977927468285121,0,250
0.8750974671055158,0.5374563440698855,0.5650720423794846,0.21630529302297588,0.10795334220727122,0.1280360261540596,0,250
1.0144271094815556,0.46432316411057845,0.5117414210845624,0.21330158755284037,0.1055305789950995,0.14448138237515318,0,250
0.5994886364419408,0.6871020433925348,0.5534327773281021,0.17951765484477716,0.08291194009296149,0.08259257690344889,0,250
0.7885366849731008,0.5695463910060157,0.6313378797854692,0.20008504990088163,0.10749008103025753,0.10536586954857247,0,250
1.0600700341482923,0.442141504968428,0.4733479344796967,0.19396658143507509,0.09885936061662465,0.13613633245881945,0,250
1.4134006169104456,0.377180290697498,0.2655893041008604,0.22937290749247977,0.08967175426947242,0.16534497411358864,0,250
0.9798571580123656,0.5222018791126026,0.6693863867747079,0.244215175598082,0.1172305102915261,0.10818283540975807,0,250
0.5003254169086736,0.7425950737846865,0.7092596887417423,0.17112110732484723,0.0871306129826848,0.07248709852008672,0,250
0.7698927231538499,0.6284653682322247,0.5193510335043742,0.18701210792552048,0.0857845341295589,0.10011729176239005,0,250
0.7598290414601543,0.6266269418487086,0.5710547412979952,0.1895995907711415,0.08857318683116244,0.08261055446865209,0,250
0.9781274591809817,0.5479583975174556,0.7140457432901413,0.2961105285200203,0.1334741934466102,0.12050195331933598,0,250
0.862326191841455,0.5150833840695833,0.7489628558411402,0.3100869788651559,0.16619506456450245,0.15073205476491588,0,250
1.510314257341186,0.2802475067922621,6.27795469447175e-7,0.13893005407761033,0.058931551360923304,6.403756384266354e-4,0,250
0.6201662229101755,0.6912254817282094,0.8354027405388538,0.2967382747900211,0.14386850561123535,0.10742176919122884,0,250
1.0871642977331195,0.3779269477674375,0.5902503768852289,0.22157060913148763,0.12591076940705298,0.17069316296474665,0,250
0.7273233257638912,0.5924285378526157,0.3923605450910443,0.1516963890007463,0.07909353485471067,0.11063357805602766,0,250
1.0574234681541739,0.5253824646234614,0.7506076130717929,0.3224116910151364,0.14283715704082858,0.11199589477080835,0,250
1.1214333229799205,0.5036330641701564,0.18576573401093582,0.2027842456000314,0.08668955681284028,0.20151943258784522,0,250
1.1254630457696897,0.5286156743738395,0.7561493954837446,0.3286555867330214,0.1360851055801981,0.10987463904644304,0,250
1.0169556044535235,0.5175802734841733,0.7180053814818675,0.28287883816444204,0.13153123601100872,0.11451993544739435,0,250
1.1069628624931442,0.3657134070443603,0.6015618881810051,0.2516436347363078,0.13408348637110903,0.17541524322987073,0,250
1.0601007292978983,0.4458858439604336,0.4822795581204926,0.2235665887755974,0.10596817766529094,0.1439310039481536,0,250
0.7592767265643308,0.5390183405108459,0.5031890269276899,0.1778878989632572,0.09673064690111567,0.12963148522273316,0,250
0.9243153316179775,0.5983764653750183,0.5506343684586557,0.21753695389739744,0.08992135076029958,0.08887380519961753,0,250
1.2402986693933054,0.42287415404243056,0.5125406918759987,0.2456239007917781,0.11071295299661511,0.15951555739495943,0,250
1.0621564435859354,0.47046948550649453,0.4959646631191515,0.21347868139295584,0.09851555060052308,0.11103756667343731,0,250
1.4364220679756972,0.37089791870166633,0.34490692197753986,0.21741007625535475,0.09416529776520044,0.1823276396469003,0,250
1.034466040735587,0.4726918874696377,0.439913654992909,0.19506527349802344,0.09205238202192406,0.11248731243113726,0,250
1.3928333133388477,0.289375167723506,0.48689733559416476,0.25945976508083696,0.12346495919125283,0.2275729063900484,0,250
1.0021977803827675,0.561242877128114,0.46160849934391934,0.21718769030310217,0.09190238284261107,0.1334001744607179,0,250
1.1146272892148412,0.41854572585020733,0.5144646650786112,0.24789916785742613,0.11626510388113072,0.1552588113139799,0,250
0.8574789211697759,0.5380529655073,0.5253109245307628,0.1860058553257059,0.09903054941039546,0.12039838927131184,0,250
0.9839911940570006,0.5070770578712157,0.4590324685798722,0.19438881834479455,0.09556676961952715,0.14325311094772258,0,250
0.9499384021613141,0.540561584307561,0.6665575639573335,0.2447004835835501,0.1189709726946569,0.11635396031016347,0,250
1.0254915287225665,0.4395942246381781,0.5675539279378955,0.283543238346599,0.13563935120147655,0.1614937087385185,0,250
0.9926826629223592,0.5303995868706235,0.40657994274504455,0.18109076272147573,0.08253777916059787,0.10333600385278718,0,250
1.1314460480833293,0.39644207768212586,0.2906730037893984,0.21209805398717377,0.1070582143101669,0.26851352871688644,0,250
0.7558910205693776,0.6221349737007497,0.43719296310355327,0.18088319889817148,0.08658924254239965,0.14037059283767472,0,250
1.0962071239823787,0.410937376509759,0.12529374753141106,0.16668148919021455,0.08057028903333482,0.17700912167130106,0,250
1.1565386731565825,0.32273488047166077,0.2909695789515908,0.21926663946299474,0.11005671334777185,0.2782639213273421,0,250
0.9161158864031566,0.47859714257688973,0.602417101521943,0.2549186803407774,0.13024906887752297,0.14861757962456734,0,250
1.3422567318843805,0.388604734651207,0.11350679539781888,0.19504406305176672,0.07758043370064409,0.1516971770773956,0,250
1.0845714837654463,0.4264927032122425,0.4750098941535728,0.2159975539023324,0.10516513510673918,0.16489704117915716,0,250
1.2746654330044207,0.296366073113993,0.23225176160442365,0.22142345064724073,0.10817690836679096,0.30937613356679206,0,250
1.4616766781713733,0.36005855745449716,0.40469069686006914,0.23699717411563448,0.09821275791153711,0.16203295744734103,0,250
1.154284440205063,0.267202596756654,0.20071391343881398,0.15841176155146863,0.0890395460307298,0.2104790444734591,0,250
0.7662646654011737,0.5708300710111593,0.4972057030281186,0.18751630304760797,0.09842245116473256,0.15052165749253302,0,250
1.1559600315529894,0.3591202666273188,0.33431389038248965,0.20007997067972183,0.10186953064467388,0.2184012337438495,0,250
1.1020823708259635,0.3954334840977317,0.6098340043655575,0.2692253106618442,0.14613376891401855,0.21948832449110497,0,250
1.317132095563106,0.41814816706664676,0.37876570856325725,0.28298162483478057,0.12853701413902058,0.307587521574845,0,250
1.0991117232922292,0.4811355271094508,0.46687267941179594,0.22775568086433298,0.10216104830286071,0.1593450228982444,0,250
1.396902586101016,0.43402145889425886,0.2857009191617374,0.21968429410049825,0.09228640408674642,0.1983648332452258,0,250
0.6733522748271703,0.6304966023501608,0.5240048671621556,0.2044584430461349,0.09722650293259073,0.09537567517907992,0,250
1.1503035282373477,0.4125232938984667,0.2945112432518695,0.20027002762686857,0.09496524371949117,0.20208661984347337,0,250
0.8956572134489471,0.573231067463849,0.6498953270051356,0.2426510643676066,0.11133610037755093,0.10635933322227753,0,250
0.870802501503756,0.6179975681366094,0.6217327396528873,0.28187520660965953,0.11594735045632451,0.12395256551793495,0,250
0.8389337250976336,0.5883641662706203,0.4954623487436149,0.2044046390668837,0.09351419985664913,0.1259538214933981,0,250
0.8942445582726134,0.5343731058859331,0.5965525774022266,0.2643629647515481,0.12737259890781288,0.14528107534520487,0,250
1.079243676332018,0.5237623994158193,0.5964279230205298,0.392433416873753,0.1825253270346884,0.30761338462525467,0,250
1.0667162069482254,0.45976665949658624,0.43003090780337555,0.22530092123609619,0.10270679485313523,0.15445481726859633,0,250
1.1431380435683778,0.39521209745280733,0.6195150075316448,0.23992306648399658,0.12239138173391291,0.1392306787221222,0,250
1.1506006804707574,0.45824555016601914,0.49570775382923765,0.21476149020478127,0.10278065652914786,0.14528387951826238,0,250
0.9805167075984192,0.4999514468987482,0.45996371345455445,0.1810657327496953,0.08977506735283788,0.10699831753547498,0,250
0.5811334151658374,0.6714005410962982,0.6782645543829471,0.2839295996915797,0.14156593220422964,0.10737405677132342,0,250
0.7409233485799581,0.5993647604374135,0.6429587012383108,0.22247067874705903,0.11008275211193978,0.10188201403674002,0,250
0.9213986854594315,0.5461576723186613,0.6920411769927445,0.2520364832234313,0.12224095081895137,0.11348305904119292,0,250
0.6024915627382043,0.6290593102493122,0.7750285887552185,0.2637561206027442,0.15450046414215896,0.14616456775004036,0,250
0.8181495173308655,0.5085068399414484,0.3996791316371428,0.19156128440685155,0.10413664334872393,0.18715631879314337,0,250
1.3090339608246178,0.2823494120575464,0.4450692851579755,0.2179126482608572,0.11390819216041903,0.24564656287874545,0,250
0.7245110717306029,0.5622431778947325,0.6965100910648444,0.2266301501209002,0.12724344716375807,0.11035339816862916,0,250
1.0307617909296338,0.4430336183262062,0.4912766825586166,0.21709950603099196,0.10583250439874423,0.13662779631457325,0,250
0.886745842565099,0.5118424734891974,0.5951046605882037,0.21253473926908806,0.11661377086029326,0.1471374179711942,0,250
1.0821840373419889,0.4089143825176623,0.03258834019682204,0.15544782991213796,0.07734211898836021,0.19829223350092645,0,250
1.2095782385957237,0.4546574957539914,0.6030290102235014,0.27131943688636445,0.12528218048810408,0.15453398719025768,0,250
1.2444277844607714,0.35341282007166197,0.3115988430770407,0.20409009963895441,0.0956252324225875,0.18754999809874254,0,250
1.1402868625647558,0.35923275670731863,0.4733313944242052,0.21050608999809683,0.10999373881822529,0.16581467231264108,0,250
0.96785314283154,0.474002998187199,0.465476657928073,0.2307019817406353,0.12002028304668132,0.22739406938284146,0,250
1.0172033835605407,0.5182017680575347,0.4231778811761138,0.20274353002532883,0.08915694252470953,0.12162437555702742,0,250
1.186444478031134,0.3905288120128837,0.8284379349685227,0.5127509232207936,0.26208565055363847,0.21114545038971552,0,250
1.121716978546497,0.2808728191490961,0.06437683806325627,0.1371828380035373,0.07938191568402447,0.2249611162846813,0,250
0.8767057297253514,0.5873846681730384,0.6431997231034046,0.21114000355384482,0.09891459820550405,0.09470575617523339,0,250
1.0934286700626796,0.5033190337428567,0.15228437734871195,0.16675916731172197,0.07222957257955002,0.14163996944440302,0,250
0.839919666486413,0.5972421847064657,0.6282670728892348,0.23716913113333463,0.10808577870230816,0.11091144267777212,0,250
0.8850548431575317,0.5513685556282324,0.358454705660391,0.1751629525286687,0.0829495528695594,0.13148143597585937,0,250
0.8417242596343718,0.6387818316294994,0.38691490505926934,0.17070183010467385,0.07170679940391271,0.08932282406998754,0,250
1.0919604602707935,0.46625036888537774,0.33899925456456703,0.2088115936372721,0.0941564189176889,0.177135033565558,0,250
0.661947453118369,0.6234815323525739,0.5208776352666895,0.1824866384804159,0.09354478846603814,0.11175937199615009,0,250
1.0719110974608805,0.4785781871127844,0.5807289759910783,0.23013401679205006,0.10890212069107044,0.12177131358252008,0,250
1.1757949552566875,0.3579877710184421,0.39679532396028994,0.19111652201788148,0.09797918642826081,0.16195937722860004,0,250
0.717435775142507,0.585139949574318,0.5091945937019272,0.18756271932529678,0.10032548816310705,0.1433390225374056,0,250
0.9497809333027348,0.5165388585039604,0.5911234897216189,0.23547043396057202,0.11351000947641789,0.1422409357027776,0,250
1.0677319344097809,0.5316022497672737,0.43982805861602264,0.22213476146616634,0.0897036102676769,0.11482632956627715,0,250
0.8383353877968475,0.63554105488582735,0.6292761013050535,0.2114397917355356,0.09231178728227908,0.07889811698595053,0,250
0.9671676747405318,0.529215959447893,0.6392009862289615,0.2503338277443117,0.12045982992111412,0.12474375941618034,0,250
0.7716622062717775,0.5392545072655066,0.7041984755819349,0.2583163416113539,0.13959208614999594,0.12946272846812046,0,250
0.9540356505526209,0.49011562812075454,0.3544558856746536,0.18503870581258056,0.08958965782910737,0.1391995868018625,0,250
0.607484279902686,0.6382308574406081,0.7631757097984776,0.26314987656972644,0.14640141113337282,0.1223755602970124,0,250
1.1605796807381186,0.31953596753220004,0.6640249730160177,0.2928680429733884,0.16148726481735168,0.22765201381141953,0,250
1.1287244986520013,0.40871752101780895,0.4814914610252471,0.21858357093413208,0.10502175064148908,0.13587116795245424,0,250
1.079968087725617,0.4078369935391396,0.37111194850685825,0.1752591432080782,0.09373544957649126,0.16448600419576936,0,250
0.6595667036998528,0.6398966323281274,0.46578178447161145,0.15843125229780075,0.08007233943987584,0.09421183159327469,0,250
1.238107856967637,0.3899771557881693,0.5695954199103945,0.23730538850745156,0.11194105167922473,0.126841875593819,0,250
1.273649235430441,0.43566452137553663,0.4096015745546731,0.23222379846929053,0.09794927664533143,0.16315040971079986,0,250
1.112983304861861,0.5456233797434525,0.493283868637757,0.2105678723843243,0.08747651356018403,0.09179893739586384,0,250
1.2129856769738623,0.4873907206160414,0.477294750849231,0.23597736319780974,0.09557267351053066,0.12055023798214672,0,250
1.037781564751417,0.5330053386931854,0.5376902826498862,0.2261330928814815,0.09442049447214826,0.08679799833717192,0,250
1.1223014189918545,0.4642855760604417,0.45684161715174304,0.2188512517936339,0.10051274386792328,0.15845462373291405,0,250
1.1961333520033546,0.4093652492071051,0.42519310452780434,0.21022309632905556,0.09763838532908795,0.14834031724879357,0,250
1.0099829559957996,0.506711012809031,0.6101650012418391,0.24001594927866018,0.11032088846822212,0.10819074740463107,0,250
0.7480574410345708,0.5901787529484257,0.5905843726074533,0.20668619742652725,0.10332002905012894,0.11091570112605013,0,250
1.1327351721283019,0.44390229248318414,0.47604215556378976,0.22651217144349994,0.10289637851338732,0.1420054052004899,0,250
0.733570338049824,0.5941868401370247,0.530313968918325,0.18386186974815805,0.09310388304231391,0.10084487334289269,0,250
1.053434345886419,0.5154297528107827,0.6933387006700896,0.3607048842857847,0.17400474628168727,0.17696157748344263,0,250
1.2212656026753184,0.2996596807259102,0.5317053178282676,0.2335497024923197,0.12347626016406557,0.214768633345565,0,250
1.1925217485434088,0.33760597428828165,0.28329290256786893,0.17867745061096668,0.09001318464728927,0.17520841641794632,0,250
0.7610546253257773,0.5915293492681578,0.7554213078796586,0.2833009542078981,0.14866468974597216,0.11488361580047975,0,250
0.9767903597671341,0.5121779829646944,0.5338815200089647,0.2172554486103058,0.09808802351409578,0.1167346071379378,0,250
1.0022039170982568,0.40815621767164767,0.4033070351366241,0.17511689958991028,0.09760772013314087,0.15920860095208078,0,250
1.0049950176512783,0.5258172327862753,0.5440789299308872,0.20389997147387812,0.09201093992371517,0.1225104705595726,0,250
1.170930985764413,0.41510019207843507,0.052731463965738266,0.17628128076694477,0.07977055411893783,0.21677699117585003,0,250
0.8657407501364763,0.6527165606493521,0.5480652244312952,0.21283740042533267,0.08874567270342176,0.10356366003170688,0,250
1.1974177010289786,0.3879022388975075,0.14429928887728702,0.16124134677181212,0.07609360988928211,0.15182286290462274,0,250
1.1144623189163472,0.44844908480460416,0.3100191158278428,0.1774370709086769,0.08433243707777607,0.13286321383966088,0,250
0.7664810424936911,0.5171141578537986,0.5721893278395539,0.22451240950768767,0.12193191299718842,0.12511479001524364,0,250
1.1292620191244929,0.4532917959875823,0.6292020775636133,0.28638867293556053,0.13086072047002414,0.14361029422375343,0,250
1.0426863393748156,0.4951030127563241,0.5706536600498824,0.21088221265334542,0.10226609310850979,0.11129850084288857,0,250
0.8815603023968429,0.49938512665676543,0.6210916098885378,0.22705299825632289,0.12173264996824881,0.13817693446826726,0,250
0.8232544688261234,0.5114298903836896,0.5073952203589048,0.20209592320437647,0.11358165573720115,0.17798820508549582,0,250
0.9214920506814034,0.5731847191725675,0.56756795328829035,0.22594532863887443,0.1005321190736079,0.11175379626549263,0,250
1.395209483010577,0.24629096538602638,0.0059394051826058124,0.21704101574014656,0.10964320349174358,0.48280072951490705,0,250
0.9305879317850645,0.5282050746463867,0.5410579588318717,0.20333836108918585,0.10393795992183341,0.13033241047792501,0,250
0.7446076632691423,0.6295153119336807,0.5973226437886621,0.2115218026082959,0.102971925694366,0.12283726292148725,0,250
1.2186229940379016,0.43837433364501455,0.5244029642237164,0.2294976444802029,0.10181936629211526,0.14363539214614052,0,250
0.865608648665999,0.5328091159353732,0.5347606536274081,0.1989444968412966,0.09958736365306195,0.11226469732768161,0,250
0.9034832283242483,0.5142255473025048,0.5396060157867985,0.21794829633040655,0.10967917237564127,0.14683266493424577,0,250
1.1804312021532584,0.38304956455245687,0.6551435855947277,0.2829831201719919,0.13693054859111695,0.14742421825577032,0,250
1.2090040088199916,0.32892860532024937,0.5105334867584399,0.23468333412368786,0.11977784166145876,0.1918049046101366,0,250
1.3595934605841853,0.2777533547149319,3.2238766324778563e-7,0.14120384049697673,0.06309443365397985,NA,0,250
1.1715146452036083,0.4677972253088072,0.5314696174045306,0.28075519496877754,0.1196966579679648,0.18094430901214034,0,250
0.8699417130439641,0.5472639548217285,0.5663812872520393,0.21870102036235656,0.10618998980484444,0.11773138808923635,0,250
1.2925284634770207,0.3602515016314426,0.21911631809925491,0.2176192209945507,0.10110307783177175,0.2788284297425359,0,250
1.0034359118279148,0.5199866432811936,0.41170771603515244,0.18659920542706707,0.0909396817018309,0.1364682284996132,0,250
0.9749950217153133,0.5451068843950249,0.40163431101265373,0.1888219049774112,0.08594067910747524,0.11326681667560332,0,250
1.151955488554608,0.40083894934227526,0.40952096390861353,0.17546826493380202,0.09043667152775296,0.12490032256202148,0,250
0.7294799670111081,0.6173648157608899,0.5173349571382615,0.19353715883567368,0.09461461390895369,0.12938613344578018,0,250
0.9115338942805042,0.6049747243184638,0.6140791180823475,0.22397046905152906,0.10418821636881982,0.10116484629056145,0,250
0.9517529736899942,0.5087884299029007,0.6583130050958219,0.24479332152351144,0.11992824710398833,0.11539596762113903,0,250
1.059608470223537,0.5361238912133954,0.527820294006575,0.2289633360865006,0.09694872178651058,0.10906946795624013,0,250
0.8261463839070547,0.6060807928948012,0.7441699775104548,0.32655205831335443,0.16684281405297186,0.14118978201289506,0,250
1.060854019683167,0.5482549177889815,0.5448232888052161,0.22733576660227758,0.096917764728768,0.10816671459661047,0,250
1.010048928138902,0.4205279876316086,0.49594600064332334,0.21589031112640297,0.11350593129310875,0.1780330329570105,0,250
1.104618013489913,0.42003436483834594,0.4645452139728316,0.2447803298380644,0.12067272874011202,0.2220870661604342,0,250
0.8895398401434912,0.5346464407878075,0.6449827797139349,0.23554930521320272,0.12019955164094817,0.1278091231257774,0,250
1.0507906202907074,0.41778997712879185,0.23862390631736272,0.15137071122267426,0.07862459333233358,0.1314972619427003,0,250
1.1865873888368057,0.3918171470183511,0.32480149009253784,0.1965459224254327,0.09358250336055514,0.18741502079413896,0,250
0.9841536470735875,0.4855754945889692,0.5062858326446572,0.18269840669202378,0.09468873012640572,0.09452577449583265,0,250
1.2799100850765157,0.4222512071785686,0.5789460025303894,0.2506715092591481,0.11003227354107023,0.11540211988427561,0,250
0.9420104211376933,0.5144952054518942,0.4580440379808757,0.17900367515497498,0.08823106148434495,0.1018945092253537,0,250
0.8494266020767175,0.562048834364533,0.23658962429152763,0.1638540218295835,0.07578241551695393,0.14779231467118373,0,250
1.4987559815459934,0.36120657934052003,0.3087921280654596,0.24783260567988397,0.11194637667451408,0.288024477785372,0,250
1.2000477874170266,0.3856991193332771,0.32491646253777257,0.2032364661395497,0.0936035118705412,0.16558354989793211,0,250
1.0720297065198314,0.5232761308081693,0.3974938299489977,0.20174062435058668,0.08459717729182317,0.11429238947310374,0,250
0.8511394047614121,0.5190556522585874,0.39566478419364826,0.18393100380151964,0.09710068424722364,0.16781471215279206,0,250
1.2382263360737007,0.41236091849481826,0.4102169232999362,0.22058696410125306,0.09536855646644675,0.12944594699289605,0,250
0.9712441884398605,0.4856809515452305,0.49699574859505974,0.21012295620472796,0.10333421423861888,0.14080797163903153,0,250
1.1952776183707379,0.4212500310686451,0.26056678087366125,0.19140687650136962,0.086510059065268,0.17261858737647312,0,250
1.2902334917958993,0.3452533870307829,0.43193688115037027,0.2348261844454867,0.10992562425232656,0.20261682086533023,0,250
1.1603593119108264,0.34604291964852446,0.2469127898759744,0.1784331378317092,0.09089388171915683,0.19884715807755687,0,250
1.0132547979438709,0.48475209435712874,0.4645506587671462,0.22185233256741582,0.10105330893875179,0.13374349219267506,0,250
0.9126431462219051,0.49381043795311647,0.5115704940762441,0.2019284488803393,0.10507833568182537,0.1339655817216881,0,250
0.6160989651007209,0.6737853774535039,0.6216129374957655,0.1780209230193378,0.08786440151926303,0.07557547191439644,0,250
0.912272976895009,0.565061677793402,0.8187550894424711,0.35538823861305435,0.16508789324890186,0.10853225143705528,0,250
1.0619781006387459,0.45031505199346267,0.3221395733697965,0.19440847917783707,0.09632443198780197,0.19677797453089477,0,250
0.813573461080732,0.6120592892373546,0.49119321517633235,0.17383067903891072,0.08259856681189831,0.09801122416138035,0,250
0.7998363592332008,0.6022579579091273,0.7672980736121101,0.28439733506299014,0.13728752076892164,0.11015789461003381,0,250
1.2131346083820116,0.3088488392496537,0.2115580305998376,0.1666601872142626,0.08928819732816098,0.22641426956824223,0,250
1.006057957495729,0.4903430790003729,0.5743795277813669,0.23384317514016778,0.11179514970222758,0.13285741123140696,0,250
1.1388978633857774,0.3419304687041814,0.30141614477946277,0.18311321673978107,0.09510368502352601,0.16325937860470163,0,250
1.1523883570314983,0.451771444348083,0.5729559827166274,0.2532803707991243,0.11941073279248486,0.15942236304797353,0,250
0.8516934535414491,0.5460755445420374,0.6335199523732414,0.24516578453624052,0.12474097173352446,0.141193938247002,0,250
1.5949467463585385,0.2685302873217618,0.32500891626607137,0.22959254327318748,0.09812736238545916,0.21963072864886637,0,250
1.0727000770778734,0.363908590142894,0.3116765252542541,0.17715323771068475,0.09428376104018045,0.17335820997013893,0,250
1.20366366938725,0.37306230630590415,0.34269684759502334,0.19709175263016232,0.09491253441292018,0.18229219734108337,0,250
0.7993834394686326,0.5686238882750966,0.4978089267804523,0.22115888388140875,0.10994753539476645,0.1699598494892794,0,250
1.2280913840354422,0.4456082912877315,0.5543335832220329,0.2782815774559176,0.11843371736636847,0.1617436049278027,0,250
0.9097934064136641,0.4076096508894732,0.4546929346002402,0.19503531963178344,0.11213533852822838,0.1707912852816475,0,250
0.6686563577273413,0.6333693266355082,0.7377904925458737,0.2424243782854969,0.1276710909111417,0.09837369748143925,0,250
0.4297435021229461,0.7253245868672659,0.8059435531742075,0.21220502495689975,0.12779371886468724,0.09672515387367431,0,250
1.2265447457723633,0.4739817677082171,0.6139314968506653,0.30171271126148635,0.13320696237196972,0.17701797822960927,0,250
0.9203189942424822,0.5659285691622531,0.5090643464383838,0.24839505385908753,0.10437557449503886,0.13257437426177174,0,250
1.1226743384975924,0.43488182422228905,0.40520270374825396,0.20091394103922922,0.09425924368178067,0.14549470945821655,0,250
1.1098963342129977,0.4359948915387716,0.6668642736334323,0.26243096456084364,0.12707451776467762,0.12584822372906246,0,250
1.253427450374588,0.4476197986781979,0.3729414531098718,0.20624596714451512,0.09765776149199897,0.1703010989983441,0,250
0.7290867213384399,0.5780391185991136,0.4955785542747006,0.18208930001427429,0.09691566822528036,0.1335163059722887,0,250
0.5830017020664047,0.6958989642277742,0.81268614248305,0.2751504486349917,0.13628591354089095,0.09877821356922109,0,250
1.262323332821731,0.3156506044908581,0.4373693983280919,0.20946462076758177,0.10850527012397747,0.20744376795221703,0,250
1.0638124637721091,0.513648122669434,0.547231590276543,0.24966713233423254,0.10923984172607488,0.14048553548168674,0,250
0.9344037925438716,0.47852937294037373,0.7786289877938936,0.3334067152556635,0.1842988240516976,0.15660116108567437,0,250
0.9482241861635682,0.555539080085396,0.5975954450983875,0.22946687232378501,0.10657580914464217,0.11471646063569908,0,250
0.8836847122355006,0.5950036035322072,0.4685840964560748,0.19791681366488004,0.08972575128901465,0.13433749631211736,0,250
0.7620418750514254,0.599281958736368,0.4669753572747342,0.17219182573540864,0.08514364842331403,0.09196235958830222,0,250
1.5068521527151175,0.35925368711990796,0.23084467871077752,0.2687914888926634,0.10718137156556595,0.3152680943011783,0,250
0.8677968649524554,0.5796427567692937,0.49553628684099116,0.23650493867259678,0.10715279796228416,0.1788504230075714,0,250
0.7775358003235536,0.6440920648805255,0.49465333338870154,0.17970771179499836,0.0798797714261108,0.09200599791854285,0,250
1.0935335352243873,0.43113720081188217,0.7455297081578967,0.2901653184313825,0.15193284423738251,0.1266398061718992,0,250
0.8053545892987679,0.624710697654177,0.362945320188745,0.18223774051629127,0.07849655628850301,0.12705945068835012,0,250
0.6353390925285962,0.6416948111096817,0.7464054745912511,0.25382973958678096,0.1329345754252174,0.10569868798949784,0,250
1.0450918175391026,0.4073382641262741,0.44166617029182037,0.20055502579856338,0.11081950449738776,0.20758671415031257,0,250
1.22411690370392,0.4039339420737317,0.139040288213027,0.2061006273676039,0.09227161271572257,0.2514059235557734,0,250
0.6366050587210905,0.674563925894615,0.6612882003058241,0.19913480782837456,0.09839431632375975,0.08993883388600976,0,250
0.9324830084693096,0.4935042820975672,0.558963968144475,0.20627961103050158,0.10558280482268889,0.11971737803372742,0,250
1.0056320759399369,0.5035146250147247,0.3718573393131395,0.2003277001474265,0.09190972916819203,0.1505301683406403,0,250
0.6020464873031189,0.6863672800269892,0.5279412434902142,0.17215367278187907,0.08221429919968196,0.0882425011278723,0,250
0.9565317904043581,0.5355847410170936,0.584265214152833,0.21230193400344666,0.10162701939765605,0.10058011326904444,0,250
1.6770909030175916,0.16574731170369603,0.2745041114701139,0.22514939221278218,0.1050435484212824,0.43032489034391197,0,250
0.9101862638827566,0.5555409183137227,0.6736591277838468,0.2632449632380967,0.13392672974478015,0.13716161658674156,0,250
0.9761332629569414,0.478375183908146,0.3599105275905384,0.18130920706172737,0.08902058645698159,0.14131383566303968,0,250
0.9652848915889131,0.529331595309428,0.7139272893733255,0.2799124420028233,0.13442247188726206,0.1184939338789127,0,250
1.08392679517935,0.4376645388091767,0.5077187652204709,0.22987974549293294,0.11536449354008936,0.18606174844513418,0,250
1.4081837407593658,0.2804722221923263,0.2930964072192123,0.19310573250188742,0.09207699373966981,0.20592144157487005,0,250
1.0637128568791168,0.4521385738058914,0.11548215333292874,0.21197664068873978,0.09388552061962044,0.23645185965513205,0,250
0.620364887772893,0.6537381344356874,0.7854275059329374,0.2593231519646047,0.13805740801122646,0.10209127299613058,0,250
0.7923829551169506,0.6207017764628238,0.5337693638621256,0.18833502947179,0.08544828989638117,0.08265545488407924,0,250
1.0382220082922715,0.44296014782243903,0.1607316338225859,0.16192892219668908,0.08036974912503965,0.18094009647321993,0,250
0.8877329143600786,0.6374101521317221,0.6258557514591659,0.23413298017111203,0.09446327593845907,0.08887284003452398,0,250
1.194756200245252,0.3766567144061612,0.3666826206650488,0.18502672579512675,0.0911378545326279,0.14654973264928084,0,250
1.1354218507086908,0.4471956313494792,0.5665716122878177,0.25464315076101063,0.11558367887939468,0.1420755887577616,0,250
1.1598349032647635,0.3851905506183063,0.4974996789068107,0.20834291281581385,0.1053858647257586,0.16537342378954167,0,250
1.0166319462276754,0.4921440586755711,0.6038523738423605,0.24356203228676054,0.11660796951795407,0.1310837970855538,0,250
1.1231981832233398,0.533378754011418,0.6008875021987887,0.28143923472559157,0.11082107807480794,0.11749881758544226,0,250
1.0873739802204128,0.39112391169272087,0.47988766564477825,0.21445831855608982,0.12163860401841985,0.23026970937456656,0,250
0.8671625864334422,0.48362721974953515,0.4752862120680335,0.17517292379208704,0.09751177185024486,0.13330236765375408,0,250
0.8281062777640524,0.5798915773913176,0.5222580649464444,0.2169578526027156,0.10134552649096461,0.1379519205621,0,250
1.095256121165044,0.4118089631871006,0.42227628472668527,0.1728912307527582,0.09199499178162485,0.12436899307938687,0,250
0.9457570320082722,0.4709560869686502,0.44952927323723796,0.18587556954157008,0.0943340503511454,0.10672125236156325,0,250
0.7741352186104549,0.49443589686476613,0.5933882902747383,0.21061982496555137,0.12233422761596191,0.14050647538166575,0,250
0.599804891322845,0.6994144730905075,0.7171374486402767,0.19441705386297067,0.09465669005663699,0.0759663098968535,0,250
