tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.5678699122471058,0.45418616918117327,0.23507715522440598,0.36168976344452913,0.4108310886933865,0.17108834076356455,0.05277689808793019,0.03751898599610196,0.059357675534693934,0.14254782601511687,0,2000
1.5107168859781814,0.45613005630988734,0.251528950994204,0.3385529328806388,0.46905054234740917,0.1759157079808894,0.05355042725196327,0.03704225332148147,0.06396155274015464,0.15647209543314483,0,2000
1.7400370595965644,0.40353587688686654,0.24443461796057542,0.361719635195434,0.45707408707695263,0.18135333403503004,0.05037478669454517,0.035975065665421566,0.056925453391737324,0.13778566788562643,0,2000
1.7130131452692847,0.34689335826345313,0.31819382104164196,0.28342968067837715,0.4882311816060516,0.17701506272374135,0.042331515556521246,0.029532079170147028,0.05554865460432657,0.14518464754637653,0,2000
1.491579302680313,0.4226635410804543,0.2596395113152113,0.27206479360986,0.45972080360171413,0.15455931600359613,0.04611655802112562,0.032171183886085856,0.06084269677972945,0.1479027864943518,0,2000
1.347336531370629,0.4231984188235,0.3098997512226375,0.3274066920657229,0.549824216433103,0.159366595534824,0.04467227771601374,0.0328399567538526,0.04666669178794936,0.18666724460418233,0,2000
1.6057902769318555,0.4889438762330582,0.18106842769844775,0.37393909320524477,0.4374738811005811,0.17326706293480715,0.05889492944460023,0.04319020226384216,0.06216302502692878,0.14271537920945931,0,2000
1.7163869179144988,0.3671167480151477,0.2739339954425152,0.3136841739840122,0.3498091603624103,0.1763410468959577,0.047223137725689014,0.03214455501989237,0.06188375476716647,0.12597743286109145,0,2000
1.5394745173547706,0.3963211972980472,0.27986524143642194,0.3225882911514882,0.479144219623094,0.16279367739039813,0.045957632870401374,0.03279196536289268,0.05391611969025759,0.14947322976238706,0,2000
1.7473316698109171,0.40982801148710385,0.24913614532272235,0.2821336494143101,0.5098778448454322,0.1754548508761609,0.047012739282880966,0.03286901001118604,0.06289897109572302,0.1443598109586939,0,2000
1.6790894913862742,0.37405797727372225,0.29184548186713977,0.17718962726464826,0.4631575704133348,0.1658888915569664,0.04142124633391561,0.02695349067234433,0.07000141291987179,0.14005421210979693,0,2000
1.7962953460735174,0.36039498595315345,0.288330142930733,0.2660015413633953,0.45204025365620765,0.17532004075655502,0.04242452935401852,0.029521039953208213,0.0581239561750385,0.1351633818467872,0,2000
1.408857902431732,0.447347306376078,0.27221767451819257,0.345937049462271,0.5341248288616307,0.15778914672759434,0.046427709580849956,0.03471015040772126,0.04709460512571709,0.17193540401084198,0,2000
1.4559231766258172,0.3634347506948275,0.3463645690178269,0.37957956818028554,0.46797830058895773,0.17056430289594854,0.046494883925600944,0.034291085903917495,0.04376271785804143,0.16375088387857345,0,2000
1.4646972466117751,0.4785222471931335,0.23279597531017956,0.3841285902051821,0.358161513952682,0.17034640855112954,0.05273851610346235,0.03881922887802255,0.05080138548297639,0.15138670009520125,0,2000
1.6592349335554029,0.44828756099803274,0.21921332455091028,0.391462268418891,0.4420790422480064,0.17483146394862092,0.05193007460478891,0.0387576525667917,0.05079592124684957,0.1411612281607605,0,2000
1.7070373752894317,0.45178820442712087,0.2009828695663729,0.4335247982046971,0.32350893985300117,0.18978836223843631,0.0585653376832868,0.042933861370973804,0.054201082629811166,0.12860302028087717,0,2000
1.727206478657831,0.38527580808006845,0.27056707023128335,0.38461558249188155,0.3126149352350608,0.18806222198808606,0.050114461066619036,0.03579175492298285,0.05156720265971145,0.12824627840722516,0,2000
1.4186332278505829,0.4985273119974302,0.21652150468007633,0.3148995336224798,0.5311647090700266,0.15573198764832577,0.05150797317737624,0.038053871103627124,0.0582246420852319,0.16725401583129904,0,2000
1.4631001955794045,0.46568876021082795,0.2434623749327451,0.3732832164584743,0.5812727214532113,0.15938769870844177,0.04873458684559788,0.037260706525886894,0.04672872023294802,0.1686791213618532,0,2000
1.4702640988850868,0.42043559263296715,0.2712020403572746,0.33156062183490576,0.43176578108311164,0.1617634540898871,0.04735678174898091,0.03393258621960097,0.052730353887424475,0.15230453824742357,0,2000
1.5377996209596387,0.41568366110493077,0.2794545419690823,0.35052736059718803,0.6753308328177725,0.16653422152772793,0.04667954672124906,0.03459197160923552,0.05031776096557139,0.17542372764726089,0,2000
1.3913350006906997,0.43239699797783393,0.27764288901341905,0.38481533312231464,0.6334021752041138,0.15943558958596288,0.04919099908167904,0.03677191707676436,0.048284554861335004,0.18029048850059418,0,2000
1.3400416706178417,0.45188185792374624,0.2712527896415068,0.3488594869176299,0.6297135906061054,0.15099594175521672,0.04670350443911142,0.035124646717320594,0.047462771330155334,0.18422113992980735,0,2000
1.506290471208022,0.4242569240671411,0.2773224532716412,0.3088988235598505,0.5987765885451363,0.16123370760172615,0.04492041690206241,0.03278008972303883,0.05167774776702485,0.1689639415103683,0,2000
1.5065737589796075,0.42489321733400054,0.27839097063564733,0.4048126418470855,0.4221850091276211,0.18435921487672227,0.05371081084909065,0.03816929022388745,0.05377395097339972,0.156592881908986,0,2000
1.2130291823993806,0.453926256624691,0.2921449919856347,0.3218766389987873,0.9196509298232576,0.14308843254650588,0.04467598870605581,0.03377618377058689,0.04808041479126475,0.23636752615038997,0,2000
1.5123775823390557,0.4347931445123586,0.26561743883537936,0.35640766245044336,0.5556055650957783,0.16321890078701445,0.04748948509590661,0.035325116305028846,0.04953439861428651,0.1620807029684906,0,2000
1.6398223479153506,0.39003292276345325,0.28667271467613686,0.32212250612954557,0.3465219083711836,0.1728038576576429,0.04484958383887633,0.03210867903574845,0.04981400201440116,0.1365641750703705,0,2000
1.5529019483535416,0.4254604012729173,0.2531671492699812,0.3069768210109493,0.4664414035813366,0.16439109610711708,0.047728667782809486,0.033801327333226355,0.05805118566183204,0.14956994514559727,0,2000
1.5735520554728568,0.4666949625195456,0.21667120962969996,0.3760243567627263,0.3958243576170698,0.1775402202857889,0.05610452113798383,0.04023012017762691,0.05917995646870578,0.14390851054570086,0,2000
1.680903998000181,0.37190321496923606,0.29600823436698676,0.3804685293224087,0.2998026493831052,0.18426348949669108,0.04951393834128914,0.03485439300151967,0.05364578093931918,0.1329500292586068,0,2000
1.5147951061319669,0.3918638511982068,0.30788644100309154,0.28871341678498214,0.5465788029090112,0.15886063170581552,0.041658048044755806,0.03033906116300596,0.048429387785386635,0.16284061358952046,0,2000
1.3424538121983949,0.5487539431499513,0.18972264392498314,0.41073245272773523,0.43878126785699034,0.17269624094991007,0.06307795183542424,0.047042922459245136,0.057768318466251835,0.17287252407988046,0,2000
1.413476618821882,0.5044134051685586,0.2188955201127811,0.3839553615776262,0.48138225923791406,0.16753006218769242,0.05405080040149335,0.04039230405573122,0.05180528520576194,0.1696931763494074,0,2000
1.298359374477309,0.5035572531378493,0.24236183678755885,0.34673457374135613,0.7845556525735821,0.15033601608612066,0.049811150577497985,0.03803434640417567,0.051690984134545884,0.2081054716624326,0,2000
1.6266978724018675,0.4556940047933574,0.21931954399295608,0.3965141947457369,0.3728173041797647,0.1892445186144513,0.055828599828613296,0.039681832309720194,0.055322189976007394,0.14195782456280315,0,2000
1.4351101957244317,0.41551980195449456,0.2966741939644405,0.27050367373198925,0.5197588996737533,0.15549882160673453,0.04362306994008176,0.030726950021509145,0.05593015514751371,0.164200855550352,0,2000
1.3319320492980362,0.5216514918575558,0.21287470520330776,0.4345412847248239,0.32466576402179803,0.17302391775242562,0.05966614631819342,0.04435089511467675,0.05065120106762556,0.16101812052754982,0,2000
1.5330216959366705,0.44641122874748157,0.22743205378597256,0.3334801755111952,0.46126630089971654,0.15868927000327546,0.049109074941104613,0.03596584461723021,0.054816523662101956,0.14648413272986532,0,2000
1.4932972626210201,0.4977104192377241,0.20678460528105944,0.40686764845072826,0.4729823290160369,0.1727405125959505,0.05585987458495787,0.04208563204583594,0.05135013629268077,0.16066271392659168,0,2000
1.686755965272527,0.40854777063317954,0.2647885591963464,0.2996768591353834,0.5192156120989998,0.17103081369412076,0.04478353855093227,0.03230700734117594,0.05427934489548932,0.14977147864911353,0,2000
1.4123178546284838,0.4461715805570768,0.2721637131248515,0.3918813562951584,0.31232276015664334,0.16127343267281508,0.049879856341498656,0.03541513499374284,0.05119135519742733,0.16210607920611014,0,2000
1.4671741213269933,0.4897798012937652,0.2205736382077088,0.3985262410257667,0.4596763061523963,0.17287472410917518,0.05509767061382325,0.04097641605014943,0.05213281402742538,0.16237397878152385,0,2000
1.5851115109482496,0.3724109000042389,0.3104953517854023,0.27752419117513366,0.329896584121609,0.17540747418008407,0.04518337380533823,0.02988735661543635,0.06162730177967507,0.13673334759093708,0,2000
1.4187486479485782,0.37703493461681986,0.32392203286494853,0.38478178070890245,0.48056103251518145,0.1635775421104988,0.047277488263380435,0.03486182978786559,0.04476356087413759,0.16191021149503385,0,2000
1.6923221860819593,0.37635173101739466,0.2803593824151564,0.22665438976931668,0.3102214360081452,0.1596924617285759,0.03962253102562253,0.027935456700855368,0.05231638491321609,0.12491081894061164,0,2000
1.4234458020423988,0.5826977366973815,0.13529690835882813,0.39410005610542687,0.5772816574079527,0.16648952437276907,0.06645428482811933,0.0514611414490764,0.061159737981295724,0.1750535507856396,0,2000
1.611882401153397,0.38146167088700844,0.28254051859565976,0.2555322789635395,0.33445046820119895,0.16379299482824936,0.04338375315511918,0.02947101040536385,0.05917229095861764,0.13090053075085514,0,2000
1.6932866526813595,0.3671110657138375,0.28474479475604003,0.28064983394412835,0.44042793111300926,0.16731577102238185,0.04324483791536282,0.029814798816827387,0.05894403507336259,0.1342675503261444,0,2000
1.8337078411891723,0.3674572291772417,0.28300274783131846,0.23357464712794307,0.43027580973830565,0.1756440905667296,0.04120212919755835,0.02841105699104053,0.0591745329723447,0.1328331918476169,0,2000
1.3835243981946443,0.5452786149304035,0.18214469593265978,0.5196800974907255,0.4663284994042593,0.20423894395467765,0.0754522294514158,0.05585173438719794,0.05491356345795759,0.1800736676171293,0,2000
1.4707156353014863,0.466123590861424,0.22958430114922251,0.32884090156421514,0.4377065318273679,0.14804581049119175,0.04783253292673516,0.035723409973710124,0.05286017150948052,0.14471999854673134,0,2000
1.4148906664470318,0.4904012747223651,0.2227176817102511,0.32704889718956326,0.47626967109180507,0.15687348210639698,0.05079709375205017,0.03748693676415167,0.055560743247635845,0.16236578794849138,0,2000
2.022522422124719,0.3155825897116158,0.2775355980765639,0.3576550881808539,0.1189280350626695,0.20899265447109625,0.04979233456550001,0.03322583743314156,0.0618524093900827,0.09514347322861132,0,2000
1.3847266286678284,0.4076362339264264,0.3014882294060303,0.38472050897131815,0.46302081360219755,0.1643437579239051,0.0501332437016889,0.03588907119349881,0.052259887792768245,0.16099248955405351,0,2000
1.413499840027164,0.4594707093682652,0.26133828569071016,0.33168514920939857,0.7247863495449397,0.15697678150126426,0.04762260798099538,0.03542928106052875,0.0526635646832408,0.18987380603113457,0,2000
1.569485616823537,0.5275640620670867,0.16783717813284646,0.43512556173773886,0.45794313815816073,0.18546573099664354,0.06325099898402706,0.047727952883751354,0.05533442371052047,0.15579376840653353,0,2000
1.8306329228449219,0.39072061504775457,0.26468566820995,0.30750098188424774,0.36666929959437594,0.18226920199869417,0.04466013767984908,0.03197761558552514,0.05249228002533815,0.12971942752507715,0,2000
1.4885892258266105,0.4907756909783411,0.21182623452543742,0.41455394707833515,0.5644644657623595,0.17260886310160573,0.05645507187043887,0.0425340604857714,0.05216578336561978,0.16943540036567326,0,2000
1.3808017845483889,0.6326595601884533,0.10046642239258807,0.49666429048575766,0.4808033281732418,0.18263408075548226,0.07481179331759708,0.059606282745232816,0.0515544476641904,0.17778793097189202,0,2000
1.5028566833480155,0.44351598462253333,0.2531440335931387,0.30221137689373667,0.4389420845338542,0.16373132346219488,0.04874914813066168,0.03428581105836085,0.05977525266369409,0.15132408587094934,0,2000
1.3309046539634022,0.4983308859624207,0.24496518266870757,0.35573518689353656,0.7492403434146988,0.14928157090894453,0.04790533769035776,0.0371106629345042,0.04700076758672292,0.19516637609328594,0,2000
1.502937321598779,0.3971355841086868,0.2993695018124976,0.3824768357234853,0.31226573955609543,0.17727353951939326,0.04989257177886976,0.03537891117737292,0.05030764313286062,0.1426051062846952,0,2000
1.4585654176899308,0.44849950086776047,0.26355169251099364,0.32627874815652336,0.46584740691962634,0.1627042820335947,0.04738067070460274,0.0343703566694789,0.05222647732868841,0.16092106389911315,0,2000
1.161655385505641,0.5514952198856451,0.21780237944065853,0.32558135007540245,0.8420961522567387,0.13711331839653362,0.05056808829992518,0.03953815473308849,0.0523779630845882,0.2276517507735231,0,2000
1.720739815211878,0.4118081646044754,0.24263490156392883,0.3167615978246611,0.536241555976686,0.16927873776030922,0.046500168586937694,0.03380713591008125,0.05581027287647754,0.14451992401657596,0,2000
1.5547408899944826,0.4489926033033174,0.23542673195403102,0.3819035069125443,0.6606509831310198,0.17005731915442399,0.05242061728327463,0.03885200546652147,0.05451828422878946,0.17056027222684603,0,2000
1.5592894362479426,0.453031192927902,0.24705623448413563,0.3015387196178041,0.4380403188350556,0.16981545182469607,0.04843534701490172,0.03440975619877601,0.058016166633423336,0.1525104621553865,0,2000
1.4541250436511708,0.4209356819738469,0.2864900455617151,0.3100608214229535,0.5789795792246641,0.15146123190796265,0.04370772979739734,0.032091189424256275,0.050459232554765726,0.16160184389978424,0,2000
1.4876833955783748,0.4210708739292082,0.2741169168305199,0.3157045115400785,0.5139834813255069,0.1686345880135724,0.0500295468856258,0.03420689208888005,0.06392528277515389,0.15931736399186805,0,2000
1.356855056375277,0.4617967744292745,0.25956147581162353,0.3406710101310726,0.6343008713743306,0.1519875973884198,0.04738814335764057,0.035460501962376795,0.04993327059546361,0.1831250351564681,0,2000
1.4578622327983362,0.45180384219239617,0.24723877054973095,0.39394062429438925,0.5154155025425612,0.16625350988141455,0.051957856157234486,0.038595344423221815,0.05034121913376462,0.16372391905049424,0,2000
1.1192133227695806,0.4772964517366745,0.3019765140867418,0.41034068961491005,0.8368600320169975,0.14465318724985166,0.04907491582631548,0.038476257238574195,0.04225323218124877,0.23886753790402465,0,2000
1.8784408414767302,0.37225970668463376,0.26964785169239297,0.4140321129322471,0.32014112614824186,0.21451476750742224,0.054887724505991636,0.037864615854431426,0.058865687702570633,0.12504751872839218,0,2000
1.674970281748012,0.4043599513553287,0.2497101461530175,0.30871708959619726,0.5321830467479215,0.16673875837942945,0.04652446267057,0.033326590191875734,0.05777235361112503,0.14550541459947247,0,2000
1.744567895544446,0.3894842572323709,0.2532408977301238,0.31640449107384017,0.35051226843145833,0.17300039391085076,0.04596493129403915,0.03270445356209614,0.05453594869431685,0.12615689111178827,0,2000
1.5384528645671536,0.4354397018162097,0.2639998183112251,0.27304114038228894,0.5470442358567414,0.1635020929197827,0.04715658681576984,0.03267173227085656,0.06398874399601648,0.15742577272803765,0,2000
1.526157044095796,0.5039608565715024,0.1914681993826653,0.4453871451701239,0.22188134885034128,0.19297921684904615,0.06373573470701677,0.046400727843905164,0.05418547334366304,0.13213854103080094,0,2000
1.7182389203594794,0.4834371900899455,0.16932379121114943,0.3989843349105787,0.24274740393328842,0.19093157249871606,0.06329175746967623,0.04525838838574085,0.06452070984486995,0.12034239739828827,0,2000
1.6732091846824135,0.3625698619631189,0.30864243539998515,0.29279933159465393,0.4782704170641302,0.16929822736144834,0.04166868665719961,0.03011528289340177,0.049004290344205545,0.14581185543639733,0,2000
1.4802019322999862,0.4140298963924198,0.2823309333398246,0.3186790087170235,0.6255522963203992,0.16326273472001115,0.04737250692736299,0.03346778320532155,0.058501639120882104,0.17077165811953815,0,2000
1.6287834399875079,0.43833137078442014,0.22606217051724803,0.34927449865503957,0.36823415152487926,0.17586099794186116,0.053273628426892754,0.03739647848723455,0.061660448162351146,0.1352375143938953,0,2000
1.5797741454672287,0.46078975326743166,0.20974368546698838,0.3722196492685386,0.41949083354823585,0.17517082779862003,0.056454627668191926,0.04056866652669397,0.06054558776370082,0.14401883218373585,0,2000
1.393628598252543,0.5006997676264308,0.20747174382701583,0.3599870762657858,0.5010490046205017,0.15442981416860108,0.05258081831520978,0.03960377232599104,0.0530089530585865,0.16366148671410238,0,2000
1.4426687527533777,0.4684984799843332,0.2462973878717112,0.32854472000123597,0.48824515959190784,0.16116518397942797,0.04815892911316574,0.03558858528381242,0.051528939508501154,0.16631533281836242,0,2000
1.8544032376604631,0.3588419115968019,0.25842974929103646,0.36348666254071726,0.25828621303532906,0.19470890269311325,0.051405829356491364,0.0348378941862611,0.062393016565276335,0.11247102532337364,0,2000
1.3935115159281368,0.41169482556115045,0.314314616009602,0.2965101087070635,0.6405501402512565,0.15423228661289137,0.042102332197106206,0.030994795088243682,0.04783682782654105,0.18444296078325792,0,2000
1.6028273226243943,0.3940438705478867,0.27321482797571617,0.28817471703585174,0.4086360945863929,0.16410552356569286,0.04514324742547744,0.03144737071351406,0.0579859087768788,0.138314313087705,0,2000
1.417408809321197,0.47690975186189427,0.22816457110314164,0.3810260224886469,0.28953655704961834,0.16438498076316285,0.05283508124997043,0.03860839331730313,0.05098653157513157,0.14336501536826868,0,2000
1.2844181961037286,0.4655214374710852,0.26681154354084624,0.3509996720691482,0.6774267257289239,0.1455039299569632,0.04674390749043087,0.035593746484478064,0.04662962548898774,0.19278771250914814,0,2000
1.7223130472353352,0.36963879064183214,0.2870554463656071,0.3045907487569177,0.458793715683847,0.17493253377250942,0.04441646057773022,0.031288206833650606,0.05564232311414722,0.13954193997396802,0,2000
1.841025736498712,0.5128040324705656,0.13978539991869407,0.45533579669626606,0.3625867072377397,0.20160220737729573,0.06407560207028619,0.04949512880680574,0.0530052513126378,0.1308601489443416,0,2000
1.4813240892178776,0.4563308402863801,0.2477206478534299,0.3172572994088801,0.6324695480267064,0.1612418535113132,0.04917095592767846,0.03566300120475709,0.05818731830795888,0.17314723054441525,0,2000
1.5188097577433846,0.42726358105103196,0.27176318012873996,0.28490967096489905,0.5846468980500508,0.14685137012837435,0.04367330613755442,0.03186557839412054,0.05590274599782464,0.1474129562505078,0,2000
1.5640425923617978,0.4422634354067946,0.25561852301154575,0.4031038057292347,0.5785396848387784,0.18014655759652495,0.05304314594283275,0.03908600531814748,0.052325531161267674,0.16794575074723944,0,2000
1.8244487438423427,0.34644858169926396,0.2783184773176717,0.287022299318178,0.27150330916362175,0.18180393102340678,0.04532130016814882,0.030285715618327984,0.06278273577263326,0.11432974319791202,0,2000
1.6837426996424358,0.41577343897881325,0.2687159558665214,0.34518296761826023,0.2342530270076703,0.18375694186936778,0.04719641794579661,0.033800312015100246,0.048706780833175235,0.12902669245383752,0,2000
1.4470230007724598,0.48656114317518184,0.21921672619042445,0.44298786452385824,0.5644381697222035,0.17733276880434357,0.0600776018365578,0.04468815612407801,0.05365366118047593,0.17324685364413853,0,2000
1.6754064957264438,0.44334837480760475,0.21953101834361072,0.3794897592686471,0.29392944555878137,0.17862485145826634,0.05210050217414336,0.03814405750057119,0.05202975547959383,0.12760580088990128,0,2000
1.6868596561157492,0.39558645482288574,0.25018936160651256,0.3207516597563332,0.4105578459996607,0.1687101096397604,0.04710124859897732,0.03348826977547633,0.056921354705730995,0.13248747571328248,0,2000
1.578028231840583,0.3745306292947442,0.31751665808299595,0.28601446566634015,0.3885360129810513,0.16861840828034608,0.042212153015755566,0.029796555367913178,0.050203870255314635,0.14556840808742819,0,2000
1.3485455867047258,0.4722465468227666,0.2593375730580301,0.35413430263766144,0.593035598278597,0.15726748618912906,0.04939251005283391,0.03671377832079354,0.051251089560685775,0.1835971033996312,0,2000
1.5313875902937246,0.3537357069273487,0.32352464051987617,0.34210078108642344,0.38332821900462255,0.16980330165269633,0.04589975376654818,0.0323231919348848,0.05190241268400314,0.1422690174418838,0,2000
1.4056159240251844,0.4496974398116626,0.2734818564151071,0.27179311382352905,0.8451525644555259,0.14700269459556561,0.04204301613865558,0.03170553125134219,0.04980776965707923,0.20060406371042444,0,2000
1.5919104353036544,0.4667860356535816,0.21521285236902926,0.3908281992653295,0.4282745355092226,0.1781961357129827,0.055045100612486325,0.040335212014435004,0.054947459603279535,0.14745713986012735,0,2000
1.3274390352343757,0.4502868823397339,0.2860734428382816,0.29283738743974397,0.6700298775402487,0.14895121401901992,0.044184535854809456,0.03248217232002411,0.051785893544432825,0.1914870331960847,0,2000
1.5275582092250637,0.508745249679096,0.18086290665982985,0.44312112331054826,0.4068180051292851,0.1864969851722793,0.06557049667768237,0.048050887561225865,0.059025538605553,0.1501141060115247,0,2000
1.715670302280215,0.3870783623250594,0.2526647313339801,0.31087685087969236,0.4039426681703504,0.1692300901600502,0.046488208656672095,0.032801595147233145,0.05809168660616935,0.1298128262889667,0,2000
1.3326891671283172,0.45280204075269853,0.2690784278741612,0.28373696146301786,0.5009481293345327,0.14356864891062834,0.04352808820932918,0.03207443708829204,0.04992790195830656,0.167890920883464,0,2000
1.6327433483910854,0.5359307267009622,0.14042004307869396,0.3820806614337475,0.3363617976776085,0.18713793081935418,0.06994644817866531,0.05113969730713039,0.07154136343130983,0.13580379418240474,0,2000
1.4531723157330267,0.49726807283441576,0.20699971244734994,0.41177450333292,0.26291786271891315,0.17325280655958705,0.056806208266522044,0.04197912105915264,0.050993516491270235,0.14091812160699,0,2000
1.4129784331352089,0.4551349202312686,0.27190835756252124,0.3510553133375662,0.5252820309888364,0.16186470756104562,0.046967434412993496,0.03510149255351335,0.04699804618339924,0.17387112272178293,0,2000
1.8576046295375757,0.34021520148476636,0.2887932883216191,0.3421500096941658,0.41875608986615387,0.18614318244360628,0.04581118170509556,0.03267722254974261,0.05422446154437617,0.12840048844071297,0,2000
1.6020701897026088,0.38386403968829635,0.2954455085328635,0.34455929072013636,0.4315575874889719,0.17266261346749506,0.04761748569294252,0.0330825352642308,0.0578180187624161,0.14086306115082398,0,2000
1.3503513868930688,0.5122955528701496,0.21025519291291833,0.45255399388680667,0.6322226010173436,0.17186092537820785,0.06227729508677333,0.04679640793169761,0.05407914064245442,0.18898574752359082,0,2000
1.4896409402830695,0.46081511811598846,0.25230973422504416,0.3540745919368774,0.509813259230879,0.16864549707226922,0.04946014396936656,0.0364486006447405,0.05146522292858675,0.16618168614079104,0,2000
1.5572971577295998,0.467959436864864,0.23225519045365112,0.37528893930930524,0.35985108662978255,0.18227481756296826,0.05444997698804838,0.039134410294888136,0.05563451984223544,0.1474759342803205,0,2000
1.3193548423619628,0.43196082399169633,0.29631940550610114,0.34540721634074767,0.6137449349402432,0.14973531337476964,0.04516364004706004,0.03391334838517831,0.04549372273193737,0.18497835147585626,0,2000
1.9113264641084367,0.37745241483752223,0.25422673886503466,0.3369206984155934,0.30255746875762957,0.1900890415022718,0.04720424957756938,0.03345022064407254,0.05500582117550717,0.11842825672899826,0,2000
1.511744800590353,0.4609936034678978,0.2330064653022155,0.40784170225018856,0.41105089087753444,0.18122605161002814,0.05749342781105868,0.0411239865529076,0.05723487349609862,0.15159533163210187,0,2000
1.6297942487872872,0.4251285482285096,0.2506199569236868,0.2937654208980945,0.6459136836138172,0.16562623855914219,0.04675505492868063,0.03357689876422926,0.05958174057084742,0.16216222222353216,0,2000
1.4802889777374917,0.40222506098711985,0.31215392054979685,0.30999695612030853,0.6136575705412485,0.1632602963650555,0.04342069304616655,0.031618756189440725,0.04986095589368356,0.17612358526267186,0,2000
1.3960885457304146,0.47659867829315505,0.23848347699347983,0.3574129843247592,0.5406987059524347,0.15469125910473117,0.04866634627811904,0.0368882802492013,0.04798174513385072,0.17051848707743938,0,2000
1.5243959846627972,0.3842375338402516,0.2968133746081272,0.2715195150126588,0.5353546124407834,0.15649685802652397,0.042648058242371605,0.029895315940428442,0.05662461441757399,0.15368710583830325,0,2000
1.1680765357141487,0.5742330592665421,0.19394749547239346,0.450294199991031,0.6192670757961883,0.16134274672529014,0.06411697307754735,0.049440650789613204,0.05219245271912084,0.21248503967560195,0,2000
1.853869161613514,0.4307542133532951,0.19562083723332016,0.4240202100921519,0.20731199750599913,0.20379293100802828,0.06077233948113037,0.04268234770770476,0.0614653601956165,0.11044181186145974,0,2000
1.5968295118676048,0.39357954468851897,0.2901109928546832,0.3349909275648759,0.5095053682397295,0.1699896413738882,0.04528404640467293,0.03297875897396244,0.05009697486688221,0.1543490444206032,0,2000
1.3274118999316993,0.48637837507166937,0.25343819633808695,0.34029878738369235,0.3897016817724961,0.15217262196043801,0.04770075490185585,0.03552438493854593,0.048555880950958974,0.1633198050508398,0,2000
1.3532704713720007,0.49503232356545135,0.22817401148891348,0.41607788608708574,0.4756305026619467,0.1667155949882823,0.05692641643643655,0.04231237268859522,0.0528791729228642,0.17077008529834883,0,2000
1.5233670317384984,0.41991508560911756,0.27014216429706955,0.2673441060667332,0.36291790749620845,0.1567520987255968,0.043057593748747375,0.030607236520802713,0.05313331739049733,0.1417468896355866,0,2000
1.2997847366461988,0.4740975941415848,0.26421994818609373,0.43624831568723527,0.40028479875041856,0.16711647450934144,0.054728016033688556,0.04098271419340856,0.04608429690496581,0.1708635297428513,0,2000
1.6280448720105305,0.4065939210301509,0.27784937968163304,0.35075897874131784,0.42110823978130363,0.1778657433386264,0.04750992809195055,0.03426145247803969,0.05105339724142124,0.14667787790916464,0,2000
1.7269951487444053,0.4312291308247393,0.22996633316443696,0.3738886986534993,0.20579770482658052,0.18714449678020784,0.05198960030446084,0.0370541838887569,0.05331523641334251,0.1194879394615979,0,2000
1.3924848341696106,0.5209959941398709,0.20807727881451596,0.3706556791125052,0.3966923276084691,0.1676009217153146,0.055591808131141285,0.041226151326171565,0.05455729287706783,0.1631789481159916,0,2000
1.5136182710357073,0.4114424657672292,0.2823939531509053,0.361977290826189,0.46638913507797697,0.16847904094030863,0.04771454108466915,0.0347929375673436,0.04921760319202747,0.15544963715384288,0,2000
1.6748399500862752,0.45213422860849617,0.2228160696936277,0.3648776628333702,0.4773597207656341,0.1829107738991037,0.05413797228563198,0.03887147350149438,0.05940482645495208,0.14795817205613607,0,2000
1.3383219022098927,0.43860898188130043,0.2994884366034352,0.3756371193773029,0.7080205094792705,0.1632995479894532,0.04888864616991693,0.0362252994456927,0.049907646902202576,0.20201033141744568,0,2000
1.896157435510213,0.35035566998809786,0.2628017518613759,0.27248243473873046,0.18649751665614916,0.17908672880280765,0.043700677516253984,0.029820023408874307,0.05857305339317652,0.10413217743499935,0,2000
1.4083353607649054,0.4628542521972554,0.2611971681109654,0.2246933962772044,0.6360013514086031,0.14361733047593045,0.04119310749908097,0.03057601329391683,0.05291878958040715,0.17789618741764643,0,2000
1.2754874382893284,0.519278231875741,0.2244560345783623,0.38308887613942016,0.7595746253578161,0.15235654614174343,0.05305381651177657,0.04095819928470963,0.050574903637568974,0.2098623963450551,0,2000
1.5559482089062016,0.38280961396077456,0.2908769860204055,0.36551767676150826,0.6524367531267903,0.16485507274667738,0.046416531881551926,0.03448594472845568,0.04882199037617179,0.16603079908515292,0,2000
1.7105052513966938,0.36787255973907373,0.28948078898206064,0.2718557643144288,0.3953619653615206,0.17691389435738866,0.044953003951984837,0.030033455437030485,0.06349815813885981,0.13345817692983847,0,2000
1.295188652712354,0.5058596334657026,0.23634872263800774,0.38931494949987777,0.7227004069504649,0.16237081736660697,0.05631558490920446,0.04186257749825322,0.05615875640961123,0.20640241765332662,0,2000
1.3812056048081012,0.5181456101233661,0.20779788611053804,0.4005662667699399,0.4176088953886057,0.17357681537934846,0.06034383959943567,0.04404839532203381,0.0579636458877444,0.16486440191185886,0,2000
1.5298898260570737,0.4576458026540407,0.223964935501784,0.33667161781883537,0.33306278681336177,0.17138629929519852,0.055080543795056926,0.03822533845971873,0.06467731753441738,0.1375239954180686,0,2000
1.5371734159596908,0.3993787854722785,0.30632388878274236,0.33210944932011954,0.5712389004776328,0.1721821425594791,0.04570675977040383,0.03286416158341217,0.05214944267513037,0.1688232416980649,0,2000
