tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.023758752561545,0.8035032078698712,0.10804147198707817,0.6498204370155825,0.19381985800185936,0.03460647364051542,0.031633590096438576,0.5069518026722575,0,500
1.2688749288326209,0.7597026555988959,0.09468762491360928,0.1774084289295335,0.21679298790936738,0.039525129461473726,0.03375696641045499,0.24511716935074956,0,500
0.7663819755192207,0.8331675266226328,0.15316866612404484,1.3670715920067575,0.1643234564256737,0.032923000157947246,0.03491866753610773,0.9812228341764089,0,500
1.2375896236506887,0.7612418635848288,0.07357151217814725,0.7557212996890328,0.2089323537310484,0.03778963653749969,0.039047310030953616,0.43287780784946156,0,500
1.1440597630644358,0.7565287877900183,0.07267222020204551,0.77906778985608,0.18853883599460344,0.03671169495916784,0.03560161616734749,0.4560190416599948,0,500
1.1714509016296717,0.7677771944308925,0.07933256643143792,0.813245160252781,0.198824829020252,0.03653727355993217,0.03671594895166075,0.47170129660559384,0,500
1.1131705451662353,0.7958244223453966,0.1362239118684705,0.6651884222108622,0.21895011409734322,0.03783812009573624,0.04102170442954909,0.4837001208714391,0,500
1.445950064374572,0.7271035019562632,0.08892378174117214,0.20923147559818486,0.2257683191278521,0.04055797412140556,0.038208897194228514,0.20927321154642464,0,500
0.884348655663348,0.8481366576321461,0.09784932479382309,1.6689117177043717,0.18251514347803188,0.028758580377262977,0.02770908378869584,1.0424803504772409,0,500
1.231876241895295,0.7135985906893078,0.03735581834503655,0.18479115467890872,0.18608285264758098,0.04056465823326778,0.037012715260828985,0.2234721319421391,0,500
0.9022151706488998,0.8163296402408603,0.18228794923512545,0.8266017841869808,0.1940707786897691,0.03701854612360079,0.038751249249219494,0.6677721574880564,0,500
1.398928108645298,0.7455893938255503,0.15821124385078997,0.03067302773118484,0.24155341509393538,0.04268089951910647,0.039218604266821826,0.17193512427499338,0,500
0.7898154797390842,0.8497989157351158,0.14408325610477643,1.7331595564487308,0.17585355827661087,0.030891786786772776,0.03439841432065184,1.1698760509589365,0,500
1.1200372606466034,0.7833264104911315,0.10909955668047436,0.7711055562119028,0.20035604189825307,0.0363680853698358,0.03548835090583987,0.4924828011471613,0,500
1.206257209200999,0.7670827751494365,0.0935963457545619,0.7134592011685779,0.21007083129394194,0.03767278973441211,0.03901624812916954,0.43686144817762623,0,500
0.8864224193365843,0.8281115663479274,0.08902686136442815,1.3150900671980466,0.17525173448556172,0.0311736207338322,0.03047985509120841,0.8437226872053827,0,500
1.1443446269130497,0.7824608525158482,0.08930894044522882,0.5187955495467371,0.2068063798995579,0.0372291745310933,0.03903724566201287,0.39160865613386164,0,500
0.9295488137559409,0.7939877193486107,0.06494933981472317,1.0942295976932255,0.16582964997554767,0.03341753738921833,0.031723897026629644,0.6664703902000909,0,500
1.0431618911863958,0.7833844703991264,0.05789817484790444,0.5373189074870309,0.1759522488278281,0.03369425542557233,0.027355886079813894,0.42172511599430074,0,500
1.0004538939398442,0.7959562661327217,0.10118760994499691,1.0892647297615101,0.18617008475230185,0.03501003566758328,0.036649636490998436,0.6574575199227078,0,500
0.965673681597492,0.8038495854700715,0.08047814314636781,1.13544138058163,0.17957895735610244,0.03307528547881846,0.032307473712058964,0.6966967231337567,0,500
0.7774934550555734,0.8177665850645879,0.09266810126145848,1.5124936630949364,0.15461819764155232,0.03233735949430544,0.03437611212509486,0.9634991279338084,0,500
1.3447922360409632,0.7454671935195764,0.06752323801697675,0.5077935681532637,0.2115463157881331,0.03757263183081522,0.035550626876730995,0.31942962474418984,0,500
1.193350114144588,0.7689416604195832,0.12575076566384727,0.2787410729234246,0.21441150563022573,0.039876593496733,0.03620102695791405,0.300780243426139,0,500
1.0519951589564391,0.7992718549751362,0.11454242342192843,0.7849359410155652,0.19539705002351082,0.03499165418023748,0.03401924345469426,0.5349295497492643,0,500
0.9294063334418441,0.8143724203809987,0.09513130433867521,1.3451935177084633,0.18136106088967735,0.0332019928467685,0.035679897409453626,0.8126733081060526,0,500
0.8395109325780712,0.8383645831147191,0.10011509815144716,1.5900958606412992,0.1713820576003365,0.030141041734866307,0.02981829381986615,1.0096435840792963,0,500
1.189731782367961,0.7672161636578845,0.10348115115722692,0.7368798461213645,0.20967689927451838,0.038430184426436406,0.040977900827632564,0.44841804981627936,0,500
0.8485056373558062,0.8136573834904904,0.13157297623210615,0.9098192330002393,0.17161126812822808,0.03497381578466382,0.036098381771116045,0.6925829282100104,0,500
1.150235038994576,0.7465771196289728,0.05545530570300548,0.3959840091183881,0.18822386678768546,0.038431033870611434,0.036409617322095716,0.32210219101131904,0,500
1.0565888852496896,0.7852812478310811,0.11272942749707521,0.831197553789743,0.19325903998698155,0.03660167727324728,0.037694691643034815,0.534222085178939,0,500
1.2031161023967123,0.776834300769478,0.08878177863205598,1.1988169243024334,0.2083848900563484,0.035699796391516304,0.03825952585195747,0.608884093449664,0,500
1.0517100676253925,0.7835564515528352,0.03545480655276961,1.4771925592043444,0.18326963630344587,0.03413277036584827,0.03346787925307036,0.749310946310349,0,500
0.7841035987012481,0.8295550208416309,0.09177964459058394,1.6661693474606305,0.15736876892482413,0.030640243263713063,0.029525538919048702,1.0524805252079625,0,500
1.0525742858120855,0.7702186552579731,0.045659954782449115,0.9524799485455762,0.1745846752701316,0.03429660748017393,0.03196511447218664,0.5434143375023949,0,500
1.2810046819452667,0.7593745609603624,0.08969467537673352,0.7215403430637436,0.22008004517683655,0.03889657688034069,0.04042735402117461,0.4199609400946522,0,500
1.2704220332377882,0.7456566214303373,0.10069084263689443,0.4575269871286754,0.2157913790539225,0.04036950619892725,0.04127348169818555,0.325820683502423,0,500
0.6767565973119634,0.8651614490360091,0.12446194137135806,2.1474848437236385,0.15323655973735117,0.02761801809646183,0.027557705380867215,1.4973931357814074,0,500
1.1179604572060213,0.7893203211395388,0.12237472844250998,0.8284975805691114,0.20805038789743416,0.03681964677240203,0.03844844529489796,0.5258511466844022,0,500
1.133619303401241,0.7715582901484854,0.10519144871272966,0.42686742291258545,0.2013430694533798,0.03789693723671421,0.035530222988171406,0.3636348182914643,0,500
1.5944443325568571,0.6564392592188125,0.018318125557512496,0.1514527812120961,0.20748335536053591,0.041330787652352145,0.03810304966832985,0.15201971830525265,0,500
1.2809925883052258,0.7152100185118262,0.10854426205521699,0.22572360344117187,0.21133677116761024,0.04494112453032772,0.04541756961933589,0.23384662586896862,0,500
1.093263712308201,0.7806233634898502,0.10004673749397042,0.9995402356669997,0.19138363440250697,0.035251808058266464,0.03432442276679091,0.5739937410334235,0,500
1.1202492017343597,0.7784485068962816,0.12162527602887316,0.6055861803357493,0.20010920006398925,0.03690223609000735,0.034529329637542384,0.4348951807240382,0,500
0.8720362258194914,0.8293758964949661,0.07920303289707287,1.8922208628585346,0.17266685268904255,0.031031154179224772,0.030381552111435048,1.0831932527239503,0,500
0.9783173366789167,0.8222308777598746,0.0211573518030718,1.552517231816666,0.1840209536587122,0.0299958056105038,0.029291522927717025,0.862830649237888,0,500
1.4341468468186294,0.739371207282062,0.08768356297079083,0.36403500480909146,0.23078563999849935,0.039726370207290654,0.039703838058681724,0.26295717707087596,0,500
1.1860512884243934,0.781271875915043,0.03855776976690514,0.7914632979846782,0.19727037812931442,0.033414458977885766,0.02961371082894816,0.4669874180002809,0,500
1.0962564033365851,0.803341365862678,0.0552767511686216,0.5781698671293432,0.2000481641603671,0.033339138083389695,0.030425291429353372,0.446138198578927,0,500
0.9280708398215827,0.7905479112509661,0.10550032826326652,0.512962269574718,0.16697095017934646,0.03554204233350923,0.03261824703249154,0.4589549079442816,0,500
0.965829969321818,0.8051644378353745,0.13174702000238067,0.7522227615239632,0.1879169271484161,0.035114125696101506,0.035587986696657005,0.5692159506653548,0,500
0.7666572533841174,0.8511975951202515,0.09529276025959096,1.4581136875652871,0.16225714283517903,0.02928260212497745,0.02891493145824747,1.0242131655151956,0,500
0.9200172926833352,0.8248941308444919,0.11793360578409187,1.2106672477484168,0.1802837503725562,0.03211219756167185,0.03251431244168297,0.7773358985465527,0,500
1.711643003460957,0.6577835322077801,0.0963764749988693,0.11335261239131149,0.24507597938267417,0.046244114863560774,0.04468957300500637,0.1383202677280655,0,500
0.92861698871908,0.7868657027862913,0.09571283530678856,0.43878641373258437,0.16301208937098782,0.03505981768063819,0.028122295570264244,0.43310562481968984,0,500
1.079994572905566,0.7771847884933253,0.060790725223555483,0.6469631655656085,0.18724026270641783,0.03561591389048339,0.033933675418362286,0.4456788574417306,0,500
1.1385755709325183,0.7694224106024319,0.09578434824041888,0.49247198437131123,0.20328039739689044,0.03836330271066187,0.03666816052712313,0.38437731403734915,0,500
1.261686487029277,0.7649340746337957,0.060013405622272364,0.5803066421903588,0.20770777420257883,0.0361998495847505,0.03437213430689357,0.3700335505366545,0,500
1.1938410096296093,0.7740404651055376,0.1321130147669197,0.5166753406171554,0.21106449698935706,0.0377274853126825,0.03578380185287519,0.3822043596726484,0,500
1.3586178466656167,0.7693922992864807,0.16180875519854238,0.19309351993450513,0.24950741676679114,0.04060885002420471,0.03680961334883129,0.2489952810514303,0,500
1.0861523765245182,0.7633884981292599,0.08502311947531664,1.1895820049773131,0.1864065346663625,0.03651303923214005,0.03897974753270068,0.6226376015660626,0,500
0.9070865649106554,0.8263323551972865,0.08540194721687586,1.0835947095880039,0.18122475083930853,0.03226594113789532,0.03212622263606984,0.7400116403271918,0,500
1.008180924665381,0.7856789752092935,0.0610816823102151,0.832280151166686,0.18034999134910062,0.034976040191882996,0.03524182636941117,0.5397373650682638,0,500
1.271874194423773,0.7375024474840676,0.04989914114163874,0.4362335683686815,0.1980061715865157,0.037882521623832724,0.03543961328869766,0.3039572637937958,0,500
0.9723637090806467,0.7899194369831973,0.1224590181300499,0.6054330488809513,0.18532640140534157,0.037562939953001445,0.03802304984802162,0.4896241574182778,0,500
1.0767219725650556,0.7983546706240422,0.0869176248986613,1.296528439429425,0.1987414746626313,0.033983589898500054,0.03646208061435492,0.7124812987352852,0,500
1.0449284178909775,0.8032199980465848,0.1035514428635696,0.8324446433323719,0.197617700141786,0.03435748073948116,0.03230529459294685,0.5692560477665926,0,500
1.264430109176129,0.7440942043699399,0.06818092003352803,0.4750465639262446,0.2031557791319017,0.038309614231330544,0.036738311717119526,0.32349282559876735,0,500
1.0326109323412525,0.7832526797026687,0.05505744268276785,1.2682215599986761,0.18106041985039104,0.03433190048978931,0.03527213398147161,0.6805844473313208,0,500
1.4351103254973245,0.7045610048199482,0.029593706337184382,0.2613192048612256,0.20485425258503748,0.03900586266838695,0.03484325195845024,0.21317222105923245,0,500
0.8637935559134073,0.8185976172257768,0.10824356442495575,1.325982964848117,0.1738820494151762,0.034260056958891165,0.03729639160157691,0.8426016598587589,0,500
0.9627247787263996,0.8207499808441967,0.07776397209673117,0.9560016059762608,0.18156932676254173,0.03129965644984053,0.02819956947560474,0.6481872726363754,0,500
1.1121526055751971,0.7684256248083621,0.10243933644251556,0.5671002221446644,0.19877821104725532,0.0388676547201864,0.03964266749209797,0.4099996401445558,0,500
0.8748374695680063,0.8419091539917994,0.07073283457177067,1.0346276241867196,0.1769668371040188,0.02954034252391935,0.02633939129072493,0.7638810902956674,0,500
1.236769683800877,0.7547566323277363,0.05383913492981309,0.48607500526628294,0.2059531191513018,0.038072435426625646,0.03785411874950642,0.3393710332391903,0,500
1.0839843963913598,0.7743257747097632,0.16291698238712427,0.49062650266655206,0.21385579444933966,0.041812858130174525,0.043814333658765185,0.41709642436163885,0,500
0.7233115376970788,0.8504599348650377,0.11306876111369776,2.0108501669767236,0.15646855537394586,0.029326328768227092,0.03067962991662881,1.315901544465479,0,500
1.0767480682561497,0.8017598678378883,0.13450635073406983,0.9866966840964024,0.2091647001463461,0.03563556549770033,0.03789834236960886,0.6225018114499079,0,500
0.975304956133877,0.7884803971811959,0.09272357037717392,1.1150091463458642,0.17580465124032715,0.034341439650758775,0.033690345397533183,0.664989139175523,0,500
1.2837036570526936,0.7572103609569331,0.0552474575022814,0.7983325022292367,0.2042327405007573,0.03526532506516307,0.03267221101213898,0.4305817484234523,0,500
0.8787369491869199,0.8297119865350947,0.09843043007843788,1.671349784352723,0.18162886586521795,0.03304320066605582,0.03508341718017119,1.0084229681309023,0,500
1.3133985472876917,0.7292996181005641,0.03887441567163748,0.3949418917435227,0.20740747750761576,0.039607504551638584,0.04008695196439424,0.281399815310182,0,500
0.8521083489732584,0.8271897143716245,0.04435777191302387,1.7886520135718946,0.16470845853693805,0.029747978068918424,0.02855232058873886,1.0298595014198189,0,500
1.0867926765897638,0.8048476430096753,0.14079360883133837,0.6459954455831308,0.20554713196063554,0.034862584602669264,0.032275015960836255,0.48833568091755314,0,500
1.1538423857740538,0.770611113514598,0.043880391132699655,0.35909777552736893,0.18908030061702727,0.035174582331753496,0.029792090102344078,0.32248932177110257,0,500
0.9729590865822364,0.8161741984819778,0.11674078792288105,0.831085890302657,0.1877443377368042,0.03286730784903696,0.031041472103522125,0.6061120899808534,0,500
0.979284361800571,0.7954160956551165,0.0788231605058676,1.0196970673204238,0.1822794302186576,0.034834843860795515,0.03619447227970093,0.6348611648807733,0,500
1.290975433864192,0.7318714454378383,0.13934917902171232,0.3017168404219226,0.22066380936719723,0.0432692637280874,0.04322879229154902,0.26875590229643154,0,500
1.2533235857521297,0.7455983579435175,0.173259398791211,0.10672320299176824,0.21920805518659506,0.04256650994095909,0.03750070366750364,0.2241155376184339,0,500
0.6465399370050434,0.8735184461606166,0.09872807852198072,2.829386349265268,0.15079036481505373,0.02617097228737715,0.026089827614101634,1.8952979065963262,0,500
1.3228803577047399,0.7438955599252511,0.0705546501050094,0.5288122351790443,0.21109672784505082,0.037768141116639724,0.03573957607282144,0.3330616492609522,0,500
1.3353579639352757,0.7397965430700387,0.020165367839737658,0.3091599132485992,0.20463324953927742,0.036947715994804516,0.03285563408992333,0.25540057870525307,0,500
0.942307602899339,0.8071918507261723,0.08744513530957072,1.3065268305957023,0.1737095890833037,0.03255707724643786,0.031187197944215254,0.7663146925303368,0,500
0.9233422301007955,0.8130635471205148,0.12028582705759787,1.666710356709773,0.18253490930966043,0.033523228727494164,0.036664802130912395,0.9556222780936484,0,500
1.0579123452188364,0.8324263421755264,0.07644532160532443,1.405569955414483,0.2077988460595219,0.03042741470948169,0.030637413687507446,0.8179716823840406,0,500
0.9950206647718833,0.817614134472764,0.13262939403266397,0.7909140382711323,0.19687632185546836,0.03383612152248318,0.03259456547250761,0.591816599564294,0,500
0.883599946022303,0.8227223170401785,0.08585275579352175,1.7779589841404766,0.17207456791028314,0.030877362566960304,0.029839230141412054,1.0229338919063373,0,500
0.8954299314845459,0.8117376735156503,0.09794841480406082,0.8404393377523567,0.17369651457422974,0.0344941744182158,0.03185647368335136,0.628686037877336,0,500
0.7311832557888417,0.8610930729619722,0.14966661410789317,1.3196406119149655,0.16524083424679628,0.029413376084496363,0.029444889287172104,1.0570818817309582,0,500
1.0326185844080782,0.8026574021218303,0.08650658713436771,0.7137403085650854,0.18997950853645407,0.03356962221635939,0.032061769765044046,0.5144109443301081,0,500
1.091178558644417,0.7735989996220726,0.0272994672151428,0.5053525592861041,0.18159301302837827,0.03444027696520317,0.02998694445029096,0.3874426730897585,0,500
1.041952819079554,0.7638293520615894,0.08421617486212973,0.4935827244879997,0.17909318990835882,0.038047308508089746,0.037194564441737285,0.3913256190182899,0,500
1.2582375484562425,0.7338672504296672,0.04642522730580054,0.2940682213041982,0.19130095409687484,0.03773693406685952,0.03257006224018358,0.26005348857070903,0,500
1.1767645627782022,0.7833198458350613,0.06496842028970404,0.5697441045872481,0.20718505455599193,0.03606458573910559,0.03386389389125223,0.4029633251079877,0,500
0.9242584102485176,0.815551716744989,0.11458232097661793,1.402043325012827,0.18588709254037897,0.03389691248508917,0.0369919679091349,0.8577971939707526,0,500
1.1166431954463434,0.7917926848846953,0.09630399349209791,0.48466687507261424,0.20183767728690483,0.03534123457362558,0.03189996679849461,0.4029577022740086,0,500
1.0290281779499708,0.7818782019761011,0.09615848831614987,0.5426466428357107,0.19277222294903443,0.03815973564674868,0.040346743773251,0.43548117108697487,0,500
1.0034642372120648,0.7742088593134951,0.09941367449890925,0.6800013001941915,0.17753109594712216,0.03732174046796673,0.03494618804565801,0.4826883417774582,0,500
1.007270106835706,0.8013603275779583,0.12448717169681175,1.218143658244424,0.1963899895877021,0.03611847935721196,0.04115496527824143,0.7226517677933927,0,500
1.1711785623914295,0.7786764801045527,0.05685971274801169,1.1986968190080343,0.2030847095777037,0.0348795288521878,0.036573127804249324,0.6190297276692038,0,500
1.1626005524598089,0.7784464251836093,0.08475273965496109,0.6918369424562087,0.20029760739738417,0.034944344462266956,0.0329492905916625,0.4471488659941577,0,500
0.8810278415920315,0.8196080450844224,0.14518250460120946,1.237398926328099,0.18113687240141346,0.03419961087978264,0.03621602575202866,0.8276327627500645,0,500
1.3671918177524425,0.7172891056849521,0.0821805223266758,6.61754483014782e-6,0.16000042387543723,0.03496019343730915,0.03635632660226457,0.0010087968499869324,0,500
1.2313675450691723,0.7581873540335523,0.04011194717529751,0.628988749324892,0.19873754122106738,0.03557436070235297,0.03121692341541411,0.39025535267541817,0,500
0.866622762598536,0.8286492372599653,0.10672551381515737,1.489156175517232,0.17697243302700955,0.031784264166365345,0.03350751616184648,0.9415919333682552,0,500
1.2347525743715497,0.7600147456610997,0.09376111963730759,0.4857388692055166,0.2120744757714431,0.038543279033921955,0.03787653930283835,0.35021945333237403,0,500
0.8848556969375688,0.8402421330682927,0.09922108427250616,1.724929925685264,0.18111312720270076,0.030188811002755375,0.033061302146517875,1.0340736186750543,0,500
1.1977230684860356,0.7623306209944886,0.07825903622929113,0.3852801736167117,0.2032616572523834,0.03817544430797812,0.036771239685691175,0.3197797289417126,0,500
0.9970314793811572,0.7865450453280547,0.10999584020190833,0.9102236284161543,0.17964593893622807,0.034975427902994155,0.03645321115774519,0.5776895921901358,0,500
0.801488456629919,0.830188061037249,0.14825747730450656,1.3018060691495565,0.16728690856179654,0.03307024102500208,0.034506996045795636,0.9088044501248589,0,500
1.1321869406124947,0.7928917854695153,0.11820738875414523,0.6938912516108336,0.20573635834819265,0.03555888305616452,0.03479509168905492,0.47094696753132165,0,500
0.8240246811096837,0.8373755092653936,0.04723773792967505,1.9964652356936041,0.16295507213816687,0.02838257532702832,0.026299392312895523,1.1597129119002225,0,500
1.2798906577376374,0.7352849338941511,0.09065967326030552,0.6364170466778519,0.20536783282852053,0.03938940005710715,0.04040348046892279,0.368426122996528,0,500
0.9238583972699442,0.8104773538521839,0.09165055068964735,1.242904011806947,0.18074269883196306,0.03376279802113194,0.03426665305707147,0.7793076346405576,0,500
1.0490413621072696,0.814818769398687,0.08859011039301438,0.5946697827769781,0.20304835738377783,0.03329283168955296,0.030091933939520654,0.4915880705247444,0,500
0.8402346013887888,0.8343596493557435,0.10121311061265253,0.747278921070455,0.16684495393907917,0.030695396196112234,0.02611865470927692,0.6549385269886829,0,500
1.0602084361322692,0.801771714039268,0.08561947744367623,0.7965118026296666,0.20035886399708222,0.03481146621866858,0.035268308950481816,0.5404396846516271,0,500
0.7837051155284254,0.812704424954687,0.13214770904148726,1.2393956806112916,0.15640258073396784,0.03409976687495994,0.03469831156377116,0.8546741239261103,0,500
0.916671887375566,0.813406614029805,0.14749449405896886,0.8673997530808173,0.18418177359793508,0.035536379947982706,0.037049757863347355,0.640161447075902,0,500
1.0972361483749966,0.7646435228939039,0.059073321769752066,0.400447817864933,0.17951700232114093,0.03588975048859683,0.03019690227949492,0.34572953918020577,0,500
0.5946276806177989,0.8730548123468124,0.07225371467283351,3.4096905066126824,0.13980122715551438,0.025751227887036373,0.02537148933335852,2.2380435300665917,0,500
0.9533676034473573,0.7980793923901153,0.04650405349744277,1.1409110702962932,0.17018951484932218,0.032766806246559047,0.03076546642946231,0.6774194851938118,0,500
0.7969499691354264,0.8326367003451006,0.12129662364757557,1.2275491372777454,0.16583610554215508,0.03230992371958186,0.03325220074871783,0.8783275467596483,0,500
1.130467223033089,0.7753677729592486,0.10241938760391987,0.5213879778876658,0.19838287763407353,0.03705029293034799,0.03561681855504158,0.3932861694675166,0,500
1.332621127668067,0.7229979785345946,0.027615292320741017,0.34909105904785354,0.2072490883444992,0.03986841561550834,0.03980726607387222,0.2612473100042618,0,500
1.1236678904390156,0.7960383644285998,0.1319172943938133,0.5932380028596633,0.20939347840534087,0.03631331613951821,0.03548879428507595,0.4435576238415736,0,500
0.7974415405150709,0.8520139162923277,0.19157596530363893,1.2863124621727702,0.1815657345817574,0.03232925220308688,0.036667842973378516,0.9743795448272836,0,500
0.7855438307192579,0.8297047911672544,0.09469603409688368,1.6553530592553876,0.1611908160734212,0.03143925686078284,0.03230698140292409,1.0562521751857703,0,500
0.6992262602218198,0.8528059335879058,0.08902372973475414,2.5691796165706138,0.14868070743931386,0.02794618207363549,0.028119199946634067,1.566347585595404,0,500
0.9786380215122422,0.805982223303836,0.1576530810734843,1.1790401176358423,0.19875930757999444,0.03658928190874068,0.040416336224014526,0.7481624493852396,0,500
1.1172280530761118,0.7829999252475017,0.12215496435582444,0.5605813433062963,0.1960647268527738,0.03601591072140652,0.03104158375851436,0.419744131745309,0,500
0.6916909415047129,0.8592485859956036,0.1627070949819709,2.4911146110155706,0.1617949557896194,0.030463797688912806,0.03782172453096364,1.6361815241202,0,500
1.0698256758219395,0.7965370790137422,0.12119644663102265,0.663063193992302,0.1962399415124323,0.03529727456805523,0.03267419186856313,0.48262558427169167,0,500
0.6979925049816736,0.8595572969095884,0.09877848660554063,2.0267414621243756,0.1541966067948683,0.02793736678472953,0.02893162215176534,1.3740327063573614,0,500
0.8416978773710295,0.8422629186352806,0.19857170583830347,1.3476246407505188,0.18428094491793048,0.03354847261665203,0.03431279082284714,0.9484945561748503,0,500
1.1176032829113933,0.788682290787821,0.07152019395755675,0.767398589103373,0.20029295194943494,0.03522785767534722,0.03575528609042003,0.4906662435892256,0,500
0.9334866670510596,0.7865424064952278,0.1257647825940436,0.9532441849859178,0.17451322584296594,0.03628219375823608,0.037327294453352956,0.6292154502814512,0,500
1.2116957826991441,0.745822323128371,0.056392786478989855,0.587525884383792,0.19379227455830234,0.037561026873287044,0.036267439821567736,0.367549538660028,0,500
1.1038340420395907,0.7785153652720551,0.10637170764561117,0.6594288029322248,0.19498381712906646,0.03662421555435581,0.035577167993830004,0.450744039224584,0,500
0.8592801879869132,0.8135274190690758,0.11592283295867534,1.1216904490181627,0.16741423221630458,0.033315843319669934,0.03215232464419252,0.7626694678088369,0,500
0.8669823795030339,0.8050351179811414,0.15964995458995382,0.7567671842377395,0.16988387127615345,0.035896757139209506,0.03459081894114499,0.6121485923631481,0,500
0.6481040647575412,0.8785064219135066,0.20316173705083967,2.841819160055715,0.16678386363292724,0.02904398950277457,0.03765406407268305,2.032952977978302,0,500
1.3965185544289183,0.7228969103110134,0.11111551937387742,1.5941468169992132e-5,0.18184566243555209,0.038223086358812476,0.043104854230263945,0.0034516515510676876,0,500
0.7711272678844043,0.8492574891432298,0.10886619368571303,1.9388903005301286,0.16317631351755615,0.028607258726854785,0.029951914307348237,1.234887979554514,0,500
0.9908313889007504,0.8054594676515933,0.13393878815849222,0.6403637442001284,0.19956833968829385,0.03734776911090675,0.03974908132624467,0.5170287883480451,0,500
1.007536694392238,0.8175455736940973,0.07703308910759357,1.4305679526348978,0.1929491783108829,0.03180160813138215,0.032392803196675854,0.8182351568611719,0,500
0.862803747580792,0.8292983432847687,0.0727203441968004,1.2915133847935454,0.16867670557371883,0.03053693768405108,0.028893988453041596,0.8386380388676482,0,500
1.140522213336844,0.7873494237151649,0.04248960100145358,0.9108596113538454,0.19400763278646221,0.033239764459778845,0.030723421711765883,0.5241255687016669,0,500
0.8868546938585421,0.8188198470804593,0.155570060120366,1.3155998045757429,0.18400488672411502,0.0349290011239073,0.039454186642971116,0.8544280993782524,0,500
1.341299266588876,0.7177458253900101,0.10455950027783445,0.2070440444415682,0.2154447489689118,0.04268690786100416,0.0408259664702207,0.2217438690810346,0,500
1.0954568612426796,0.7638465440809082,0.08059383963199411,0.5544989651335926,0.1844120613209533,0.03664527393859634,0.03442327933394911,0.4000885832148816,0,500
1.131506602760783,0.7915776824866612,0.10832655662901644,0.5150185116996896,0.21021929539490836,0.03623703677023086,0.03468583740906176,0.4145799425720242,0,500
1.4052350398513191,0.770044639382348,0.015047982985705019,0.9684181451924871,0.23249236157510905,0.03507979814725939,0.036930165118049724,0.4769095314049608,0,500
1.1327938968895759,0.753591170610676,0.1151444555480682,0.4740623571882357,0.20431148340562746,0.04129267404910498,0.04433626521239032,0.3683129606782368,0,500
0.8647485520327265,0.8198420018605916,0.13101876595422227,2.1056556267737285,0.17200002068176753,0.031992489488432585,0.03401857570300829,1.176475533716896,0,500
1.1226825924398665,0.7742687351905253,0.09470200407309504,0.7785833326802194,0.2027418464720712,0.03760384837161747,0.038837460793389296,0.49092633862385,0,500
1.1135228583899628,0.7894405084300353,0.11710413002697818,0.8078562092603617,0.2023289844464198,0.03540725238363027,0.034563485543276415,0.5194726234148728,0,500
0.9811775200517471,0.7795187332882032,0.09068789791691312,0.708926717333652,0.1782042622021964,0.03661797711342413,0.03658595313622051,0.5074580329271676,0,500
0.8714070496201438,0.7923649406053016,0.05319534148631759,1.0324442743499298,0.15271248419939168,0.03279320980787691,0.028950974387164524,0.6605016352424744,0,500
1.3059559887795507,0.7563505691175733,0.0961738437907122,0.32167633117599087,0.2278709589612702,0.0404541393051024,0.04137762337108332,0.2811529557843219,0,500
1.2159227405862068,0.7501150006328542,0.057455893646060144,0.4418640635724844,0.19701363580118678,0.03725095710524481,0.034567915943943504,0.32664045321718777,0,500
1.0809919856560724,0.7765477465490758,0.09070503594859913,0.7198674310075346,0.1867535704143944,0.03588385300595845,0.03394675110545193,0.47100741607159774,0,500
1.111686248209641,0.803401186593766,0.13459965749332917,0.6117395457704935,0.21203932669473896,0.035150534790215314,0.0355273652223954,0.466021801762581,0,500
0.8284327745563154,0.8424540474827705,0.15514425421227612,1.608812597329644,0.18146265242316753,0.032112903268184494,0.03612495998307631,1.0685058149208595,0,500
1.1641817760195372,0.7521176140557991,0.07229902853690952,0.4809641128187882,0.18761725943379923,0.037047642222927474,0.03333693917371098,0.3496502670413828,0,500
1.0903376862752483,0.7870011721258887,0.024909561706176836,0.9932351299041875,0.18609789819368522,0.032663894584709516,0.029706294487261874,0.5667438993093044,0,500
0.9362487959353724,0.831282784840106,0.16428831646032094,0.800384105436042,0.19458133787153475,0.03358556685269061,0.032937279866354974,0.6419265637127981,0,500
0.7717589857742163,0.8501213591958019,0.10221163056864475,1.6490018715086927,0.1671030504428956,0.029523771573100547,0.029699360031655193,1.1277524929454863,0,500
1.0850717726106023,0.7912908053941211,0.11955811551789058,1.0926901456707567,0.19562049959751537,0.03479634689264024,0.03452030074247455,0.6263028322272765,0,500
1.0824799311898043,0.7873095593280951,0.06549033813153955,1.4223511345903923,0.19111463530852751,0.033786391224014084,0.03560771084166466,0.7300823420990084,0,500
1.1780167335924416,0.7906906631645488,0.07616457740929342,0.6559060482400662,0.20863392070361728,0.03443647528111614,0.03186829010369708,0.4432031528076783,0,500
0.8023552146016466,0.8389196988818,0.11293851326403208,1.6427816066888772,0.16586987017204444,0.030607228413500318,0.03087845483183394,1.0574813423405853,0,500
1.3213296124218386,0.7532435984498292,0.047788634552971394,0.42516206338326096,0.21810860750563052,0.03780743236481391,0.035988018936500804,0.3078651260135797,0,500
0.9367017023692207,0.8146761889391714,0.13953229754638882,1.0759028405950053,0.1899849799005445,0.03517997401520612,0.03820759635529573,0.7219161417525783,0,500
1.17546632836284,0.7850972464193468,0.0690730575938116,0.7524310735124827,0.2012200271397613,0.03415711638459724,0.030764728450921697,0.4659960495854354,0,500
