tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.634594652166013,0.4752204045188523,0.19715869744519907,0.3721206450126059,0.3159511922414571,0.24291320060467606,0.07568101616691936,0.056870346690537546,0.07746662949413465,0.16649244304699304,0,1000
1.304813812720491,0.5401135480795244,0.2055285798957043,0.36728247218063725,0.6301254891100823,0.21811824965899237,0.07705864534949577,0.05977244947586085,0.07591441754203251,0.3203058475772163,0,1000
1.7221602063481989,0.33196203836473215,0.3327194036832789,0.33702134876702494,0.34865970708829014,0.256166593096027,0.062022484665462514,0.045210945698398626,0.07159076463277639,0.16932871605163885,0,1000
1.3747389169321451,0.4733568548865337,0.24812257311024044,0.3593656845220587,0.6330874453365937,0.21326667321763582,0.06677056531791814,0.05210690088811521,0.06536623815482485,0.2957016129649092,0,1000
1.4715992990459403,0.4647976369359198,0.24513870261878934,0.35958859797006526,0.43345132826445754,0.22744696621386412,0.06733846842806353,0.05152440395643339,0.06591247258705622,0.22454840518420904,0,1000
1.475442934297882,0.47023668222455844,0.22868021436404234,0.39778649708916886,0.35825462758106613,0.23865063679630494,0.07679162508435,0.05700423948644626,0.0742941263768992,0.20142774503072214,0,1000
1.5651444823351293,0.46943178515014944,0.21165026445957288,0.40187319479167205,0.33116419782692585,0.24832903901054815,0.08077111322401799,0.059905866984456366,0.07983915054261166,0.1807585860727222,0,1000
1.4439530782212286,0.5380200588393381,0.17795463700409997,0.44988086994538384,0.6751340489817939,0.24171824530245517,0.09009875277792866,0.07113567125860241,0.0756774811854002,0.3101872590479142,0,1000
1.042226343016576,0.4958698460195527,0.2978497499563189,0.38720553462843205,1.0900096006020539,0.19083646290499529,0.06596639064641906,0.05310173004540945,0.0578606237722614,0.5667961802943822,0,1000
1.4007906845113993,0.4765660508539917,0.23568250370215252,0.3955631474760195,0.49874582510758336,0.22402464409463899,0.07267768827225934,0.05601876133244162,0.06777165260322614,0.25350665413675116,0,1000
1.5104340735941992,0.3921681308293623,0.30453263374893236,0.3279551845398915,0.39103379370569413,0.23147128649799303,0.06351232920538531,0.04615468699621765,0.07232036252448397,0.2028873430604666,0,1000
1.7003228432123798,0.34344280560573387,0.3182197999571507,0.29729056387683195,0.40052602904915724,0.24876974209663447,0.061174107784108235,0.043057468520542805,0.08325087315355345,0.18159029850156533,0,1000
1.8713664953912097,0.38245321127086274,0.25117681415689275,0.38726828672705366,0.15682417565685888,0.2730436535086146,0.07019324753350939,0.05123523044917977,0.07017755428984168,0.10713444509110268,0,1000
1.437775020641965,0.6290982810214026,0.0727562296448386,0.4544469393711406,0.5042236703760867,0.2398038815849682,0.11457164751800093,0.09167522366155766,0.0908387012225673,0.25015103174816233,0,1000
1.2899145772039549,0.4719667146294973,0.27701067203698665,0.2961822044611086,0.568749550054221,0.20490454469518607,0.0617191233229504,0.046797704583080024,0.06837636597811703,0.297395945664208,0,1000
1.586523511539184,0.4471768555615743,0.21762903701468966,0.3486520162489775,0.389805265695915,0.24673180163105934,0.08181868595851557,0.05686166951496982,0.10084733686544074,0.18931846531611923,0,1000
1.7413024473589778,0.3854146706894123,0.2663927118836836,0.4167774512812166,0.42634626518858676,0.2697557707526721,0.07575583256934663,0.055164802782613896,0.08114436176019008,0.1900700413364969,0,1000
1.3166309994743643,0.49902862754114313,0.24835568455127674,0.40726101917945967,0.7070723239005922,0.22018317887200906,0.07043709241729086,0.05622291341367542,0.05968119107692898,0.34476134024774896,0,1000
1.868735620224666,0.3698313638577323,0.22370912529547868,0.25519476310650163,0.2212469669177748,0.24151183358337133,0.06872536311970241,0.04586067944484863,0.10922334737634698,0.10955810130442496,0,1000
1.5382659934046756,0.3904908484866624,0.3016120600324804,0.05879823952865189,0.3950694571029063,0.20216660155296773,0.049961780166258477,0.03345743074595995,0.0952299210720119,0.18723570194487293,0,1000
1.3175403149257943,0.39078656442988874,0.3580174452579666,0.2940796918456296,0.8787151249067842,0.21015695482870028,0.05549713693467725,0.042900532844105714,0.060182919732655604,0.39100404592280114,0,1000
1.8219819775087651,0.40953898204838884,0.23608261344526213,0.19032045532429326,0.34055577770813233,0.22724201538503652,0.05848617888006829,0.042097889717489866,0.08937403692237522,0.1463845023642687,0,1000
1.104310186091489,0.47394967137557165,0.30759937399215465,0.33999841907201755,1.0439436505386377,0.19538433731700675,0.06332175943967766,0.04930177296871376,0.0639455606357196,0.5139208883234415,0,1000
1.458880047668237,0.448087957381272,0.2624981245658989,0.2609975452467111,0.3448069431026332,0.21743997103733645,0.06246773199977975,0.04502739491713463,0.07853102628624942,0.1961943343815376,0,1000
1.2985605759793193,0.4882350866294548,0.2536726437017156,0.35454010260327395,0.5387445410776184,0.20913484127384338,0.06614995746664074,0.05149829741602465,0.0630933633663886,0.2869868717979199,0,1000
1.3906292135691167,0.4657656420621117,0.2542121710192725,0.3476450898483916,0.5213692801019226,0.22694902055098548,0.07227562856992494,0.05297308927581288,0.08049265123996698,0.26397441931112625,0,1000
1.472146436314995,0.43059074320834756,0.28463134095316456,0.2515684396321341,0.5036437418617098,0.22304047069095023,0.06196815734180411,0.044080942324056814,0.08440368274179327,0.24081565880723332,0,1000
1.2936518801004837,0.47717885630060397,0.2581312547088962,0.3073976489800603,0.5527022709441554,0.20048526799335897,0.06341803169932031,0.04832970327561004,0.06869194465397402,0.28306095703590334,0,1000
1.5265614977109736,0.5149873140627759,0.189716477468813,0.4114470573104548,0.552449224951055,0.2363739635509375,0.0769766744528069,0.06108335932769051,0.06754364283126998,0.2522483548692093,0,1000
1.2620918497684785,0.5040307734755658,0.23268491539415412,0.4335736353856639,0.6462031307462482,0.22927877160374435,0.08771383891737067,0.06823912660874057,0.07673980749834794,0.3447307983508943,0,1000
1.5084133171601533,0.4522674096686091,0.25056555062865093,0.31842470151577823,0.48774284116006533,0.2295468109132558,0.06814923032570504,0.05012483889031328,0.08012238368242272,0.23189125230545374,0,1000
2.1746764368094786,0.33851621251910874,0.2686233884305647,0.3742504785749745,0.22706495709826982,0.331591472935327,0.07659171231219393,0.050494942782900086,0.10511620492058028,0.11028112111819946,0,1000
1.8180428616598392,0.36283204892481863,0.2727051540098094,0.24262534914617756,0.1952328452577539,0.24751948709656646,0.06094448632820998,0.0410910567848993,0.08967112803670249,0.11494662194715947,0,1000
1.03477514836844,0.5057016220101777,0.28228653590992187,0.4088412624602888,1.0978986053006632,0.1873565188727077,0.06839721034776174,0.055492075536835245,0.05658758445261955,0.5618014423539961,0,1000
1.4322575058610723,0.5002872779946473,0.2191253472631588,0.42152268482646915,0.48134408518691596,0.2379620898577229,0.0776968474191804,0.060085130292766735,0.06798943733723846,0.25200443830870567,0,1000
1.0945264157279326,0.555651728301817,0.22124522989640416,0.3308612101268035,0.8988338325381622,0.18351396382612048,0.06999516118904402,0.055758974670765446,0.07050669603099896,0.449002470273779,0,1000
1.4841934950670719,0.5069045466794927,0.1867243758719268,0.32527857490703566,0.35991263693937786,0.229517627310121,0.08169596910178642,0.059178453657961524,0.09510948670938914,0.1938112526071814,0,1000
1.1696668682593787,0.5423118665944292,0.21525576054444,0.4263398814474547,0.7719128064351352,0.2053015709899197,0.07745938209824191,0.06201150582735697,0.0642003014703207,0.4000886704283771,0,1000
1.5390392497647316,0.30840569551384694,0.3921987067847746,0.22752898894859722,0.5575809747694843,0.225235151289264,0.051452257827286726,0.03797648690754645,0.06951927595503549,0.24473585916384538,0,1000
1.2915363073511137,0.4359908741191898,0.3152443418755194,0.29583975046456373,0.8352075213341454,0.21226041499558518,0.06234207542667267,0.045992047249114675,0.07795638770576992,0.38203626721754036,0,1000
1.746998368090357,0.36011109934400426,0.2635580301705654,0.28813269172358424,0.26205472780061106,0.23211526860419313,0.062013159990899576,0.043957949962933694,0.08241365855101224,0.1305379546460769,0,1000
1.6556742022894624,0.42765107987085255,0.2621155608414926,0.251108601225371,0.4117676473354081,0.2347882902078517,0.061839357153670796,0.04451149704027895,0.08332050453050452,0.19040684382186962,0,1000
1.7754506389929772,0.4138593878891594,0.2583785818242919,0.3522603637367002,0.3859606399729291,0.2614972360198822,0.06680737176506739,0.049854504457052196,0.07202871108147962,0.17855669786061193,0,1000
1.5040679140098252,0.428438162235424,0.250182611957627,0.2379426508190278,0.490090152985699,0.20313579172020463,0.0598607987640425,0.044002199678032955,0.08096034257631748,0.21379477605125577,0,1000
1.6584002323222986,0.34532560128023987,0.3133891198582747,0.21715924437574813,0.26326963017903976,0.23177362739669163,0.05630234062365412,0.0382836928303837,0.08416825264154787,0.1450151878963856,0,1000
1.1095507591586868,0.5645247190695241,0.210248525311158,0.3986900904233879,0.8733713698845528,0.19792101961738076,0.07694000755675012,0.062128138467791826,0.06599988115828637,0.4573687867499172,0,1000
1.5270110925285902,0.44146368764708077,0.25488437800583275,0.3086266418535125,0.6545557672729163,0.21956901547597835,0.06330116959718825,0.04802998046212426,0.07394942856276822,0.2693312168414392,0,1000
1.792461748655388,0.4132610688724208,0.2191685011204027,0.20074513822312154,0.31552933149407447,0.22574916517419866,0.063387115135369,0.04469889577304425,0.09865901576827624,0.13970041169752997,0,1000
1.4201181233801465,0.5107498890298671,0.20513449357467647,0.37535674681642583,0.5411621772653749,0.22596051735852332,0.07821485371966365,0.05966037366173238,0.07878214249272525,0.2619876807018823,0,1000
1.3987811745723135,0.41714102303617523,0.2994956111791148,0.2383662339303383,0.525318400188735,0.20051166847297824,0.05472136102234734,0.040814401383104285,0.06710690880324811,0.24889316432833286,0,1000
1.2309546707202161,0.5006693211500528,0.25151501149341876,0.41600720162052995,0.5691798814558019,0.21131053700620633,0.07030073562102225,0.056342555461913024,0.0556129853214139,0.32115830714848026,0,1000
1.5948054860399574,0.4232831200941988,0.24030231278888572,0.2988558594138188,0.30319610674054376,0.22494621843988205,0.06492625443369979,0.04722585559873375,0.0782541237825352,0.1611446053080413,0,1000
1.4370949844022152,0.4553222916890135,0.2632745205647401,0.2500489014203315,0.5478228588689554,0.21414850358383358,0.06382749490577164,0.04631616137849453,0.08580420914865715,0.25464555842619613,0,1000
1.7451978712588803,0.44999523285133475,0.22261171246790498,0.3568535661737252,0.4599049900285503,0.26386075277176063,0.07821713953011517,0.05659857283531857,0.09261115963930819,0.20036533643793625,0,1000
1.3984448215232759,0.39531197327835343,0.3277017000456659,0.2208770048728266,0.721368656256098,0.201309746049548,0.051920704430426554,0.03908413089390714,0.06713917298759196,0.3071374300332883,0,1000
1.4247771314976747,0.6331966029514974,0.06996764508334845,0.49722483299215653,0.4850667162351885,0.25628549262845257,0.12566458293084715,0.09923042185971033,0.0921399671451199,0.25443292884384916,0,1000
1.3020805004529854,0.5144941637996947,0.20676669601677453,0.37582566607518375,0.6227260527293534,0.212119457920565,0.07943052313703657,0.060367457395408816,0.08052751110982032,0.3034124852685715,0,1000
1.3630552133780134,0.4857749826882974,0.24434398075415073,0.4547362889399468,0.6773719078789435,0.23813499451520473,0.07879080391195309,0.06179482304471985,0.06399566413053276,0.33182327369475206,0,1000
1.2543930560356877,0.5700344031006145,0.17089788055193952,0.4162696762074521,0.9965377746217633,0.21012027083033993,0.08743090879389454,0.0699630598701446,0.07794350486633839,0.44000826368823054,0,1000
1.7510504783340624,0.45382777677617886,0.20489553058251184,0.38061558398691436,0.3640921978916981,0.263924307868909,0.08008591061480683,0.05846074957716972,0.08778325858860885,0.17119261700697655,0,1000
1.456599482627982,0.5719644491248566,0.12805893940345084,0.45126527972025177,0.3897441795218122,0.2555824048208673,0.12241979827376674,0.09705717344616185,0.10136364785892372,0.2198248012615676,0,1000
1.3914095804726292,0.4005825196758195,0.326113762158881,0.28086804704816576,0.6433394810828266,0.2153508141719266,0.05824807067312476,0.04291171580475055,0.07221504218524546,0.29622154070729395,0,1000
1.3779593602086546,0.5205140323147367,0.205525780491179,0.36458051332544983,0.6034634117187218,0.21614236162400924,0.07283042984203406,0.057086499373681585,0.07061335230492014,0.28817847738621344,0,1000
1.7334292879634052,0.4345337327536326,0.2133904772580609,0.24273932300164314,0.4439468425797828,0.21673591558398836,0.06156437639342879,0.04642929087866432,0.08276179946437659,0.17534979502524667,0,1000
1.6579294330149297,0.41304709193378114,0.24871626282700046,0.4240284404996072,0.41327505997802955,0.2538153258854128,0.07497436902606967,0.05647143135208646,0.07167722473090728,0.19175463505303597,0,1000
1.324935712044065,0.5630076977662011,0.18172574923267473,0.39370063720064236,0.6394034361651236,0.22009406413862534,0.07883157693979036,0.06268265965790731,0.07035527702207997,0.32020269101153437,0,1000
1.8080667018779455,0.3785003750800886,0.261951317581651,0.3619076712774879,0.21956555259842575,0.26686965846856425,0.06995951838094826,0.04956132877984443,0.0798245097995153,0.12502016885024395,0,1000
1.3530926409779227,0.5338484104950706,0.1904598743445261,0.3994376157150361,0.5868063042854675,0.2237973075537958,0.08225295356654948,0.06334806668600398,0.07767753849296954,0.29128499798165003,0,1000
1.6258933356475131,0.34161315712114537,0.3339520199061896,0.17098256993529756,0.3802187376906572,0.22169683523157907,0.05129755391268026,0.03558895275872323,0.08171582924480443,0.17817367728077763,0,1000
1.523090318765823,0.46777708292614756,0.23794726414606784,0.24706823151834115,0.5627609013335156,0.2164547087298496,0.06444040676885486,0.04789875369814002,0.08541373241815635,0.24346365286375243,0,1000
1.8344902571842732,0.41037419701350053,0.21771608885778124,0.3074531917851831,0.1694085718886292,0.2506524223468929,0.06942858592147218,0.048943092705989726,0.08736578558238606,0.1068122457640245,0,1000
1.3078034339314406,0.4105811875288843,0.33120658357426824,0.3480696182302691,0.5942291013085944,0.2175778601136888,0.061767771120230984,0.047032713490822824,0.06078777940543746,0.31195879171150637,0,1000
1.4270055779272708,0.5456517917411474,0.15985606887491652,0.4595908026287652,0.5158286266957313,0.2545591295422745,0.09454397342407525,0.07158567939747335,0.07517757059212635,0.2675922173005584,0,1000
1.9103340125891013,0.4122912760222232,0.19250490184176833,0.3942059703132079,0.2274380208554075,0.2707024095958346,0.07953083598247963,0.057553398414757234,0.0868664574653613,0.11655365378493375,0,1000
1.691156417196082,0.44678057025121715,0.1961895830675672,0.35699401700282496,0.3151701616948922,0.24789108824545195,0.08128000829345455,0.05793305417048651,0.0963740487217517,0.15487137906892573,0,1000
