tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1282893998095789,0.779982628728429,0.1031057131085841,0.17214221097832097,0.0315971777733671,0.05416231974825347,0,500
1.0180891707703048,0.800266912710927,0.040681490686595254,0.15937622575594473,0.029285678463270976,0.05659672668773197,0,500
1.4079092047840853,0.7473028532934903,0.07605118838513528,0.18770706387302027,0.03332375690417869,0.060239954395517756,0,500
1.0804968170465894,0.8093588678967111,0.03406911871923417,0.1655373897411752,0.028167446895240863,0.054916125231173674,0,500
0.887894170992893,0.8451668884162731,0.11286788871639179,0.1639407936560627,0.02784450689345063,0.05629206501553106,0,500
0.7376583634550448,0.8739850840914348,0.13427451383364084,0.15213575754744502,0.024535418876164002,0.048312038841121986,0,500
0.873445755912804,0.7870048488601838,0.042882900787539785,0.13326092139953838,0.030244965764464365,0.05674110800016878,0,500
0.9236387220498073,0.8397000280493153,0.10959700715262576,0.16089583152466,0.027388114930145972,0.056353205926869855,0,500
1.2028431920963192,0.7743419493605764,0.004704299854592242,0.16095627531970283,0.02955141921657307,0.05522307599642486,0,500
0.9678835662517224,0.8388340210478258,0.0910914754039853,0.16817741650277315,0.026983771596057898,0.054457301074747035,0,500
0.9539015329225584,0.803182592045045,0.06051801117399888,0.15241678607737705,0.029417326327199712,0.057799639545496544,0,500
0.9705018715871424,0.7919563593426477,0.16581018292440647,0.16507501034414024,0.03241852406705711,0.05410919935962628,0,500
0.836194565795591,0.7977504256896861,0.16689249659101293,0.1371224430036437,0.031913238151330556,0.05934038497010923,0,500
1.0117133754818508,0.7930573212950665,0.08746315496968202,0.15153182959307693,0.030083031491985917,0.05677890753854706,0,500
1.3796789447262896,0.6749029878624794,0.03059180397663217,0.18245017824962742,0.03805745163892765,0.06301075174817217,0,500
1.0902723281842783,0.7922115634144795,0.08069416063745385,0.18546480917807315,0.031849074620520494,0.05853494309420952,0,500
1.105860311195584,0.7780289218212291,0.08255694121150872,0.17484933737594727,0.03227494062219859,0.06203693621577613,0,500
1.1901355419747839,0.7736519089635208,0.12897155827515314,0.18708356801061987,0.03331962600806689,0.0616630868085684,0,500
1.1346295502207882,0.7789073744952445,0.059521611846446894,0.17025514602788322,0.03086456714526884,0.05117059700424767,0,500
1.1359028285360704,0.7692888701217435,0.03280857485111426,0.17025294588107293,0.03127046229954966,0.05648026190410386,0,500
0.8442848377238032,0.805778575531219,0.137939553435471,0.1636818477147934,0.0330814555144481,0.05549630185399336,0,500
1.157801123825558,0.763735791357074,0.06458254696640024,0.16366373183376134,0.031992738126467204,0.056933622212293256,0,500
1.3103977662605015,0.7510934164395323,0.055907469131189325,0.1858283906294084,0.03281220983266205,0.056868212048387726,0,500
0.6867572199510052,0.8663968419508743,0.1322943401786278,0.13433124574469943,0.02516041544221789,0.05181633028250498,0,500
1.2911529697444026,0.7660098971760108,0.056406065239223695,0.18534374289208122,0.03196488163764791,0.06137455454195527,0,500
0.979756491789863,0.8059917941516965,0.14752273060087218,0.16265720175418377,0.030353034691758155,0.05712538503258603,0,500
0.9006409942361238,0.8140956064160707,0.10663041398695698,0.1561689008223843,0.03034706955392655,0.06250813642261267,0,500
0.8706768652718467,0.8314165402381101,0.1780309438997166,0.16100651096246218,0.0295128789122166,0.05951704574529448,0,500
1.0003718376745896,0.7979597210910895,0.11044791263804792,0.1646363758509529,0.030865601564692483,0.061285702846881035,0,500
1.1369644238781393,0.7995719666590149,0.09583620863705448,0.18978805030683596,0.030736867516262062,0.05730926144124468,0,500
1.0725624870659582,0.7653157031671052,0.12404337368776377,0.15853325291791825,0.03374039996191709,0.06176057841319759,0,500
1.17999128511468,0.7860092632710495,0.15012330858666906,0.18421308160029087,0.03187211924470582,0.060252551256177206,0,500
0.7582042620233319,0.8381567516461655,0.10451618089374677,0.1430319520109737,0.027891128140293965,0.053067900817172386,0,500
1.2697796940258952,0.7135706000783499,0.20747249974841286,0.1747828719750044,0.03871405577320321,0.060430412381839174,0,500
0.787723743649568,0.810993850851387,0.06216625590022797,0.12915017428960418,0.028879795470964302,0.057107268750558576,0,500
1.5922554283875452,0.7406757607717853,3.5007115072998813e-7,0.18256972375609612,0.029827797263095163,2.754849479006095e-4,0,500
1.3229898204211372,0.7672855436054058,0.08329027630715169,0.19361392954831763,0.03217192363597701,0.05549821093700288,0,500
0.9949794621350584,0.7615273572339408,3.204055847955858e-7,0.13716501639056186,0.029651045470820366,1.5579400340963486e-4,0,500
1.0116459811850478,0.7939416957757062,0.01219049055127295,0.15395779992919975,0.02907903295470458,0.05480998744647747,0,500
0.942482713006732,0.7695594905583434,1.0738414307853706e-6,0.14140959185873234,0.030182051256108747,3.8146707987878373e-4,0,500
1.1582015306851452,0.7898859179784843,0.02453830125829788,0.16731418039630627,0.029486302760644113,0.05905568531943095,0,500
1.0931958941015631,0.777560643575286,0.04443931527518459,0.1623527462723461,0.03075045752479812,0.05794939040840831,0,500
1.1036242650968537,0.7514394418478161,0.11219785419334044,0.14899463950747435,0.032086623732621104,0.06026508446241699,0,500
1.5170049918733959,0.7302736597016898,0.062186152146102264,0.21623505328268983,0.03498190401778353,0.06016382730350224,0,500
0.7585172277034182,0.8309732147106342,0.07889210623082345,0.13900700656610687,0.028254478284061142,0.060179932139353035,0,500
1.1320954668381562,0.7536993971311478,0.03992384413602632,0.15902746622165526,0.03254223737429382,0.06306925604845232,0,500
1.2885019735551129,0.7760476887040166,0.027140367550496487,0.1842016508737347,0.030859458492820836,0.06430891705613585,0,500
0.8060192233840225,0.828599622011288,0.13094572874394503,0.13912456098792067,0.028406656070683833,0.04860055606607004,0,500
1.0394058777209567,0.8181457878777924,1.080759716762202e-6,0.15402581781583666,0.025829633605260326,0.00018484353231060693,0,500
0.8231551197063312,0.8139102720897986,0.09495732778698404,0.13983487303823547,0.029330217134783135,0.05046264064251884,0,500
1.1970712948842452,0.7522508539003572,0.1375773542635696,0.19480930201421623,0.03607753673099575,0.05928072336279383,0,500
1.292957494414357,0.7144343886423661,0.09139254523211715,0.1737681576935271,0.036517730891629845,0.070283340200151,0,500
0.7853561711738802,0.8119039023256177,0.11561220904484872,0.13338254039548816,0.0299920066890101,0.06006954388094286,0,500
1.1098125607565337,0.7738507892738726,0.1481100428693912,0.16355067881429272,0.03198930614396604,0.05914661858217409,0,500
1.0946270515329573,0.8086868898180043,0.1408628537975012,0.17869559911798855,0.030635416744396394,0.05599430711662623,0,500
1.004539692792794,0.8288041919646071,0.16675453425357376,0.1786616937308393,0.02902841260174874,0.05071554315726137,0,500
1.3508831452150551,0.7293746507898815,8.286070046345974e-7,0.16777686517107784,0.03087080922631877,6.302587650329113e-4,0,500
1.034076744421847,0.778238877847993,0.13031026441794138,0.170390782174916,0.033193856262121346,0.05432007002749749,0,500
1.1126448493259724,0.7825988742426635,1.503132544237807e-6,0.15874500172779302,0.02828893340820831,6.523310911512087e-4,0,500
1.1062923991212457,0.795004137118042,0.08934948218588137,0.17473040233305148,0.030816593719110306,0.06271384021194676,0,500
0.9302321148432231,0.8099898036892801,0.15229906347563588,0.15846814175586152,0.03070126374009267,0.05541882116426743,0,500
1.0211337628680839,0.7682612327125149,0.13377552201987178,0.15850805465958595,0.033710842927339946,0.06082750037978917,0,500
1.3653109646795136,0.7416601676399531,0.04265020837827084,0.19433265439995087,0.03382452843324515,0.06431498253876997,0,500
1.06110716056522,0.8123947256683175,0.0516468829788907,0.1673311232970585,0.028298219853950833,0.05438236547828734,0,500
0.8137991567059756,0.7956911482543447,0.20536152965629567,0.1470432186935554,0.03455650811816981,0.06587680210567554,0,500
1.2253723876899565,0.768587526362108,1.5293567962341478e-6,0.16397826906602375,0.028790465446381426,4.5654906674606885e-4,0,500
0.9420395410240822,0.7813496704626692,0.059404892682298614,0.14556873588614377,0.031133086947690243,0.058448651567125316,0,500
0.7948318057799919,0.8072144845006956,0.16397530051594805,0.14516737242843142,0.03183102593520962,0.06184652772331919,0,500
1.1763197325468273,0.779674156778916,0.09285942801055339,0.1789760505707586,0.03175018483847712,0.05639025525121534,0,500
0.746363704114261,0.8222432847541525,0.10850498386716152,0.13436172512371358,0.029198623132158867,0.05257928164415945,0,500
0.9597268967106375,0.8107542647715649,0.07217679679829053,0.15440583801275584,0.028763218937191692,0.052429698830643315,0,500
0.669779371006901,0.8472490679648909,0.18089702057845533,0.13260200289442398,0.028123876552621052,0.05120330477338406,0,500
0.8526246940591878,0.8450803373099132,0.0754928104755387,0.14844387144160429,0.025930362172598018,0.048473562660004355,0,500
1.1720984887760901,0.7777394651615928,0.05682186445401818,0.17589025195173782,0.031154415967231498,0.05767887920712563,0,500
0.9450296173712608,0.8285320504394391,0.16582974358268013,0.17211422456685077,0.029603284422347168,0.058159905564807976,0,500
1.0317469092749647,0.7988660927101837,0.11266917485318714,0.15946106983779657,0.030607116381796588,0.058049866240961145,0,500
0.9842090540010193,0.7986915115202092,0.09105675395375204,0.15221568091250848,0.02993634678337053,0.05316635404331014,0,500
1.0539448652337886,0.7936742657711708,0.03955990756206382,0.16317151418110348,0.02975167021942926,0.057524253897863274,0,500
0.9049217173015243,0.8099434713754318,0.1368265981932166,0.16626348094341023,0.0314563514002238,0.05722732344595349,0,500
1.0306503183875129,0.7428576618202908,0.05392611875942679,0.14489134931444647,0.03368120308682569,0.06120488959789301,0,500
0.5656178154922579,0.8806254251660438,0.12110884208985737,0.11204115695784221,0.022244364122570262,0.04876425763779739,0,500
0.8345476051464641,0.8262838930979376,0.09868652711471587,0.14966840382286256,0.028809037516392615,0.057618579356504836,0,500
0.8586682299653925,0.8293664977423401,0.1587565948562853,0.15532151995483326,0.029017481765847893,0.050389343975029956,0,500
0.8275875188518311,0.8448315516773185,0.13270213274655726,0.1577156788520701,0.027676983614327428,0.05860053635766798,0,500
1.066466931601001,0.7774033035115595,0.26091211877990145,0.17936312838494917,0.03597160593012806,0.0625534295394718,0,500
1.1915283158840613,0.8051551197672315,0.13678097483935378,0.19274008223326433,0.03042900136212857,0.05473474026963115,0,500
0.7523382287539994,0.8481919726357994,0.12644966786039497,0.13967973234394915,0.02669126017203072,0.04967201322558712,0,500
0.6632047883817149,0.858383179301884,0.16946532724711746,0.13533121506638723,0.027089978198958715,0.05576349880768527,0,500
0.8818552187446834,0.7761243383810743,0.21304756735906352,0.1583061530208075,0.03649722566070788,0.06755133359948935,0,500
1.0348156692216846,0.7840920642846322,0.25329727660429346,0.17137438361403742,0.03486321297388883,0.0566373421913007,0,500
1.0943547623075742,0.8084308202626929,0.13909311882923178,0.17900211482749057,0.030261057420807556,0.05498405698209737,0,500
0.9473044848756985,0.8046247271993192,0.15453091005366842,0.1654893569198625,0.03153164505141201,0.05766645882350173,0,500
1.1046682639340522,0.7827442801703646,0.03737635016191339,0.16307564369025213,0.030465087205127576,0.057949805315180916,0,500
1.5563965081915856,0.7432434024445532,0.043032596605950976,0.20842445900603354,0.03379442070666963,0.0708158774080342,0,500
1.1562741364439961,0.74365663045811,0.011878980599245999,0.16043879187641802,0.032933116864915964,0.06586820858807871,0,500
0.9731610833060671,0.8330356579496988,0.20841177448089887,0.17404764605562464,0.0296529377084941,0.05593524597156998,0,500
1.221630027559037,0.7241894750945501,0.02430341992909853,0.1628606646172219,0.034311732660185966,0.0664256901262697,0,500
1.1785558570348804,0.7932108883549225,0.13295218589092672,0.19003017703139377,0.03335920576134419,0.05519546567812594,0,500
1.0663364790399745,0.7874034335340957,0.12279868523186908,0.16742787569648493,0.03149227507565429,0.05273837938593917,0,500
1.1118610560746576,0.7943396374958043,0.10455279752356104,0.16678120907425753,0.030524325353850818,0.058109300634793644,0,500
1.4221717825657556,0.7334373371436764,0.05605569989073908,0.18695605396911222,0.03360510471486802,0.0576975921304008,0,500
0.8782334419208905,0.8150664887974826,9.03039102654379e-7,0.13757257248020283,0.026326239372113504,6.365305457600105e-4,0,500
1.2577947435987669,0.7712264436119279,0.10218278447773159,0.19161677843296376,0.03298946430405313,0.06504482363955356,0,500
1.1752704848208644,0.7791272818222961,0.14477459153658767,0.19360609976304705,0.03352704358822142,0.05712522128322062,0,500
0.8173923732200071,0.8209697560582029,0.11187320056276848,0.1394362724885135,0.028756892625224698,0.05354401611496493,0,500
1.4426746722111163,0.7018983159873923,0.02707367813638101,0.18159333291083604,0.034929029232774536,0.059675940321214746,0,500
1.5058250752381617,0.6982461698360505,0.056345876258815264,0.19252435807302232,0.0365163006605897,0.06934063277133898,0,500
0.7479208339366926,0.8330465381379166,0.07957253817406122,0.1327521269944717,0.02784700291199781,0.05636657720700686,0,500
0.7980457161004734,0.8732206373589209,0.20803961088232314,0.16789661174395412,0.026042241460756607,0.058878785600112483,0,500
1.1244850390768453,0.7860137267224326,0.14169948820873834,0.17831921670001993,0.032298140910640094,0.05923435577852075,0,500
0.8879466609289913,0.7978302983667755,0.04842684635182943,0.14338428147204801,0.029653840860157755,0.05032282302972466,0,500
0.957006678508847,0.7803956137930628,0.09342179301320074,0.1625060096010078,0.03324260682246639,0.06071387971892526,0,500
1.0408526549295727,0.7832849159935608,0.16263489320598282,0.16657420885727645,0.03231975717099497,0.05530246255403854,0,500
1.1136790936584031,0.7934570860502099,0.10090325648168572,0.17045012775139873,0.030269125103830008,0.059803144361110894,0,500
0.6794861443103147,0.871766344149806,0.11177482079325242,0.13634380921064113,0.024331657313922984,0.05032902504691815,0,500
1.074846542386924,0.7677470846710589,0.03738786841916246,0.15532430961395222,0.030974593759300607,0.057880570953351876,0,500
1.337340838146994,0.677646307287961,0.07175539874674998,0.17023981650440798,0.03785516714085287,0.06394536285285152,0,500
0.812427276476308,0.8215306802866867,0.2571879556204692,0.15834671189425392,0.03236026887288867,0.05466697882554701,0,500
0.997015658643505,0.7978045939554456,0.13218356839754242,0.17377221091881023,0.03195238789205732,0.058869178127219986,0,500
0.7087302665491382,0.8482989590375923,0.1620107221429001,0.13446505283704835,0.02744184229121156,0.05357831716278851,0,500
1.1810760470292145,0.7555741313978257,0.03635036363628696,0.16665405718430973,0.031681817176008056,0.05614136624655964,0,500
0.9300539405786257,0.8046177539584454,0.043756888589200515,0.14358035146479203,0.028584947364668704,0.0506851942458583,0,500
1.0869610911269185,0.8212896651584936,0.04481259173536887,0.1731501055111715,0.0274980007574859,0.05708462018807983,0,500
0.8955221544465121,0.7784751228906536,0.1348528723756281,0.14441013225026908,0.032832472452843126,0.055522472364426693,0,500
1.0114609753649086,0.7758257735771643,0.15271878370718528,0.1613781648670508,0.0333981429891623,0.06082849138270489,0,500
1.1402865754360885,0.7744960340776834,0.07925755904937516,0.16921981622516377,0.03162962761991632,0.05504725854939029,0,500
1.3442467561880787,0.7551193310638729,0.18870884315979952,0.19175716081494398,0.036068001924079204,0.06332314455226568,0,500
1.0547061162024787,0.8053974435145074,0.11654397435537452,0.16801293452656618,0.030102270433830864,0.05715898393931738,0,500
1.260636217421031,0.7137482038301377,0.13941559532213718,0.17024307937426206,0.03728508219609457,0.06726499219346091,0,500
0.8929882854161049,0.81109336702009,0.07591290704778512,0.1435333278815237,0.02871161026561567,0.051010446426515046,0,500
0.903655132895231,0.7628558555038778,0.09986884537132058,0.1512003779944864,0.03494954139026108,0.06406935182356197,0,500
0.7504280615680853,0.8368625241198885,0.18134374739984327,0.14459094230525585,0.029297161340451815,0.05135313359254048,0,500
1.1921839946608939,0.7980855451728924,0.08849307561715967,0.19212765269203952,0.030362690500019746,0.05785220503772649,0,500
1.240199544101151,0.8054434889272204,5.121513070179925e-7,0.17853940051384568,0.026574667649987515,1.8956688645385892e-4,0,500
1.5349438900061176,0.7153957090076175,0.03676622042762313,0.1962703509728783,0.034342187409929614,0.059298705583381274,0,500
0.7718882599658483,0.8092412992971271,0.09930198056452337,0.1331272286948946,0.029956101995946605,0.05428531393074249,0,500
0.5271233426464585,0.8742197908976118,0.18769859451363294,0.11671019731474441,0.02591715842514785,0.054240392101953284,0,500
1.2328349562639296,0.7864311937926476,0.19693598902239512,0.192727628394088,0.03280648529424636,0.05072196512193494,0,500
1.2466244991238837,0.7794332285531947,0.022997510206152632,0.1836574523149348,0.03036381604686516,0.056812846103371305,0,500
0.765675906090524,0.8724445120376184,0.12042999608289603,0.17879057154316477,0.029011076718224844,0.06265891941480914,0,500
0.7863821323212126,0.8526524987891321,0.10442757367126088,0.14693679723187916,0.026316856139533492,0.052816619139514166,0,500
1.1715678985258415,0.7819456909938994,0.021473895050564865,0.17494711705863575,0.03029465503832204,0.05770231023577145,0,500
1.2277437224422743,0.7290336429500879,0.09577477694994951,0.16976751070070828,0.035112740508812794,0.0634071531197276,0,500
1.138200537125162,0.8132350961684279,6.57724969713577e-6,0.1679997467676624,0.0262314623727245,0.0011530777933291805,0,500
0.858620215514584,0.8371145919403254,0.032495336307591195,0.14990848187728742,0.02666319600387176,0.056667695409764234,0,500
0.6708087669892515,0.8386295074148714,0.19341320783829077,0.12750885703691478,0.02900520570248176,0.0549293757064169,0,500
1.0726967716553606,0.7179236532569153,0.0686078293801465,0.15863078942764933,0.03671208121467927,0.0592891250768934,0,500
1.2604153267081162,0.7490300211017751,6.907693701984147e-6,0.15735678523115237,0.029599991301632322,0.00129651242689464,0,500
0.8934018907074338,0.8125745593661752,0.16820813335274956,0.1515738612812253,0.030526150848351495,0.05574055433367878,0,500
0.9282406873032407,0.8285135798750988,0.14073988814728247,0.16710338440010483,0.028748080900173494,0.05246075466526968,0,500
0.9847401498404657,0.8195779418295275,0.16582127010206468,0.17217709480459753,0.0300664365988066,0.05776847648497321,0,500
1.0358398529414952,0.7918362234058195,0.1766127178187193,0.17194871884146115,0.032676107090626086,0.05682862092057089,0,500
1.1071403891555918,0.7636434732703176,0.02693171695428079,0.15549435132500453,0.03131666465827933,0.057229669614682656,0,500
0.8947242521179308,0.8053427019955661,0.06809233467442011,0.14860665441682053,0.029520050168904615,0.054969445174309774,0,500
0.8766823417265759,0.8309415757782169,0.15013789640621364,0.15643081267223408,0.028678333482641944,0.05640576933426751,0,500
1.0893613202369856,0.7468702428216206,0.04957501375669631,0.16100708761484178,0.03359407837411428,0.05951099031340215,0,500
1.1593697914711216,0.800559823438398,0.1664827740177724,0.19170623066038817,0.03193874636654713,0.0638460249199657,0,500
0.9431448486249479,0.824515889873819,0.13662956469507423,0.16032107762929357,0.02900030093735583,0.05245052730602308,0,500
1.4589996246094645,0.7548492651557062,6.069129649435962e-7,0.19233431718238508,0.02973851559947624,7.890624484711799e-4,0,500
0.91790594530006,0.7987220800509842,0.04289052153749637,0.14756180248523135,0.029668868094801865,0.06408610649008445,0,500
1.2588918650029697,0.7738228840060731,0.09458597814397798,0.19036788385735512,0.03240252273715299,0.055681469758185574,0,500
1.3070691790112667,0.8049417285900244,0.19305991187158744,0.21028079728136118,0.031727633352575696,0.05695913098110234,0,500
1.1082091833418029,0.7733196774400787,0.05813714813637975,0.1631280789039979,0.031428481116419556,0.058733580163218155,0,500
1.1731166530023374,0.7493883381951919,0.007777444623905854,0.16107332359168255,0.03210644890845173,0.06077605951986751,0,500
1.1984792712308605,0.7818338525995759,0.03662706949597905,0.17905027041621968,0.030251926294597782,0.05322003402487448,0,500
0.7115962564118116,0.8503810392989012,0.06372897831624,0.13519578240834507,0.026031795572013156,0.052426121695189204,0,500
1.215004343821321,0.7635630427426722,0.040307944583761225,0.17228345913332993,0.03170052087895743,0.060075053493582053,0,500
1.1903832667538823,0.7892436579702717,0.009722068164558492,0.16251647496737598,0.02861679454682686,0.055416672971930946,0,500
1.2941806684647925,0.7649622042747939,3.974211937862543e-7,0.16731060948121632,0.028808875729083694,1.7340300772169007e-4,0,500
1.0307017669722958,0.803528814613701,0.05737493647476972,0.1614566765307832,0.029194261756396687,0.058445423075890846,0,500
1.0464937837579318,0.8144570939291985,0.10662072629597795,0.17875055349990676,0.029664877720630915,0.058787070393524994,0,500
1.134266566542453,0.7751725234515044,0.19425111769739134,0.17619423689350006,0.03449281518953643,0.0598261892869683,0,500
1.3047906970698961,0.7144348772237128,0.1338696321028744,0.18961334561589704,0.03755223497257607,0.05948463619259479,0,500
1.2745158997626247,0.7651730794864443,0.1799266433908074,0.20573214467596124,0.03544411971551327,0.06486158990412043,0,500
0.8455461463266198,0.8050143642951437,0.14746257007281005,0.14920818703460792,0.03166927463257041,0.055830794671368145,0,500
0.7816076515104966,0.8183267742314267,0.134190080775807,0.13553189705533178,0.030011860199337784,0.056053768980752684,0,500
0.999217012843111,0.7924839907786074,0.04368236803621588,0.15814498094375784,0.030112050521506072,0.05698948305586766,0,500
1.05008765669632,0.7591053473206515,0.012649079460200939,0.14819843087374548,0.03127918018736156,0.05804694955779002,0,500
1.0223241713445146,0.7977813072955526,0.16307337814214898,0.17419229218183838,0.032199259722735137,0.05956901968454453,0,500
0.729606647104545,0.8765199834422732,0.13642192578322823,0.15460316437546856,0.02460133742616993,0.054384845505126865,0,500
1.3290955772937885,0.7931193219894197,0.10932615775269003,0.20548951934002432,0.03061073461537688,0.05536537256513505,0,500
1.1778813590703472,0.7476248167461006,0.09499977213969003,0.1799627346736126,0.03489009897963486,0.060992168924006274,0,500
0.7385295809937518,0.8254820049573848,0.11653232489092803,0.1384583687249756,0.029534281092656142,0.056022117494425254,0,500
0.8240656508392434,0.8149937374932935,0.18442324969160884,0.1461549818521759,0.030897633609717014,0.05465010287252639,0,500
1.1520843221140684,0.7710031073166801,0.04703079405342747,0.16697855465833247,0.031245920158978195,0.056964228935164056,0,500
1.0558367349966264,0.8018292644962832,0.1146449401729524,0.1602680224371278,0.03026884004865005,0.05404939609001586,0,500
1.2453265192036354,0.749211123047044,0.07491798438290474,0.17896025727247747,0.0334233661444543,0.05749916773612868,0,500
0.8889649671882901,0.828480100427645,0.1586647050268464,0.1579719304825428,0.02899574356159543,0.05134683725641335,0,500
1.3889800927531744,0.7430758473734953,0.1272512220629792,0.19336255222121682,0.034586862927290594,0.055933014598911306,0,500
1.2303220120176634,0.6899428891135299,0.040914291909457196,0.14986449210204467,0.03590807148796946,0.06309769422228921,0,500
0.813354484242815,0.8106491907646294,0.12009378858053668,0.13620523838178597,0.02967559995140235,0.05163620252230392,0,500
1.2090795522113553,0.7962770365116943,0.009594884034422553,0.17861179546583472,0.028647585513194216,0.05351381435684422,0,500
1.1652200175173217,0.7734358715719619,0.0579601642331751,0.16469234034814767,0.031013919456710934,0.055550235130988515,0,500
1.185618934151594,0.722180612369958,0.02683235385445412,0.1509356799676652,0.033755187389428565,0.06049669004829922,0,500
0.9575552291750329,0.7844326896114739,0.10990847561523634,0.165651073389166,0.033139250296667574,0.059101140307575205,0,500
1.2599596017688697,0.7999194056943663,0.08395983495671239,0.19667358881400177,0.029759116301415738,0.05534596769118593,0,500
1.0928008571605758,0.7718267537091624,0.057776179829317535,0.16487460238343427,0.03158102516298638,0.05467512806078323,0,500
0.7761944307567137,0.849135848065358,0.1313501719014457,0.1537724382528133,0.02737740889392474,0.054760366252814524,0,500
0.7990544562779074,0.8322406212527836,0.0868428727215022,0.14468635127981713,0.02781531221147599,0.05220204192753472,0,500
0.9474484725911838,0.7800019937124736,0.12264343102630983,0.15311696476895645,0.032566336375832824,0.056921481131307794,0,500
1.0539818877901697,0.7902293274565698,0.13278616927025336,0.17221653864659633,0.03204435938301442,0.05972635780873147,0,500
1.0585563920606305,0.7837076469934516,0.21130052028899063,0.1738301535906498,0.0336386749350168,0.051827183282504685,0,500
1.149190631968087,0.7655569600193377,0.08306133230190905,0.16669058711631096,0.03246161663621469,0.060365450259391856,0,500
1.044195258107534,0.8065171408918667,0.17871153893865366,0.17663817187212577,0.031615484119806005,0.05906450345989353,0,500
0.8893527456937539,0.8188981892488273,0.13918049712748343,0.1592126530819654,0.029986563933119617,0.05658103264102552,0,500
0.6642671102747624,0.8736711571800139,0.1375181095647617,0.1366917393185661,0.02474155129659916,0.05450298151133638,0,500
0.8246330759722444,0.8379186478668547,0.15637810584831763,0.15445110612725937,0.02854995785535022,0.0510584980127612,0,500
1.2698913999134647,0.7582097043383609,0.10749820851306954,0.18513730680977697,0.033555355456681174,0.058474420005291246,0,500
1.2971336269890068,0.7734794870467331,0.07727278039987848,0.19077517726305512,0.03178031790035589,0.05884021772149382,0,500
1.0907316244030887,0.79656738652406,0.04893520486729521,0.1685528879184113,0.02947911331825391,0.0540199043851245,0,500
1.454212428093009,0.7075855426578308,7.487731529303002e-7,0.1720254195135602,0.031738178798038974,2.391838187321895e-4,0,500
0.8648078506802697,0.8065729564911024,0.07726757294158272,0.14528504079512947,0.03002274231467818,0.06338037984453647,0,500
1.2658377462378074,0.7732069749582531,0.1458525707348382,0.195390964379263,0.03334367304924192,0.06103777930906766,0,500
1.3422446708765496,0.7517687995661733,0.008942941832863885,0.17419631195291896,0.03134050471154849,0.0559019234816929,0,500
1.0641443684003555,0.780976636448199,0.12012446385244295,0.15923683307009726,0.031466721985717344,0.05355266470189502,0,500
0.9659714746955449,0.8071200210898765,0.10964788031855897,0.15268405943973123,0.02969851156714082,0.05734646949243727,0,500
1.0819455232064745,0.7666909281051573,0.04270530883692455,0.16151285962984285,0.031765797533355934,0.05899755811517141,0,500
0.7447631583341696,0.8555417710495672,0.12436615391190911,0.14940598153406565,0.02666659668629071,0.05024002265611553,0,500
0.8752577583783894,0.7735612074217021,0.1406552682808495,0.14550663124055657,0.03408517755121106,0.060703913640310976,0,500
1.0618763441945773,0.7691269778200166,0.10360005757096793,0.16384331282604314,0.03296095800292094,0.059469261457371254,0,500
1.1111882930107704,0.7307866133042792,0.0514781332198809,0.14671913880617588,0.03357589089992739,0.05668051715878194,0,500
1.3323334516558827,0.6594112790755594,0.10362640800514228,0.1649413026882101,0.03932594416667898,0.06332948627681073,0,500
0.9643251964397556,0.8153431067185148,0.0017600673458674668,0.1554033690732652,0.027512485288383712,0.05194483843904883,0,500
1.188795061312107,0.7558167899782742,0.13843578495513778,0.17815973858095305,0.03437301300591132,0.05879869010786667,0,500
1.1493000269570306,0.7687071192025792,0.03394012649318748,0.16256066989594287,0.030982271844654675,0.056108187357226794,0,500
0.9753231651930045,0.7883057329137019,0.22753373345566916,0.16554879515207263,0.033764844184240986,0.051375427236593364,0,500
1.4175970922066177,0.7384623799895768,0.09893989854802637,0.20574147766331954,0.03494197776518588,0.058733167717144166,0,500
0.8470928515101379,0.8277465773071324,0.22225642660543757,0.1578862235832737,0.030382892824844035,0.05210579712342715,0,500
1.1098090331360224,0.746782081313552,0.010694847803018957,0.14964614897076325,0.031778929500252594,0.05546753310788608,0,500
1.319444661651219,0.7238387119725839,0.04855429981203368,0.18166716822417242,0.03502938047378735,0.06290035714208392,0,500
0.7825056324848,0.8265005103287946,0.14621728176443644,0.14367452261623456,0.029390633130217007,0.052265832401982584,0,500
0.9774854389579098,0.8309151520844963,0.06395836470518672,0.16383934511008497,0.027007254400305467,0.050352777375403036,0,500
1.0397266290869234,0.7812776595290342,0.045834558243780715,0.15609003683977166,0.030558434788597724,0.05654338861617267,0,500
1.1575850835285548,0.7713959088714103,0.08856613945797484,0.17390308385724085,0.03222883429288056,0.05341376181146123,0,500
0.7320983891802976,0.8404035736599295,0.07930484764252788,0.13179557038245504,0.02711175732767957,0.05915505913442466,0,500
1.280218532945594,0.8146076001060516,0.06726558811389734,0.20108177047652745,0.028247876499756085,0.05179343761962769,0,500
0.821175605202327,0.8393605125169459,0.12560438917310848,0.15227234671515252,0.0272709635953433,0.05956281451987358,0,500
0.8978381234104579,0.7805661806318835,0.09355826632580172,0.14211800807560251,0.03228364063917351,0.06324858866417553,0,500
0.7734440266848259,0.852787215043472,0.1549981350279098,0.14505345171118236,0.02676388135127866,0.0520970290665016,0,500
0.8337774318987113,0.8376803696515515,0.1599171849783267,0.15187633238216972,0.028252705296973043,0.051866083816002516,0,500
1.0815898405503153,0.7965145219049816,3.015841531860632e-4,0.17121870968166178,0.02936648194225266,0.056339357820653364,0,500
