tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.6624920875732594,0.24162589962807518,0.43832797771503634,0.4006671123462491,0.5452170041932619,0.14583804287137772,0.09966720200099109,0.1339745077323663,0,250
1.003059305400858,0.4644755647212316,0.33267606487227025,0.4268858792903341,0.33794824652229105,0.14082991509242604,0.10684620182973448,0.10341208402617047,0,250
1.7192950179181619,0.3821866079132246,0.2948149448803756,0.2798567704883046,0.40896793872883547,0.11513400160388998,0.08061886504360713,0.13241909866244267,0,250
1.5563510864347967,0.4185295723204843,0.28128882246000236,0.16414099414927896,0.3180176301756118,0.09477733974570837,0.07030284143615385,0.11676883844734637,0,250
1.7956141319499712,0.4273839897092512,0.23707510559083678,0.40302816918494927,0.5092001527574723,0.1505936224363222,0.10769818278139255,0.14508164282463581,0,250
0.7390132468672339,0.5815360996810837,0.25309979464060406,0.548940905499972,0.40506604713588223,0.20485763413658356,0.15747062055265493,0.11211478115549178,0,250
1.6570267042166331,0.5379622563710138,0.13450096958997484,0.5075086675135576,0.6256575291020856,0.1930370011440051,0.15039646530682496,0.11761020271503414,0,250
1.0878984852217626,0.4188231360362916,0.37257716775165994,0.4360437811143675,0.43611478289456196,0.16149707621310197,0.11384665773009814,0.12645231258075476,0,250
1.5845758377708332,0.6124569609575162,0.05935966032642123,0.32000832132955775,0.41535677853775904,0.2105773311145615,0.16662826160897665,0.21576475642765147,0,250
1.2559229040491156,0.31359970350675354,0.4287482085792553,0.29631682306187335,0.37133185930761636,0.12322788350760305,0.08425743700633284,0.11150801600156247,0,250
1.8116443771568904,0.586456163700508,0.0927713290394789,0.5063072410184988,0.4850041219241042,0.1797039739385365,0.1472166079204419,0.11935386217719741,0,250
2.66162301021546,0.4053220943800391,0.0604683944883775,0.3150331994396005,0.6892288071402899,0.2331326456812237,0.16644665968310796,0.3478395804171139,0,250
1.286622314661842,0.486441051204152,0.27569398673060946,0.4752494889503927,0.4492923573884516,0.1667827236632854,0.1204573562315284,0.1303525997611926,0,250
0.962498536187375,0.7575717473622217,0.06390274344527666,0.5323618855283571,0.34830021044861253,0.19225539930730154,0.16617811681444258,0.10428829192756724,0,250
1.992604829674067,0.4152442211742667,0.16241865871268907,0.38577034177875946,0.5522484964627167,0.16965848659127036,0.11936480400807914,0.18329614647351702,0,250
1.7053024708589455,0.29421763399777284,0.36315159300901645,0.2736829809962549,0.5237669322505648,0.1372025247806354,0.08690950296100516,0.12539176849937345,0,250
1.5338960787529117,0.43862152059853043,0.22299447053409374,0.2406135065260329,0.5382260522899345,0.21079223958901505,0.12073306184106458,0.3367374688188974,0,250
1.8745847768463135,0.32955718300317355,0.28449004951333307,0.3054220804390907,0.447473022907929,0.12238448487927708,0.0844782165565158,0.14480195876846758,0,250
2.573382396245001,0.3076384334625102,0.1852679698575218,0.13905119967979843,0.7981272921482028,0.2325762059911312,0.11019745595664109,0.6067497475379149,0,250
2.206463793374441,0.3904984385253525,0.14580198914420162,0.4104593503826543,0.5493080645691145,0.16824021358562222,0.12191466890596335,0.18658155691772693,0,250
1.7747177927245779,0.41350510934502305,0.23169735469083233,0.4022107722445105,0.4760224955997986,0.14874234522532473,0.10526635172855746,0.14921797533051143,0,250
1.5381873027325164,0.41265986291806606,0.2490070326842459,0.30524506913965765,0.5600373596729431,0.1794047385835028,0.10335622896448791,0.23505487003910353,0,250
1.7875935011538506,0.3914939203057773,0.27661532536069494,0.15369438841068359,0.47986870098944095,0.12770279529214407,0.07762727797115118,0.20835359629445144,0,250
1.6829338003038659,0.39711340751870683,0.2887428699012633,0.2039865062341222,0.4468323153475939,0.12492845747537601,0.07790129001861867,0.18893038348425029,0,250
1.1477900767828744,0.590368130616018,0.18766206498264107,0.3846637664557579,0.35145757649137127,0.15096818172106882,0.11863736446477081,0.12706499375688185,0,250
1.755468353761112,0.21706010795231692,0.38612402311224076,0.21531436450417657,0.46011097311417504,0.1216712533108644,0.07817419188104312,0.14504165596454047,0,250
2.090232539920395,0.24607471591770297,0.27611075214661635,0.07408805119659743,1.4184794474108084,0.30226345315054626,0.0696313841153554,0.9810297374080925,0,250
3.5269572499163484,0.07012542313658406,0.17608250677014478,0.6892763659126352,1.0080568967617332,0.24280898078461832,0.2174560843889383,0.2483983235688723,0,250
0.8794205310554302,0.611057454134047,0.20560307158409816,0.29739021501757484,0.26944595847599445,0.13039369451436633,0.10402883247429402,0.11995746109026323,0,250
2.518819498526241,0.19413892581553993,0.2484536564536385,0.22681669999151766,0.5075943444297566,0.1115090177643688,0.07791260643155762,0.20128944602382032,0,250
1.858735414378104,0.3656717499164367,0.2700678366937612,0.37323608375719114,0.4529172612071264,0.132655928655215,0.09422464117548106,0.13969170898745645,0,250
1.5110120231606896,0.5676181834228745,0.1587458208621087,0.4032563061973784,0.36045663540728917,0.13887302233277077,0.11329600215673026,0.11197002881003713,0,250
1.1461846823218043,0.6070675993762192,0.16324766801421767,0.3720711541193649,0.37721880828656046,0.15974314284778499,0.12497728848525354,0.13501439533341306,0,250
1.2035420500598175,0.665841081435606,0.08881266745140487,0.5146820847011669,0.4348579841316355,0.19056421722952802,0.15999357862513883,0.11175188938651623,0,250
1.406738460516906,0.7117167239454097,0.005801083216781145,0.5086194614159555,0.4400121219969131,0.1233769997845491,0.07942024133446214,0.0893825343429945,0,250
2.1174170117351436,0.40758746857402195,0.18229249419482355,0.2720450336962339,0.6465070475474977,0.22018967084718188,0.12833927873263665,0.3581448961486791,0,250
1.293989642500583,0.45673913073503797,0.2733421792004414,0.12389095998174358,0.29560464776436846,0.10341028134478071,0.07283280261155375,0.14798880185924668,0,250
1.2878706807536875,0.3492498937516,0.39224518974693234,0.30838968093583424,0.386573350334038,0.12678463036479967,0.08798312057379781,0.10638683078531497,0,250
2.3923242483945013,0.2179079903105503,0.3283877403598112,0.24271700910240349,0.6420970777477548,0.13085013225741418,0.08381572004189561,0.16799652568115642,0,250
1.5947994034236075,0.40936922874584974,0.23123867299918108,0.26121072933753425,0.5410520894366166,0.17009878844068999,0.09915058192576794,0.2295079784471744,0,250
0.7053008107595116,0.7890615838678902,0.07718664647283957,0.5457790394791779,0.34346399069587463,0.22053513324262508,0.1862602648517657,0.11626637586180982,0,250
0.8856998859492556,0.7084227631722113,0.09082284544925674,0.437403445462016,0.32079582644309845,0.1967790175748636,0.15889791232501935,0.13913651722349776,0,250
1.8966506697555319,0.26104632787042126,0.3145861374330102,0.4538578961817836,0.6958714851011203,0.18365116941809193,0.11913793888339604,0.16890998145588035,0,250
1.7553761914292139,0.5523404540577331,0.11221192653985061,0.538561043231666,0.530924587264682,0.1931832201538473,0.15560967599375147,0.12093368065025188,0,250
1.3060805214486162,0.6579858794363733,0.09118568467515244,0.3549258461411065,0.375321735574069,0.18636480289365437,0.14925443163525842,0.16482434939925786,0,250
2.3483008994568912,0.39948174370272865,0.16811851879440184,0.47441016262107105,0.5175532412854447,0.15646128523942984,0.11504103220933769,0.14619183781206965,0,250
1.204009736815632,0.611526020603694,0.15173681535888084,0.43626561800086605,0.35554958791253327,0.15131273108903345,0.1255073150269796,0.10723162426389674,0,250
1.4755537821092268,0.3955360172116754,0.2942857323623115,0.26306724683198973,0.4081562992912603,0.1260903599989781,0.08449701793704398,0.14809047498924435,0,250
1.1972741326381633,0.5161954514957718,0.23338435965739696,0.34559958843172406,0.4344633152569625,0.16262398234772898,0.11125555047917109,0.15580319841534243,0,250
1.5118005340665044,0.7222033650631127,4.516052670981653e-6,0.48513386187218616,0.5535534736163482,0.10575007949426206,9.722279041758439e-4,0.10062515830858368,0,250
0.9810724795348263,0.7009488051911673,0.11834640940828789,0.3661410694369402,0.33335432153265654,0.1771574621873461,0.1427975282139987,0.14243183229510675,0,250
0.86242398631178,0.7873832573091964,0.02971382070895504,0.4220831375095909,0.3535617389674153,0.2670599771957331,0.21736860858800058,0.1864341988730814,0,250
3.1033957511153645,0.20473384034191955,0.19737729520035419,0.47984975489371257,0.9059593328728898,0.18853116846037668,0.12989284105608254,0.25864668549556796,0,250
1.8069433614245163,0.4970396511740151,0.1634683130421529,0.3457179630636977,0.43217067948928395,0.14553371336400625,0.1112599182013362,0.14610498757488546,0,250
1.5885427387146132,0.2347829332993159,0.4585172302485952,0.2157765114348974,0.4289921398261536,0.11781253060308122,0.07677590185966061,0.10859211550676375,0,250
1.442118201391675,0.347973452282476,0.33543110060944714,0.2296670571609578,0.40751272195194915,0.12202067553377026,0.07722282576378195,0.15575288907455184,0,250
1.1545312754666304,0.5866202298040142,0.20542023004343649,0.32436296558515065,0.261033232552898,0.11593230176502885,0.09520323311688282,0.10115877568206445,0,250
1.0531085136890699,0.28274333472963953,0.49142099043283427,0.45110447852352825,0.5018949237672049,0.1860685364480116,0.12502868465830044,0.11897659807678082,0,250
1.3262952111726725,0.5063565724530231,0.24688356413400145,0.24647572804094134,0.36259674582196727,0.12025071798073146,0.08990750748311006,0.12639974694784575,0,250
1.7270910589856734,0.30935260849364793,0.29093431038420564,0.2540518475796129,0.5080776443948891,0.14303028582402214,0.07969281280866161,0.24845453076069904,0,250
1.7580701718369307,0.4575027691996407,0.17636991282864722,0.17326442736017345,0.8348361557269475,0.33651084038985485,0.18727007025161338,0.5809081059839649,0,250
0.9481546328896387,0.5976264817239888,0.1906561327398112,0.41103387936730046,0.2937020629121329,0.1456047709815936,0.11774192744028839,0.10823864943756437,0,250
0.9292771352243905,0.5177859275281098,0.27603347353693036,0.5147468600198423,0.4612104769866582,0.19184071105400052,0.14091609925854376,0.11009306864469659,0,250
0.9614968557815956,0.42198901875768596,0.34711309182859734,0.2976033665034361,0.29323829594964046,0.1221436606834698,0.08749591379414538,0.10539561061310863,0,250
1.6828086537146278,0.3582125430334799,0.23657266559347007,8.505424965287275e-6,0.30553482676676746,0.0763814330468462,0.05779739135224385,0.002058580053594401,0,250
1.0561417586039352,0.7266132305407886,0.0642697767254632,0.4483584537832013,0.2939148787005045,0.17136022904290632,0.14644731052370671,0.11305317754386475,0,250
1.1570087256164614,0.7557943712859702,1.238821199888672e-6,0.40501367188370857,0.3203803149384035,0.07274693230415899,5.105164341304039e-4,0.07371289949844127,0,250
1.7180542120968443,0.34989681995979516,0.3206717405636479,0.19547458706023835,0.48572038403753726,0.12292383453797044,0.07453122047304171,0.17627645066480585,0,250
2.578754729727115,0.21912803118361043,0.2198997758910194,0.19205371624269002,0.596005534844021,0.1296386529296026,0.07717277759984405,0.31179508834872083,0,250
2.6645875501750407,0.259087791775389,0.18429430675678588,0.5428987949275225,0.7641125041497057,0.1960697520519393,0.1450411816966492,0.18051907590718,0,250
1.4596701631221125,0.5085850723577394,0.19118495573871966,0.23772095362690068,0.36104884116103625,0.14028839970678744,0.10241389084005698,0.17608590620606226,0,250
1.4850114837652222,0.5781773810016196,0.12396614772615532,0.45299532187672287,0.5759645652622397,0.21737228298613107,0.15646577664262085,0.1687484829689791,0,250
1.175669468803182,0.46596744523089656,0.29282333896814555,0.3959236752032587,0.4155153663265229,0.15224407951933497,0.10723418640696514,0.13402347595919606,0,250
1.9885592973109338,0.3676139220941704,0.19430914804219138,8.485591014772138e-7,0.3141905097559859,0.06848759688383593,0.056171983083666104,4.8617521001261335e-4,0,250
1.3263751393625196,0.4630483287612327,0.30155035166027233,0.02643714506641687,0.27748219916119365,0.0923260792304625,0.06359057881726536,0.15479369891496045,0,250
2.0166612159087465,0.4196964275219033,0.23082299319852984,0.21334319537107893,0.4211976148774817,0.11525023293170046,0.08146970061650959,0.16386009831555165,0,250
1.686012797257228,0.31740290364721074,0.2905323728510774,0.3361030762648439,0.4991524796002856,0.14556549218085016,0.0935221353089684,0.170790287341637,0,250
1.5988380973162502,0.6592540080744003,3.163324325843983e-6,0.5312696322918778,0.6036582901449681,0.13142320549093425,0.0012688850350019239,0.11487669405006806,0,250
1.622997474940596,0.4669175883845958,0.2568288296873393,0.13926541205750087,0.35318457104198636,0.1007575774866929,0.0741201801441071,0.13311015861522604,0,250
0.6388857981199906,0.7309128020782696,0.147245584468257,0.5900806053132881,0.3840665694504458,0.22240897466567985,0.18508151310774407,0.1120432785239133,0,250
1.348991642860146,0.5928113073479345,0.13684501621513578,0.39236648552862036,0.49198576194934734,0.2043015479204693,0.14808617776626526,0.17942241376779827,0,250
0.8778835602348914,0.552393158443872,0.2754665818035549,0.5349628754575023,0.5407522563134597,0.22832897795655074,0.15938107007861554,0.1440673328088845,0,250
1.407614311264394,0.46000108302629905,0.2376104565383812,0.2929150737959685,0.41424218128200985,0.15321301125342446,0.1007343612500612,0.1925242720527492,0,250
1.8625961239496314,0.35617041114609926,0.28605889157407594,0.31564459618732965,0.5160767172772871,0.13466947587700265,0.08940461943142725,0.1562323195785231,0,250
2.218401650081972,0.15591711719904028,0.34881471278681875,0.3495151253723855,0.5990211242392434,0.1384342244404149,0.10102715602598208,0.190872933896407,0,250
2.8336160705214137,0.1874472069693034,0.28920062109461625,0.34274797710042354,0.7131831181456698,0.13888058769906964,0.0975287216981103,0.15906489061061543,0,250
2.4327234055998113,0.27905137417428655,0.2630300997673671,0.27609090790889745,0.47140665111210117,0.10746000922990513,0.07555547443746095,0.15605484982127743,0,250
1.4115363474895999,0.5676673127801786,0.15890766349897265,0.262313546289837,0.3392681750467331,0.13507678447502142,0.10700696689887705,0.14650199339376904,0,250
1.2971883392629993,0.620130122368687,0.11430144908781946,0.35114556440277417,0.4214584932437562,0.19398551006208842,0.14746770038341123,0.18050462294115663,0,250
1.9489271536858526,0.30354791629301625,0.32714623683767946,0.3351200377324156,0.4992339512242263,0.1262070319145227,0.08687577556741542,0.13360582847057834,0,250
1.4435651109361354,0.3241325530487349,0.3773934599757789,0.3336380670263831,0.5673203396426205,0.16182025521870924,0.09929338132264663,0.13573241917785153,0,250
1.124671800336973,0.6828901412340571,0.09264489008754223,0.45178220759505433,0.4255122889190891,0.19370867185890123,0.1557016405863617,0.13134262087206888,0,250
1.883204992911771,0.30007561784406755,0.3058974735847335,0.29700052949462635,0.5926094208344872,0.1468587317085554,0.09153170897110086,0.16889925452017804,0,250
1.3942684282583264,0.4411810662693409,0.23335477030409826,0.18886114166410267,0.36610799190806936,0.1252977147830013,0.08606468268075325,0.1681846579893651,0,250
1.7850469549238985,0.4077280282671763,0.22375105510099397,0.10800263860322393,0.47969038760942445,0.16412033789547537,0.09547062333587046,0.3235789525160938,0,250
1.6729094638666944,0.3519280628491321,0.3233003320610813,0.3895059372097877,0.5333523070117641,0.14775362499115857,0.10159144232081616,0.12842984530394969,0,250
2.1225452967867557,0.27949510933898586,0.2844320471486697,4.164261642569933e-6,0.43157111977753704,0.09366450860252316,0.06212870688184049,0.0011254659529714897,0,250
2.904599891654632,0.17348311390118282,0.25482051866862815,2.4275240074650736e-6,0.4299860607505601,0.07803320235488137,0.05703397271385222,0.0015421319567997776,0,250
2.5109314371563354,0.2911828979378005,0.23455596604537673,0.26690789101996204,0.6097612703031574,0.1343802069574566,0.08554363567011754,0.21670161567036061,0,250
2.8827908313716137,0.169833101521828,0.27723679026787834,4.312810379425246e-6,0.5073481326710906,0.09259778103115306,0.06184772136681391,0.001303469374800057,0,250
1.6622781889431935,0.43215155482544143,0.24668897648267676,0.18450126271700906,0.3791908322056719,0.11779508036337366,0.08062382854112808,0.1722479876273818,0,250
2.4396051049361893,0.37918169816868447,0.14883796175490244,0.373451849546667,0.6455637267417019,0.17462438705690142,0.11899503970761706,0.2154925053649292,0,250
1.502216510733391,0.44842326562687423,0.2532759950530317,0.5092421047567013,0.653832353116798,0.20398952384214314,0.14141405075830515,0.13163528770209657,0,250
2.344612155099321,0.1609695461617528,0.3209115283290291,0.1497026751362058,0.6329564093833,0.1307370701635252,0.08242864105486374,0.19388579850059995,0,250
1.2484232249447957,0.7352917844908039,1.436673015609735e-11,0.5495031176564246,0.5505061805329231,0.11905044982350003,1.4469890038662036e-8,0.09677007891642528,0,250
1.1634361560104525,0.42828336284882557,0.32191930555212384,0.2052774435366788,0.28528689647546546,0.10327902074990729,0.07405617825745678,0.11531037170773809,0,250
1.5600590452329626,0.5558102543645519,0.14225674006846878,0.4608958789040533,0.5110863974356867,0.1893359900028448,0.14350060381018398,0.14680884065237015,0,250
2.338941596230452,0.24594653771476088,0.2484672224441379,0.08586784873784989,0.4988689161340652,0.10882082499545609,0.06636673275200629,0.23709113476038787,0,250
1.7518933411757396,0.3913997988883816,0.22634673212592646,0.18761233269834113,0.4318064885452543,0.12423615665252181,0.08365837809914387,0.17916399682964176,0,250
1.431279087008196,0.43190700707719504,0.2602640895658825,0.5011489121059247,0.5939036182276237,0.20201875997456767,0.13544010255207706,0.15665623213235277,0,250
1.4376100754256413,0.6497033088083929,0.08196239622112704,0.5436273394248389,0.6332530714984675,0.2550516964592984,0.1924420281917134,0.15261381507232089,0,250
1.9489022218140757,0.21484356544151284,0.3194849916599255,0.20313456219548326,0.43718493972516737,0.11526456742384852,0.07676668722736393,0.144066272300282,0,250
1.078623221071884,0.4534876243187314,0.3472309531053534,0.2409750393490927,0.3270984639909457,0.11258530569781595,0.0797389249315672,0.10896599300875874,0,250
1.9415209276363143,0.28305214259360356,0.3629797673283568,0.07676058707555335,0.44695552793945664,0.09870162171134651,0.0626160046758064,0.12975796260747913,0,250
1.6726734338153724,0.428396966700226,0.2525818147465073,3.379466130762607e-5,0.2600246390407038,0.06284859690211514,0.048444880822586495,0.003518510979085554,0,250
1.6214384297552393,0.4679131579426987,0.18269067169336642,0.39783262964957017,0.4424959452828571,0.1558969068345556,0.11533964163633471,0.1454887535775193,0,250
2.724778316650717,0.2035792180499898,0.2622049173704957,0.0512238089083218,0.5789991126902566,0.10435942775294423,0.0616909045522332,0.32448918060536314,0,250
0.6962014356903881,0.7596113614847924,0.08176131855696754,0.5060742706879017,0.3237306831715755,0.20755404655401014,0.1731997162194332,0.12215299367955659,0,250
0.9868944975600045,0.5736870794842504,0.23113172708949725,0.5139957045746217,0.46698861975805744,0.2055620657148085,0.15043359017737978,0.13767625752463947,0,250
0.9335159108459211,0.6598166120623294,0.1610531562901913,0.6319746282329566,0.5370375574986599,0.25045604339657124,0.20029395338902128,0.11190847338105514,0,250
1.879178276967504,0.5303671534212399,0.09543974112396136,0.42307726572418525,0.4611417086106741,0.17266754067902032,0.13640939225745546,0.1517618941536822,0,250
1.275541852769974,0.5430461490465434,0.18435906206097913,0.3542888354342266,0.4026411448465199,0.1677510282634365,0.12098292357651068,0.16620391140566648,0,250
1.1148254331030438,0.4160119369777473,0.35163675731797805,0.19748368762141832,0.2707045543304758,0.09853190168979717,0.07103128090142762,0.1072853462791577,0,250
1.8646775830366042,0.4571033779535454,0.15884784311644998,0.24145498441615426,0.44110511221083604,0.16438630487487013,0.11435192576687596,0.23959623121459625,0,250
1.3983505973408892,0.4175746937604089,0.29234459597478424,0.5326141831684366,0.5611995851352397,0.19270107978062584,0.13596289160126626,0.13195179597542794,0,250
1.874406323132927,0.5010723522571084,0.1569952818219982,0.2999813243013372,0.6210755093090804,0.24556768710396099,0.16198366943812997,0.32419967890653706,0,250
1.4589587712019847,0.3721610259683818,0.3212639467622505,0.2932194899568443,0.5617683480269281,0.1594254967258976,0.09044095656423512,0.199645990827142,0,250
1.685103246713667,0.3648136368956241,0.28721266426060504,0.29072380743508647,0.4527473263872422,0.12966428391165832,0.08655927247740978,0.1578831856034766,0,250
1.6145331343939955,0.3913414240048556,0.26576212509845576,0.38905741721204506,0.5493497917119546,0.16302508919448297,0.10735434248570164,0.1571102298349118,0,250
1.6939007920215061,0.37154746397064964,0.28036725839832366,0.22439337839121243,0.498137753313774,0.13169978866290866,0.0832752434715089,0.16327301399133695,0,250
1.9164003778365533,0.16019202888800418,0.42220977690132133,0.4352578919944537,0.537818152546002,0.14745246852556235,0.10740256372841692,0.13002282539810306,0,250
1.5680118956303233,0.2919840458646587,0.3917082184824036,0.3930584181352375,0.5133859338020508,0.14530927183422407,0.0973253115187597,0.14007456494846396,0,250
3.194398928546705,0.12897333598938523,0.299968971018669,0.22882116627437402,0.7686094087678914,0.12812113328666197,0.08981404560640696,0.19598454008104568,0,250
1.6709905443845574,0.37988036957358495,0.2744971087637964,0.3500795665855581,0.4935252897176482,0.14498324789744776,0.0950926994838173,0.1606301399840327,0,250
1.4188476163478105,0.5906324084762548,0.1131427189587696,0.609800248378649,0.5638637755104492,0.23644278706592392,0.18806494937344284,0.1209847346489758,0,250
1.1805809235032587,0.3464499218281167,0.4032691332133798,0.4791977509717032,0.41514076985499215,0.16287551842653641,0.11861142498122937,0.10102215879748544,0,250
1.7314114933782097,0.351915239834066,0.2856559330005786,4.5490448704934204e-5,0.305917996431834,0.07419296419583768,0.05400048201266101,0.010324386131267882,0,250
1.365402804881164,0.4927275426474093,0.22138640111765312,0.10448805459375354,0.33636939384152836,0.13551714861332284,0.0928767932044221,0.21483273491058485,0,250
1.0670611976600721,0.509521523324626,0.2836216276365714,0.2564120007798474,0.2726563913932994,0.10825427549591063,0.08304744909012687,0.10813273801119545,0,250
1.135066753776196,0.7845326711332715,2.587515027898053e-5,0.5792148858494812,0.4648765914675925,0.09271402322884065,0.005231970930932344,0.07994288567877494,0,250
1.3761910608822108,0.5203962050477204,0.1953949401202096,0.4028247336447668,0.4327430352370849,0.16004014742632508,0.11866243039648744,0.13478535757340554,0,250
2.1230409619790187,0.3535583145863409,0.23754209963719095,0.3564221091121849,0.5801984414568856,0.14551695894311598,0.10074805318780497,0.1556182437176342,0,250
1.183657595059089,0.7431689116681784,0.015278183034833283,0.44805310597111464,0.36381795593430083,0.20278449215092828,0.17084573928963753,0.1354982143116594,0,250
1.562306339951763,0.5355909279264605,0.19786463974697246,0.33801266576768835,0.3672938995256398,0.1303815929591293,0.10137273091269702,0.12461847394407545,0,250
1.1087365747446087,0.5062958406993254,0.281876749468431,0.5713894562266698,0.5007221076547231,0.20603758538313188,0.15388317481355587,0.11681536679397228,0,250
0.5894957907692363,0.8568031567928456,0.020187000226934537,0.5744076875282002,0.33348486016447476,0.2332573572707383,0.20211152407517868,0.11289740047443564,0,250
0.815724990923734,0.6082211397136722,0.23190655684892508,0.3656001084614174,0.29616709793402957,0.1450968615155437,0.1132133150555996,0.12320450428867516,0,250
1.8745333067072953,0.327366923128746,0.2757608981517445,1.7647109987022723e-5,0.31926516132477295,0.0759359948496375,0.05577989710447136,0.0031104412714526982,0,250
0.5409013735775134,0.8096780035824147,0.07263481940952357,0.5228383671558562,0.2912189767684823,0.20320854959079798,0.17291341378403421,0.11300286464462235,0,250
1.9801108320118164,0.2549932204176032,0.32354870856968465,0.18570847566982523,0.4044298827148318,0.10195904556727933,0.0698816812633638,0.1305870477198661,0,250
2.7563209429561946,0.00638069674720039,0.4342693143097634,0.15243647116621445,0.7248920916269093,0.1303610531323802,0.09632981735361523,0.1562749394946472,0,250
1.3264497048335624,0.4242188240122795,0.28527953958937313,0.13136186908315778,0.2509508693087061,0.08900595074514402,0.065128403994318,0.12126126252622535,0,250
1.1393324991889882,0.49809073244978885,0.286476862211143,0.2699259992285848,0.2981898799107656,0.11059829243753076,0.08466043775021334,0.10635140530180884,0,250
2.425250199565672,0.2886047682687875,0.22094125086720023,0.02959168215276412,0.5245459285253977,0.11596803662588893,0.06720274278972636,0.2774879283376749,0,250
0.9014058616302992,0.802014754722236,0.01611311410548747,0.651935334209253,0.5880519354186455,0.3069675208192186,0.2569778838807012,0.11995213183067258,0,250
1.5047997425607178,0.41738466859685386,0.2834466956010444,0.21519304291169072,0.3314171319953746,0.10415319131377387,0.07519637924931552,0.12932141649232284,0,250
1.4711742836168782,0.47361872443036673,0.22534805841988045,0.19320341827923304,0.29204856707898313,0.10369759863179075,0.07920073320954296,0.13142832252957198,0,250
1.546188084942614,0.3347772871626157,0.365158559138703,0.34549434593861683,0.5098538338374627,0.1425695025392894,0.09402293888966527,0.13268286084213268,0,250
1.5331574951860736,0.395140235889731,0.29419792623687746,0.11839105457106586,0.3940563000988961,0.11479582165952107,0.07024345029985861,0.19032167055280153,0,250
2.0319792679856823,0.382079188067366,0.1937371107806923,0.29440501766515703,0.42039847506621514,0.12119620286003287,0.0903563061546478,0.14706103327811715,0,250
1.8491153997632033,0.16659221713109296,0.4501891482945174,0.26379232736213,0.6494064096142502,0.15489915573211235,0.09412327205746515,0.15567632117906285,0,250
1.2415876698897266,0.4823954838954906,0.26259170947864496,0.26728475728903667,0.34808351928527964,0.1316980876392448,0.09196709234856247,0.15640687673278758,0,250
1.3328100011977766,0.40439362940796575,0.33219044173685763,0.13335057981010265,0.3587108032119271,0.10830375379620989,0.0698403905288889,0.15616657210167206,0,250
1.5732661959087064,0.39913297938373815,0.2989650911696832,0.35049577315296016,0.477474263802764,0.14389945840513838,0.09484457499632368,0.1627415244489164,0,250
1.3098341393065946,0.47408786801437275,0.24509657737952995,0.05834864428783564,0.30736899366925446,0.131139811275521,0.08686626907440702,0.23667538705106864,0,250
3.033016371995993,0.07768212378737983,0.28794278764254483,0.28401307269951637,0.8117222433686231,0.1357093343638493,0.11499564627196703,0.3123127048461527,0,250
2.3608363820911697,0.33730610229928865,0.19751197291721395,0.3991949911883967,0.6164820824649885,0.16019076566198615,0.11053792014103858,0.18680883384872304,0,250
1.6244598621728803,0.38587622320096093,0.32221991381715154,0.2955471464431338,0.41526259743662397,0.11641909679292047,0.08317719168240119,0.11284889988377242,0,250
1.705508494854014,0.5203587098326066,0.1198558237194934,0.5986383845352132,0.5606255138175344,0.22303270072338846,0.17712618122992874,0.12448447112281685,0,250
1.6782273366562666,0.4697480533890218,0.15733083183493524,0.14846594201628868,0.3565696427641873,0.1362124134435946,0.09977591748254173,0.21070143394346805,0,250
1.243612327746875,0.7550259631377689,4.110054847326654e-6,0.6130948089786951,0.7808662337197417,0.15548538807253645,0.0022332614682211384,0.10710748258906834,0,250
1.7179566357976084,0.12908861225589513,0.4870933134325999,0.5507635636044357,1.1079379822244828,0.2687193337768612,0.17239689910623648,0.18722736992102237,0,250
0.975313707764329,0.7400719014639036,0.06299659958580911,0.6844423453870644,0.5989421053914855,0.3080898901851006,0.24980629065528015,0.1148870973249075,0,250
1.1425248577989233,0.5793815167632199,0.1883486691428799,0.3611793220889445,0.35523358559720053,0.1474221726313642,0.1139034986620961,0.12531564741406093,0,250
0.9407846787493922,0.5860554809925147,0.22787284410492584,0.6693695152376116,0.6557419936346635,0.2910535315045428,0.21904068763849754,0.12821827233486524,0,250
2.374324251107797,0.40867436421781567,0.15261729184035677,0.21850175718568332,0.5143514698178422,0.14689099752287327,0.10299708664119007,0.23577977717527043,0,250
1.9147161796271,0.34466255293277565,0.2385229483492855,0.26784652851147084,0.4384769055731552,0.12642769992668768,0.08360106257058336,0.1849561338405473,0,250
1.471874727445365,0.41126785420099754,0.30436168787041007,0.22848520818199505,0.3241182741994497,0.10078570135985307,0.07367105982969495,0.11244997248969178,0,250
1.9756547880608955,0.2719420351803754,0.3673144638853978,0.4960258439849905,0.7149495220094021,0.17685273585458705,0.12270278573126418,0.13165423956738212,0,250
1.7664369103903144,0.6028169251162291,1.9110043874619993e-5,0.40943477075479834,0.4573520250033443,0.10643098457445507,0.005922499505070372,0.11420490120593284,0,250
0.5909418415839938,0.48524637335528303,0.3856859508504577,0.4739518801270785,0.27959057801074605,0.16182499636916056,0.1269769340539409,0.10419096364292214,0,250
0.8037352349496772,0.6933769916703546,0.1317213261654957,0.3699700376947276,0.2644825068821592,0.16776185277065214,0.1366272282450332,0.1359242218608734,0,250
1.5527136638150143,0.5837884902286592,0.14965914736533165,0.37879289193324484,0.42875570682610736,0.15301278760782683,0.1219672061994364,0.13170134164448744,0,250
1.6186739711380254,0.41564874891449627,0.28977353091238817,0.22755092636991706,0.383907960742492,0.107848821333146,0.07741543338016534,0.12296109015463594,0,250
