tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1685950560534268,0.7777048849962731,0.1086243260238222,0.10071212337363251,0.02079673744062341,0.02269075990888543,0,1000
1.016124969651118,0.810419973629729,0.09894105765027097,0.08754507524904474,0.017989987839792894,0.01894097533373623,0,1000
0.9056156993338518,0.814650275659662,0.12053350706780067,0.0842960525927727,0.019143507245284595,0.020207062500749374,0,1000
1.052370879970417,0.7836738442329267,0.08394220618074799,0.09500150023583398,0.021038221893599388,0.021782420372157697,0,1000
1.115047531225557,0.7719265955699411,0.07016287703350967,0.09546068453651171,0.021085152468767722,0.022104534543024194,0,1000
1.1845205441004243,0.7741193785670436,0.0710633772678388,0.10409751107302564,0.02138660157898806,0.0232443847827794,0,1000
0.9402315194847238,0.8154814980551953,0.10862021163057017,0.08098773156672026,0.017882787061368446,0.018895124032054095,0,1000
0.9763542176529609,0.8058231525226697,0.08343630790885424,0.0797984526459648,0.017776776123775265,0.01830726007506726,0,1000
0.9999848141530288,0.7954302432340066,0.09705923266095454,0.08539176163088336,0.01932209216316552,0.01960483398347852,0,1000
0.9368748930973485,0.8084340132024811,0.11499917467275282,0.08957870188748257,0.02012297099537816,0.02180332891842764,0,1000
1.0171884033907561,0.7919952444311539,0.10129414882081685,0.095665530648619,0.021179189230596873,0.02208784635260234,0,1000
1.0144759427941776,0.7909120854807081,0.09695904279313816,0.08581028981117673,0.019586104489796176,0.020201359299783405,0,1000
1.057608983269601,0.7927765113535433,0.10805992177389956,0.09621361814613318,0.02058322679727307,0.021602600368615305,0,1000
1.0528467959741923,0.7989398945494927,0.10640064722596458,0.09347745416901011,0.019563689815365017,0.020920267247907964,0,1000
1.105606460948678,0.7876481842996305,0.07273181176068753,0.09817038668745283,0.02047881037803829,0.0211700796565283,0,1000
1.2551513892499386,0.7487714825197728,0.04852405778666452,0.09919349640904317,0.02116872185837292,0.02184984595886828,0,1000
0.9709697585787742,0.8064734774515716,0.12242811264119254,0.08855055444540269,0.0193874298727699,0.020082185294230517,0,1000
0.9242830926268845,0.8097588175613413,0.10552243733640522,0.0842334531750103,0.01912182915433892,0.020248016297098104,0,1000
1.0770322706047928,0.7898476784989696,0.09765554787425071,0.0957017166611861,0.0201763871229835,0.020921600612090297,0,1000
0.8730524283043808,0.8307290204037086,0.10399025959486681,0.0795865251204149,0.01733785506847536,0.018642347683049284,0,1000
1.1805536503699718,0.7620092710077037,0.06317024946876199,0.10356208766837238,0.02226281380815726,0.024170099356392832,0,1000
1.1826326624287513,0.7664216998689035,0.0669264465696527,0.09786651561404071,0.020835939559664975,0.021405144002980752,0,1000
1.150539004633488,0.7783355393166437,0.05394109233865151,0.09278442611159676,0.01939812292609579,0.019616587930694422,0,1000
0.9376877910801525,0.814260552422755,0.1355576640415242,0.08708473394706157,0.019218751863317635,0.02077857523036296,0,1000
1.0159590884392387,0.7920675150312914,0.1065463820577153,0.09232031110548958,0.020605722563410478,0.02152088298963496,0,1000
0.751933270921657,0.852525404846101,0.10603008117565031,0.06960329130334413,0.015621069750222994,0.01649488950430835,0,1000
1.0293165090831988,0.795792625352976,0.12366765039607817,0.09578726140048674,0.020574776580864484,0.02200694460736638,0,1000
0.8837759172860551,0.8203828298030276,0.13406973356169175,0.09638967122741958,0.0211858013289579,0.023254220311617828,0,1000
0.9967363416932001,0.7981756080286471,0.06835365786733763,0.08166005411005277,0.018155588037593814,0.01807531449450102,0,1000
1.14688337330018,0.7839775630589301,0.1016990914031874,0.1022569630114011,0.0208942233912534,0.02231458572441532,0,1000
0.9203908973611264,0.8251058518935264,0.1351188306280438,0.08449144108310011,0.0182098867968271,0.019788334593739815,0,1000
0.9385686367421943,0.8139114073953682,0.10240726056701575,0.08002598882177465,0.017721693761580958,0.01802265226598633,0,1000
1.140301236261378,0.7884233659391877,0.08263059284253729,0.09307510392792868,0.018941169480970493,0.019066952432520854,0,1000
1.0712563705221723,0.7844712730993811,0.07748074064571157,0.08969449153113065,0.01963237237637129,0.0196552181562686,0,1000
0.989057033070412,0.8229233308020526,0.09102099028021178,0.08794405749510792,0.017407147331343097,0.01823347699259172,0,1000
0.9223775112851077,0.81372926185803085,0.10831095182418009,0.0813803764018583,0.01834711152080521,0.01924279597339803,0,1000
0.7629346351773321,0.8410288720310446,0.15597893164947466,0.07910439504048578,0.018451252871115202,0.020194786802367082,0,1000
1.1149248750979053,0.7752171949565059,0.08436703370812917,0.10542537372723551,0.022648951621664765,0.02393843084128746,0,1000
0.8872057886621578,0.8190860735757619,0.11120319698621867,0.08039982129441682,0.01845872258128718,0.01933351296596284,0,1000
1.041675478830915,0.8017485575399337,0.13618378346054275,0.10138127713813579,0.02105877349920326,0.02287117227078609,0,1000
0.9415292974699341,0.8223563363228302,0.10075149582198885,0.07982593077471269,0.016937179832984182,0.01716417310624561,0,1000
1.0820976300225955,0.7842239191195183,0.08226024400684016,0.0943566062685651,0.020414706106012995,0.02051541819843482,0,1000
0.991783431864025,0.789449281398976,0.08926413490483755,0.08507752784143173,0.019730724837809528,0.02075641620885873,0,1000
0.9869212279143653,0.7718519088639234,0.10842115561574937,0.09392051190001353,0.02329464790484163,0.02541213924205144,0,1000
0.9789621362174206,0.8000611429776266,0.13199165096031204,0.08957663548976343,0.0203013685768615,0.02116508221754723,0,1000
1.026036479826096,0.8038479490352901,0.0897153976888256,0.08868055953914102,0.018607477852252575,0.018922506441799113,0,1000
1.1216662656730925,0.7895225768942179,0.09124977912777246,0.08760598294234039,0.018322750428574654,0.018610706576262053,0,1000
0.903283877996638,0.8103913015363501,0.09918829268878306,0.08130371168475271,0.018932991781257798,0.019964491154665833,0,1000
0.9382195894961645,0.8166438838926406,0.1281633939394437,0.09037425412525296,0.019450700480923806,0.020824424314925816,0,1000
0.9656180798393318,0.809880181384893,0.1125821319570757,0.08924243047913817,0.019307551290783303,0.02047923773529842,0,1000
0.9567449091688531,0.825301208011988,0.12292283079923982,0.09409233081200183,0.018867334318268227,0.020820854352220735,0,1000
1.0352131299747966,0.7830725699909393,0.09052229399061779,0.08796291440983518,0.020254590887185335,0.020958603157226745,0,1000
1.1360290946502003,0.7777582731403688,0.07497804052201884,0.09990070814188319,0.021134422241102246,0.022727643581028124,0,1000
1.125578178848404,0.7802227822937571,0.08465405179540987,0.0948057790375897,0.020230515618808422,0.02085622588997666,0,1000
1.003663326340228,0.8017209530823379,0.10159407123649013,0.09223760288736318,0.019922519057629037,0.02083936440948171,0,1000
0.989814426313083,0.7947951714292841,0.1187900870399394,0.09318177650210821,0.021045063106534492,0.022018420472402617,0,1000
1.0365374349425889,0.7957784208552083,0.10990850093160451,0.09040403295043374,0.019603372054153263,0.02029255527931988,0,1000
1.1011631597060263,0.7955268340565546,0.07049905022301149,0.09124128838634003,0.01850020408105234,0.018791374201502342,0,1000
0.941414811894951,0.8048417730943781,0.10821973040944842,0.08936767395552467,0.02026929909442664,0.021551947247547453,0,1000
1.0570381786350884,0.7858570020029142,0.08017404945968518,0.08618777319115417,0.019218542448610793,0.019234773520804757,0,1000
0.7973456486580941,0.8454114584582727,0.14090092527669085,0.07677912796491232,0.016922461394096037,0.018617634116022713,0,1000
0.9693822120338975,0.801868544971369,0.10621151177326056,0.09362955122734883,0.020777278066662835,0.021723179152855522,0,1000
0.962158257751024,0.7999479174338843,0.08870979780904142,0.09006313528435625,0.020441548514604165,0.021485256916815736,0,1000
0.785708766055651,0.8369780232029129,0.11574477636386608,0.07800585139098018,0.0179988535349202,0.019293920813801158,0,1000
1.2075810960353557,0.7495092197142278,0.03874414222865001,0.09611668343167928,0.02133038295110209,0.021823416851655484,0,1000
1.1773276036290299,0.7868289860975346,0.08681074956874385,0.09744055186714805,0.019370065462297515,0.02040671536739868,0,1000
0.9398186891774025,0.8141870525780652,0.1159938456575846,0.08430840646275756,0.01843449599327132,0.018726414803222263,0,1000
0.961965429620499,0.8063352243387187,0.10953208912056771,0.09121401848416842,0.02006273918002549,0.02136663472305048,0,1000
1.1400507641951072,0.7701815335974542,0.07366564219479976,0.09966029067256577,0.021570268512521952,0.022600737646675226,0,1000
0.9788935722829931,0.8064327243186622,0.10019383293645032,0.08855634468052061,0.019310614529064785,0.01988744961725786,0,1000
0.9271989186118912,0.8204411435460315,0.0997127126968601,0.07451295080367676,0.01650945062370064,0.01664053210151645,0,1000
1.0351282882629715,0.8139084122857505,0.1118843637893995,0.0877085728758569,0.017689760981336247,0.018489608276048612,0,1000
0.9695740995579327,0.8181773575826355,0.09253681221684887,0.0850878571326422,0.01770652309650643,0.018572805651097764,0,1000
0.9752704298425394,0.8012350449824451,0.1065857721633831,0.08895994310965576,0.01994145519140574,0.02033017523759334,0,1000
0.9311852729407673,0.8256535595499855,0.10630883464410422,0.0910740796203902,0.01862443464844117,0.019851694409806716,0,1000
0.8536786898573573,0.8287973463449771,0.12018773187325453,0.08248026501760103,0.018340761144897872,0.019658447552013607,0,1000
1.0346207117686725,0.7817665502241514,0.10535054617732299,0.08881620903458118,0.02054243190394106,0.022113009525357614,0,1000
1.0385669649703861,0.7865464520986735,0.0874023096836817,0.0964890837346395,0.021233261894027296,0.021980751082944686,0,1000
0.9695801825365069,0.8029513644671982,0.12839062996345502,0.0868101405644791,0.019678028940826965,0.02078970547064527,0,1000
1.0449826995843257,0.7818031292964149,0.10908794507483524,0.09625188265614555,0.02176064914724826,0.022867366156113518,0,1000
0.889536172735192,0.8333999650903205,0.10616784133532448,0.08314761254424737,0.017333898776963386,0.018107239748262473,0,1000
1.0030176479391086,0.7939442197301171,0.1124372090183593,0.09023510730015029,0.020415916861336602,0.021183401669221336,0,1000
0.8978232572002847,0.8224482297843511,0.08417819025103687,0.07540216894876503,0.01683336957616912,0.017129234045702248,0,1000
0.9059867903754006,0.8166839428431065,0.09222248627899328,0.08338529593417637,0.018586947423555617,0.018964004215052697,0,1000
1.0153678993550326,0.7928703569798137,0.083493125096094,0.085117923477965,0.019137984705206185,0.01986720132878634,0,1000
1.0762802401746068,0.7942775778087391,0.0915171830388134,0.08935621101573832,0.018882007482836274,0.019595169829093907,0,1000
0.9888284252736291,0.7880437982957285,0.07840844864958248,0.08712820465095107,0.02032678182202744,0.020863860752741128,0,1000
0.9075917146940958,0.8077364409038725,0.11513395032341649,0.08721252748752194,0.020266226260703724,0.021327320323515447,0,1000
1.0168670941187752,0.7934855064497026,0.08872986348437145,0.09193251128875594,0.020238558376978934,0.020860756702772494,0,1000
1.0879109737317676,0.7945888685521366,0.08048731119371481,0.09203611688236657,0.019202222181648448,0.019367103499404008,0,1000
1.008253045148852,0.7997212415864304,0.09720413933251769,0.09030093829107294,0.01963669325862444,0.020210398031913115,0,1000
1.0591533441006964,0.7947367521319715,0.07858469633569197,0.09264150570064668,0.019529062890145964,0.01991850526571399,0,1000
0.9161396449631826,0.8157250230922636,0.13111069405065695,0.09355401116517997,0.020423110467451627,0.02272785111873018,0,1000
0.9997093698556878,0.7760958346288757,0.09073821645224019,0.0892469825618715,0.0216314627282662,0.02248706595437256,0,1000
0.8585018352638406,0.8155187207494633,0.11869511013910995,0.08537520104141437,0.020109720761742184,0.021779920203358883,0,1000
0.8377061139045234,0.8110885538423718,0.12516674138558923,0.08258258366753554,0.020422491124241115,0.021331405461964045,0,1000
1.0779995078468738,0.7844304146830259,0.07339183404166458,0.08295235762411178,0.018496096609550716,0.018629946137908252,0,1000
1.0849730947599554,0.7990079231200583,0.10198556230478203,0.10256728807485534,0.020505962555748606,0.021557822845155575,0,1000
0.8823162929522912,0.82091830205701,0.09826737532047793,0.07737705764901674,0.017645787685017785,0.018552626501220193,0,1000
0.9980440286257687,0.7923934239276145,0.11562416810347162,0.08832361540274322,0.020298278742871316,0.021566785949665934,0,1000
0.9351953616444562,0.8120781493775355,0.14135218965283128,0.08887860371672227,0.01963517624605676,0.020295753205926987,0,1000
1.0600359603156977,0.7959728659003681,0.10477753332760362,0.09584175411263123,0.020323786886651915,0.020997702134820273,0,1000
1.0278499910264454,0.7934430486028236,0.08751395325054621,0.08923965850839334,0.01957825026987951,0.020448847927366197,0,1000
1.2281239813068197,0.7514091466383273,0.05939417709660349,0.0928141902305671,0.020490888534616464,0.021054065497787558,0,1000
1.0373270152021823,0.7875920607211151,0.110645585970937,0.09401581213496432,0.02091483997395575,0.021901172992720607,0,1000
0.9747657722138939,0.8246848957935601,0.11016305192812041,0.08530838302527373,0.017193655086979884,0.018502811318035616,0,1000
1.1168832324372449,0.760650712687006,0.052589864397558646,0.09367857441759389,0.02152704872069149,0.021501764320072083,0,1000
1.1578784855961979,0.779058508106413,0.10708266281503943,0.09828620728610964,0.020511267853335326,0.021699515472833837,0,1000
0.9974417426443974,0.8105399065389801,0.08831629076477465,0.08382166808266643,0.01769102637357449,0.017959714715914614,0,1000
0.9431537510003241,0.8093257362590159,0.10527946386863173,0.08779726988042476,0.019481591876565375,0.020355313294585176,0,1000
0.8475646390844862,0.8335930558043875,0.13360373233652761,0.07855894508998586,0.01740708330460192,0.018351420413508214,0,1000
1.0153813628202801,0.7998989540203902,0.12257739964032922,0.09721030470592888,0.020780798712505804,0.021513364878020268,0,1000
0.9647903553108763,0.790630328546113,0.12659265806386025,0.09565008572926442,0.022376256747647046,0.02363091741094608,0,1000
1.0400355837666007,0.7927845931724792,0.09868037250945477,0.09073219605003593,0.019760119601802757,0.02043202184429925,0,1000
1.0403637330111566,0.8091960158499706,0.11857477287430797,0.09659634073104612,0.019389540873936413,0.02069320334450947,0,1000
1.0711962368199892,0.7697686297379209,0.09307816867967637,0.1029354697189759,0.02353450669313978,0.02538243192174677,0,1000
1.0116395561523126,0.7900262091330275,0.09303096246183154,0.08229478872872287,0.018934040690739794,0.018796043633409497,0,1000
1.1545986674442208,0.7752122356265126,0.11468791573509797,0.10032436614659661,0.02117611484540603,0.02192961096811805,0,1000
0.94642316760834,0.8165947030875587,0.09103715674035985,0.08718421490607156,0.0185541759020936,0.019990905637425286,0,1000
1.0968002963047914,0.7839849425398115,0.07682824020035914,0.08801529371587545,0.019076932426853634,0.01900453099660066,0,1000
0.8903521733364782,0.8173071447203821,0.11044569592758811,0.08480561368548253,0.01907512617683727,0.01978831678414829,0,1000
1.129889940888307,0.7747983996954736,0.09310644141699265,0.09812226031104093,0.02107985968275892,0.021274382448953993,0,1000
1.040306975234863,0.7933000781059197,0.07456921128824709,0.09649341012948959,0.02048765257970002,0.02092788531907746,0,1000
1.031797954117788,0.7933362627420285,0.10562102166027586,0.09000243655675329,0.01965459911094332,0.020089079093982252,0,1000
0.8783686913945871,0.8289413128529196,0.10546178045953171,0.082720214141491,0.01791386800022002,0.019088315947517788,0,1000
1.068815644005521,0.7782056816766786,0.0991140370779929,0.10473343260854594,0.023168019025036637,0.025709418547526678,0,1000
0.887520608931545,0.8145252616343857,0.12095846624243292,0.08149251531343459,0.018981314203237572,0.020092939990025115,0,1000
0.9079064785111618,0.8192350907220352,0.11822109549810868,0.08277542027489107,0.01827719326342832,0.0189809096468752,0,1000
1.0007805517474482,0.8139368610762469,0.09775126601444761,0.09224893886254687,0.018742588703884372,0.019388232010878713,0,1000
0.9780142014924582,0.8005452715693783,0.10476531125030895,0.08240500521560812,0.01878465487789133,0.01944796579409975,0,1000
0.9689223468700378,0.7875122731047018,0.09487884667833021,0.08777766482378214,0.020859212061554402,0.021612667676328426,0,1000
0.8824249799657525,0.8273202956104954,0.09372377644038318,0.0772924826020664,0.01697191426370828,0.017594339275496043,0,1000
1.0921043075113805,0.802443888160866,0.0991289702936255,0.09965261855120916,0.019556266128416443,0.020577031765475717,0,1000
1.0211136334044209,0.7766784028981603,0.07353879423342521,0.08999393265331987,0.021193162565901515,0.021294738995554705,0,1000
1.2014329576415754,0.7777071605746706,0.09035150692035286,0.10706036442702363,0.021165587184646128,0.022072496957437876,0,1000
1.0147558640566428,0.8041593493993251,0.11121002550910115,0.09487607615371701,0.019934309642048585,0.021231067566534922,0,1000
0.9246982291985333,0.8210985496316274,0.10266908094293677,0.0759437911404181,0.01679261798860575,0.017404158463195974,0,1000
1.052523044717722,0.791674507722851,0.08155669569574098,0.08862024179001568,0.019233015065147678,0.019720037173990308,0,1000
1.0626272187406893,0.7951024992871777,0.09881648370294778,0.0903376214882524,0.019209933944126702,0.020035699511436352,0,1000
0.8978930511690234,0.8213494152346505,0.11849800813040742,0.08552657351219851,0.018896367936647982,0.019697988145978423,0,1000
1.0747793405696198,0.7861861777748606,0.06835351802644256,0.08792644537001235,0.019150212615937096,0.018904425801753093,0,1000
0.8214640956555698,0.8415143902202424,0.1053972535793534,0.08185738870417306,0.017404274106411374,0.018985843871903402,0,1000
0.9348360975664153,0.8051301078551717,0.1093917713045023,0.08542976446218987,0.019560091776645985,0.020332002812692915,0,1000
1.0134543395221742,0.7623448522241194,0.06078820140141905,0.09045042827195902,0.022665843746179647,0.023661999995462465,0,1000
1.034884063747456,0.7901451011959609,0.08423336824006808,0.08723025276669397,0.01934195357911508,0.019483276109120047,0,1000
0.9460721572109436,0.7909305477559906,0.12044847934047134,0.08662135570407802,0.021003580538898187,0.022244853954175497,0,1000
0.9342240034355795,0.8220795473295873,0.09228726378115769,0.08916960536739213,0.01859212813845606,0.019600493821981153,0,1000
0.9765382111164306,0.8013675401498211,0.09927388866569592,0.0850259386871376,0.019202707723035346,0.02025562575436968,0,1000
0.8650934263066041,0.8170189385693829,0.11795169925788872,0.07921953103161562,0.018527426499312296,0.019259886957673635,0,1000
0.9959128235944404,0.7994072831870291,0.0910529110023407,0.08173558572555746,0.018306976470852214,0.01793222756308825,0,1000
0.9892873350300944,0.8093012854807724,0.138468774124753,0.09240985016787298,0.01968771136804732,0.021537545377155038,0,1000
0.944157028295698,0.8177525421032302,0.10354688627538158,0.08323061642672445,0.017859383945679857,0.01793248658827214,0,1000
1.084114993183498,0.7659644552076983,0.08778316106711383,0.09606326505879675,0.02230268695294533,0.024334718710539393,0,1000
0.9284455011737517,0.801028142987705,0.08466318191464109,0.09149257478627998,0.0210205565889911,0.02122090364719563,0,1000
1.0448265418065337,0.8105486801433853,0.12034819957579865,0.0950038295758485,0.018952348404500358,0.0203086132633568,0,1000
0.872634436255944,0.8238162893943265,0.1118270927498863,0.08308723081996358,0.018639645700569897,0.019697253217317492,0,1000
1.1361917060314766,0.7763630786312443,0.09152999777791666,0.10422374187165033,0.02226632124939799,0.023377827171033344,0,1000
1.101031396615102,0.7887744725740821,0.08952972284111223,0.0863255467780472,0.01852247749104048,0.018386867258158118,0,1000
0.9554999192550072,0.793979588725021,0.10025257514877424,0.08554599555058982,0.02026508066563149,0.020860814247695935,0,1000
0.9815793241152132,0.8006059716311843,0.15594196686115944,0.09098670793181818,0.02054135435221984,0.02201006005707698,0,1000
0.9987572104341983,0.8152913126233018,0.09364896326553787,0.08475074579124191,0.017464104626658712,0.01820980107771131,0,1000
0.9760584135838302,0.8200119121965589,0.12449100758958623,0.09302380250098102,0.018886531903009013,0.02042876923276253,0,1000
0.8841676405198292,0.8085813209701641,0.1243074960535953,0.07925488924295253,0.019133352244643256,0.019675004743252122,0,1000
1.1042796752645732,0.7900007864416129,0.10041649817177223,0.09641011033366179,0.0199622165431235,0.02080074284369563,0,1000
1.085076097649562,0.7987267310037512,0.08945035082160213,0.09305219789439614,0.01898171800643594,0.02006972240818458,0,1000
1.086549405992981,0.7980252795969979,0.13464414684262513,0.09555302829894954,0.019733769516461663,0.021062819388346823,0,1000
0.9265284895244241,0.824624166347406,0.10469620142389477,0.09029327051088462,0.018797533992746886,0.02058243856358787,0,1000
1.1044451892240046,0.7697114312365028,0.07279955695285145,0.09683254693698135,0.021703216097138666,0.022563908290143327,0,1000
0.9617552765759004,0.8005786898785648,0.10497667613030338,0.08913637298473166,0.020254664106371646,0.02155743063693507,0,1000
1.0673694729313505,0.7954203530794876,0.09785809446731078,0.09103148018002621,0.019273499227637565,0.020219243521417195,0,1000
0.8955571206313517,0.8115948916358356,0.06721488766403372,0.07666856673209214,0.017789597236996153,0.018068849353940337,0,1000
0.936192128257772,0.8040255215676477,0.07071492990588499,0.0813275085863276,0.018715255197550313,0.01901420898302505,0,1000
0.981410297355264,0.796029149102562,0.08773997177317484,0.08001330780224854,0.01840553901646072,0.018698631548960603,0,1000
1.202225676643586,0.7521085657549508,0.04801008712821568,0.09357259973819276,0.02070594177262402,0.020788037151638385,0,1000
0.8365106205489068,0.8341848404247243,0.12982148063202983,0.08446652338434024,0.018472545800973197,0.01989244473282025,0,1000
1.0684752230362908,0.7883720408640323,0.08080060980574248,0.08770833421417602,0.019195762250831735,0.020016037151280273,0,1000
1.0266103452920643,0.7798966580966323,0.059114960152984695,0.08775583183405045,0.0203043208322755,0.020874882092776145,0,1000
0.8954019725429405,0.8130134862601658,0.11899737748799633,0.08463487723585386,0.019452420208669267,0.020188297783071095,0,1000
0.8937962875501322,0.8161759452329663,0.11293063699497125,0.08201368250798292,0.01873648979490957,0.019992889306887623,0,1000
1.164807822042778,0.7722077579623986,0.06785165626375556,0.08908889670351579,0.01921991355087205,0.019580928178265213,0,1000
1.0393080319458592,0.7842457199992942,0.11850729352436896,0.09790519523345682,0.022027969273972096,0.02293877135416516,0,1000
0.9856147652515139,0.8151491926804901,0.1009105791586056,0.08616424973012417,0.018032139516840504,0.01854082072512835,0,1000
1.0124090256214648,0.8029574504021786,0.10253377035552133,0.09612603659494837,0.020211173324906358,0.02131475587863382,0,1000
1.1143473059668405,0.7728954309917949,0.07591256792518233,0.09422932248093718,0.020784772940246957,0.021809505951022323,0,1000
0.9987429662905076,0.8027534932982955,0.09709757884644525,0.09098972079404154,0.019661800513590712,0.02090434027564839,0,1000
1.0047274775166044,0.8021763511844009,0.10974447559125973,0.09025593000996548,0.019549556425462987,0.020549704419908044,0,1000
0.8767744232149718,0.8240287377561076,0.11813961626412738,0.08440702373570136,0.01878188807401518,0.020440368143170837,0,1000
1.114611678552391,0.773446008683603,0.13288543488329932,0.10510920857965196,0.02298445243393497,0.024208369698287237,0,1000
1.1561807846850642,0.7760576885904806,0.07042691406359107,0.0920504450098784,0.01954580772775987,0.020444484049168186,0,1000
0.9261426661407377,0.8215093315310936,0.11421676174629117,0.08867148123392377,0.018785598147108052,0.02006888139403983,0,1000
0.8084705216701483,0.8276194259497296,0.1264431519509136,0.0793555508628831,0.01892292068003957,0.02070490452079911,0,1000
1.1287268617765724,0.7740469888373954,0.07981424246371277,0.09579925997987511,0.02078055072436785,0.022252390770037777,0,1000
1.197284297913552,0.7684569510036591,0.09250158045099975,0.10375587351404071,0.021593279981599746,0.022227524460436934,0,1000
1.0154271483707291,0.7877755170831798,0.09397091889740877,0.08311441933038154,0.019322266380850845,0.019438023048001036,0,1000
1.109239713119729,0.7810305282836651,0.08502600441891453,0.0925590411176865,0.019924924483542838,0.019982941515069883,0,1000
0.9852512080396026,0.779200660807698,0.0584254205591582,0.08087829176473509,0.01971057227045528,0.01905971596881052,0,1000
1.1605018386081072,0.767070443761051,0.08817649241278983,0.10777783440422369,0.022946423068862846,0.023876432764878944,0,1000
1.2006034301235633,0.7725541898311191,0.08337613578666239,0.10336436303418411,0.021041002970913637,0.02193360853825071,0,1000
1.1012293271450864,0.779195820777077,0.0553045320130018,0.08210855527288259,0.0182520077234288,0.017860040269558165,0,1000
1.006723791250423,0.8003589242760181,0.08555261226561764,0.09024655864765602,0.01949818852045807,0.019638468556591387,0,1000
1.1053023362427858,0.7867852238398175,0.09137047051069226,0.09354646964907187,0.019710452824690194,0.020076368695032192,0,1000
1.0143613924312327,0.7880472710126887,0.07095103139289524,0.08624990169202207,0.01975403087689602,0.020307028854529337,0,1000
0.9623166233430377,0.8075885700503033,0.12180385644180397,0.08935043410713542,0.019663670095162438,0.020780723194226185,0,1000
0.9787680919687916,0.796465510350354,0.06646602275032036,0.08496732187717335,0.019309273018512898,0.02003498711534412,0,1000
1.0763993316010227,0.7860150884691299,0.10626603424572398,0.10363106600062037,0.022041558669108455,0.023835678236530863,0,1000
0.9129848566325753,0.824383935707314,0.13968333521377838,0.08401774394895177,0.01810400230836493,0.019642796768473095,0,1000
0.9191623302416724,0.8155132979789327,0.13458842881394745,0.08570303922453798,0.01910284548371018,0.020157227765735912,0,1000
1.0116531543245004,0.8103372013976591,0.09310647823338336,0.08733048280305807,0.01849200658079185,0.019861947886088492,0,1000
1.121993453087998,0.763631660806029,0.08567026906686356,0.09540515282770987,0.0217111699515575,0.022151239677785272,0,1000
1.0979133642914605,0.763034250103258,0.10335094074153439,0.10303452307444401,0.023828814014894298,0.026132277350777552,0,1000
1.009853116381825,0.7973812540808374,0.08275081152096536,0.08681701161856206,0.01920090547211861,0.020044721653580254,0,1000
0.9639700504261898,0.8033397381603327,0.11666502258650562,0.09186587115375011,0.02049048825938235,0.021087419227867207,0,1000
0.9390988037598259,0.8181679394516567,0.1248110659034567,0.09135627927560706,0.019500337267952573,0.021608944046358745,0,1000
0.9669667635385985,0.8027157059270026,0.10339260592456335,0.08907260373365783,0.019878128883069734,0.021139071778441265,0,1000
1.1783415794679215,0.771270975567319,0.06808247942513583,0.09914454918368454,0.020670237035294317,0.020786915673960314,0,1000
1.022553891638984,0.7795199673755528,0.07824270542320348,0.08305535530223744,0.019813459508907377,0.02080936871826113,0,1000
0.8462690426743452,0.8270668338172448,0.1443258948643859,0.08566057790280039,0.01934680855576353,0.02165371502795734,0,1000
1.0622485270442346,0.7959897853791439,0.08707600221758569,0.09311221810137729,0.019443482546272796,0.019801345136012092,0,1000
0.8643341345724204,0.8203608923500063,0.11416418013091056,0.08820151953635968,0.02002192211155818,0.021592577397420865,0,1000
1.0177826405868144,0.8025352659503305,0.09575832005300902,0.09184951078443455,0.019596221630579728,0.020876445381990225,0,1000
1.1613184315587,0.7758215369721706,0.11219274873890552,0.11113970021519412,0.022843462694758156,0.024830076476078593,0,1000
1.0096920807106036,0.8041083489762805,0.09160410193868981,0.08452376433906632,0.018245720547087934,0.01868418602833625,0,1000
1.019683411473573,0.8034759574648825,0.10198891866364244,0.09653200647573922,0.02018418944612154,0.021259504130176632,0,1000
1.0306986059261505,0.801245690628241,0.11452040068710996,0.09874270910506655,0.020668384965145312,0.022157585781083834,0,1000
1.1583578588533432,0.763956795805187,0.07201498985197546,0.11354879282591995,0.024294777238413237,0.02599513944358008,0,1000
1.1101651580086422,0.7792166365166115,0.08701466363252669,0.09497364557392488,0.020597552372561893,0.021805276145473763,0,1000
1.147385303535699,0.7718684916056342,0.07950569652369782,0.0971101022008675,0.020866564874203224,0.022368689205025404,0,1000
1.2373835409739289,0.7717373570811532,0.07677655526657072,0.09726614509120451,0.01959709846098939,0.020016712738333164,0,1000
0.8850922267918517,0.811063787398006,0.13400275433996472,0.08028942571497154,0.01916198816949569,0.019677703028164347,0,1000
1.0052017314299766,0.7972789683666279,0.13458335474181463,0.10063269967807334,0.021875063851462262,0.023710560763110084,0,1000
1.0056542097741998,0.794061509371602,0.1194246125454737,0.09255778992001863,0.02077288808528915,0.021811852337607626,0,1000
0.9995255220288277,0.7948980212248994,0.09071284616269067,0.08624112544756328,0.019368255098956375,0.02043480534212726,0,1000
1.099819287999554,0.7711898478650333,0.08136763562220899,0.08787727151599055,0.02011960001894552,0.020452523683218843,0,1000
1.134846366455901,0.7740165934353417,0.09411279469510557,0.10303405948220613,0.0220186295917956,0.023169965512005147,0,1000
0.9635955208749418,0.8164802527327741,0.1036470024196901,0.0930962866326459,0.01927887016117116,0.020673639191623874,0,1000
1.0356757295358505,0.7867983904815321,0.07925405212334152,0.08301964122780377,0.019049499784555196,0.018817765914069664,0,1000
1.1090168343742564,0.7891655389621752,0.08448566993579075,0.09351557958566717,0.019477045933741197,0.02053829537253937,0,1000
0.9639298755268809,0.8028679125830525,0.12607095375243632,0.09457537692928097,0.02117174480746611,0.022824058893477755,0,1000
