tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8171188210541573,0.6215121345075643,0.619133686209387,0.4017143798347206,0.29936995635866975,0.1339427133824228,0.09733252575277439,0.4300779611487477,0,250
2.289581845512212,9.659365165206438e-4,0.9995561315599029,0.21059558619124683,0.3280173160048545,0.13523617094584042,0.11457950585508833,0.12752143531623394,0,250
1.089059919928869,0.4313373094596841,0.6714125035824186,0.8848333892385551,0.29941154642124707,0.14696380954537389,0.11203564325405871,0.42495690733479,0,250
0.8810455659051684,0.5909578049363934,0.606324277575216,0.44705803447685333,0.3208630278038784,0.14500602910075605,0.12292349985267044,0.41113126576625464,0,250
1.5239648356702507,0.2709089415702645,0.4473718962862174,0.2738482265095641,0.31421961554286404,0.1437332137249973,0.31084374347690685,0.19444445796627438,0,250
0.6988163900399309,0.617540135994153,0.5656353279708513,0.6257773322938983,0.302660234317412,0.16448760310278943,0.18723075332370154,0.5080903112025321,0,250
1.1151513202322934,0.4882311566998349,0.17577426525514825,0.162095617194911,0.20944451263356495,0.08798352026285648,0.11789590514494301,0.2408177330197423,0,250
0.9743831002172025,0.5081008313418763,0.40222950876863955,0.6991949718422253,0.22292417125030384,0.10257083873485723,0.10762661342050109,0.3935220227646686,0,250
0.9147823382362581,0.5926977870696861,0.7688698276635342,0.9999880750505309,0.24679085186927688,0.12990762925152471,0.10508858035216362,0.004559733735303364,0,250
1.2405986771790167,0.405084051672268,0.13033446483299638,0.4491735118298717,0.21999487126677317,0.09403748977223675,0.1727656169406394,0.26501592396296486,0,250
1.1584739087970184,0.4068615490771122,0.4382911618520223,0.5455403688057954,0.2637885952339566,0.12642598700501592,0.18381495294495653,0.30359128618908016,0,250
1.4485314326805638,0.4326204077176363,0.5617764216516689,0.09164339894318446,0.42213568933429835,0.16275662686742087,0.19308091266727212,0.20788290611869445,0,250
1.0480473861025132,0.39593645619834583,0.28130059438352806,0.367826666510879,0.1986442038305548,0.10233616885972922,0.16300051405393656,0.2581964830167997,0,250
0.8649578211519438,0.542032171961982,0.34464871815300374,0.5014831919717389,0.2029338315235135,0.09848566619349015,0.1171630102259111,0.3627957705839117,0,250
0.6120080674021757,0.6396111785715332,0.5750693672436966,0.8690569176531078,0.2085617726384642,0.11580352481565456,0.09636616261300728,0.6096815427634462,0,250
1.4113011241613258,0.338913014536149,0.15524546875711281,0.4018999776235287,0.21126330977426866,0.08680357929762195,0.15206669649655782,0.23031973574437137,0,250
1.5662998882270958,0.2946775296801909,7.944249259176752e-6,0.1904504676197846,0.16869337362463838,0.06170547543031667,0.002184907387321767,0.17798526886619345,0,250
1.0550556417798045,0.417754874668163,0.4405886591709388,0.1995013064479959,0.2388109804088895,0.12393160543437479,0.1563033454681289,0.23480272314632894,0,250
0.832191271930558,0.5533466761126665,0.369859393382775,0.6034931353138251,0.20699536353018572,0.09897010487930882,0.12832488518825544,0.4051202740260953,0,250
0.6992634801068024,0.6703898309101064,0.5233081742930938,0.9627668634536047,0.2918891165333135,0.1247390485904831,0.13200898325990523,0.8093684996829659,0,250
0.8563915514427846,0.5545378954832498,0.3964479756528337,0.555632969428213,0.2092206193666855,0.10063376326259563,0.10495222006940429,0.3884133305599272,0,250
1.0718734006120783,0.4784662651421538,0.498695652784402,0.4993015432150368,0.25824806482577517,0.1202352955725983,0.11529680844985887,0.3248121702715934,0,250
0.4294703309572554,0.7598956681114185,0.8542674381630305,0.6352566681397948,0.39481668278868814,0.22151791237010451,0.11192890292530375,0.7575124665604435,0,250
1.2266943847930558,0.39178653771043404,0.669398716975258,0.33418601532773184,0.48533796901107656,0.23431850518058833,0.28351133884362206,0.2764883688756784,0,250
0.7889348322458483,0.5484712113879234,0.49551164679166515,0.5713164678042091,0.21282742621439193,0.1149834405385774,0.10936073443690887,0.40308978593409117,0,250
0.8018694622723963,0.5822506680904779,0.5574077707638648,0.7451660312820277,0.23558869004773642,0.11438010587398546,0.09523552238277866,0.48748963265613277,0,250
1.4616149651512196,0.40602089192265867,0.5064314092742092,0.35734192206998333,0.3609242685715913,0.14228123752423336,0.1878759023301541,0.25379650628640354,0,250
1.1945466780682676,0.4218978720225518,0.4849140537089128,0.2690719451430023,0.2759124511987676,0.13040322731564774,0.13878287312431248,0.24419570464625648,0,250
1.1685075279581425,0.4227862258773367,0.7102754207494316,8.662875946929534e-6,0.38548141910541206,0.18849220661220734,0.1495078849584168,0.0019588318631651737,0,250
1.2386692141628264,0.41942397158929445,0.4907886134736226,0.5435364792410274,0.28190433555233174,0.1237954106521721,0.1437907495946286,0.3060980616762106,0,250
1.3866869657604246,0.3068142028892584,0.25217973630198093,0.1317581880326693,0.24661457640514,0.11436596200849303,0.25142277320244055,0.17848823310641063,0,250
0.8834303695775604,0.492111468061331,0.5035833377917911,0.8803105088154802,0.2265785281604694,0.11708190292331581,0.13525062148519945,0.4530996542796855,0,250
1.4005974163962582,0.31687381646472884,0.472098673518085,0.18061966538092622,0.27348790845033927,0.12369758640285562,0.16270656184453347,0.1923532765468312,0,250
1.1585657416965676,0.3317266868794182,0.2379828239154354,0.45409602430967805,0.230674770549941,0.12141016092050275,0.2847107629150644,0.25332213900962536,0,250
1.6085800818048732,0.20661397288653227,0.2326030580245152,0.2897207406818677,0.2321803580154184,0.10414900453479123,0.3091496454115844,0.17750636573392353,0,250
1.0017674367628475,0.5549879714262489,0.5637218024699041,0.5444000832430913,0.3321360912377543,0.140962434344298,0.14017865164014873,0.4077430086191789,0,250
0.609029342461879,0.6348216977546826,0.47940859591441065,0.7327042595834643,0.1794345807776173,0.0981341835659497,0.08928416824771405,0.5431923851378925,0,250
1.1208187492555262,0.4494097415188507,0.3532644023348548,0.7155025477954674,0.2383498822931828,0.107588963044062,0.15660173164991192,0.35256273152362183,0,250
1.4202391899823348,0.3004442284426667,0.12038098393331384,0.3622371009195164,0.32878797413254846,0.15453724647278883,0.48561069118080025,0.22072005320394722,0,250
0.8107383036100413,0.6370879135464147,0.665219003554618,0.9998028534884906,0.189029495446405,0.10279607663792227,0.0917420091396636,0.021873770084851033,0,250
0.887593643112089,0.5167981370088928,0.6085706665796605,0.28030471302187693,0.38368963548381063,0.20162999476015445,0.2243183909967188,0.32871482992372886,0,250
1.385693686505276,0.3080508103144253,0.014120439152826332,0.2239506578224528,0.15703580140551093,0.06275904220327781,0.05582516859386228,0.1958608374252419,0,250
1.3776472143707026,0.2998392797176599,0.279650762205636,0.22649086950505978,0.23405475328093564,0.1097238971284093,0.22441420002455278,0.1928021797121148,0,250
0.7700145336757673,0.5634972366747536,0.4216635086076248,0.4953049584613892,0.20955815112470674,0.11173133620567079,0.1310616427371638,0.38888004464746256,0,250
0.9324434979761294,0.4862522326392401,0.588711984760052,0.4477925058586181,0.27972521090967123,0.14848260283583703,0.14655567429016284,0.33714605851345913,0,250
0.8425937291814575,0.5752950322149634,0.5213838556355103,0.8931346210919728,0.2384583701516609,0.11330477214885365,0.10914792660445832,0.5046282626314408,0,250
1.3787771168288239,0.23669912820710876,0.17184905699712202,0.31335636540367723,0.2028064228822353,0.09983071495867953,0.27883880535532163,0.1915740252049283,0,250
1.4678255720828695,0.29315885210314585,0.32835603864473395,0.5343951731936051,0.24340153185105462,0.1048863362761362,0.18093264193647307,0.24669552785438223,0,250
1.0560986588689087,0.5006868018620018,0.28850101319575266,0.7130015375841716,0.22866561723971993,0.09734775368846828,0.1416487693186403,0.3755049195249498,0,250
1.0365492394053244,0.4127601563558233,0.4778978176035392,0.3289782316862938,0.223228034559225,0.11788510126203483,0.1166987462478235,0.26141540038190625,0,250
0.8493144713983439,0.5803938213628986,0.46621034934699424,0.5598725169439495,0.2842629211332371,0.13687163356549484,0.1780602402904486,0.420184296838199,0,250
0.882151913332681,0.5613094273511752,0.5414682747480171,0.9999885027693174,0.15396912844774402,0.09605403286451883,0.09712035164901678,0.00289571492873701,0,250
1.3541993545219662,0.3514215535510926,0.44998426374935324,0.2716835327321601,0.2776736814138039,0.12560651855746327,0.17764251215302876,0.21847455518566544,0,250
1.4557172269204786,0.31773732984502145,0.008908585705604906,0.4530566958859698,0.2245267696742705,0.09290997569561908,0.23614720762494412,0.2311904991645452,0,250
0.8310916675614773,0.5959414362230772,0.4856750247917557,0.6428214320794456,0.25566460407946046,0.11880386337513062,0.13226717864433885,0.45658256145898984,0,250
1.037834572001076,0.3887904654693415,0.4632004710448731,0.2569569964138971,0.22618829558721756,0.12508180954874815,0.15698179457046998,0.23714639009833502,0,250
0.2192153589047543,0.8780801451491145,0.9370805487270357,0.9997116673902251,0.24537844823161498,0.14370510821875357,0.042702248665775655,0.05555724606637998,0,250
1.0631958528461256,0.4761367829267614,0.6214814650690127,0.6014401381594214,0.2987269577794699,0.13829185922455955,0.10656197355231574,0.377626121277958,0,250
1.014647637219947,0.5290058582186724,0.5495909154905071,0.4089295746565767,0.3112462960456294,0.141423370308618,0.15204256065320929,0.33751444722042884,0,250
1.3041083332506502,0.429081505028622,0.03156760568991098,0.2767040055519957,0.18612495666912807,0.07010434869287911,0.09549251847253767,0.23349725832295032,0,250
1.382643772953302,0.371511504957325,0.30949123181065685,0.13889899141688078,0.24839079789021123,0.10429510808949403,0.15652816998335137,0.19646987758847795,0,250
0.7102709322441191,0.5012833268877643,0.2910947418671673,0.2826536905739308,0.15918367563120056,0.09805821628112485,0.1319641907208194,0.30314980293015614,0,250
1.1983212860713064,0.30374559592571887,0.15575289414619276,0.2754844999348348,0.18110592253060978,0.09299708264177063,0.1948695866657715,0.20401330314381166,0,250
0.7046707985002872,0.6667165234449512,0.6619504052725269,0.9027859852440292,0.2775520900120449,0.12842287917994535,0.0969110137760525,0.6486929718701123,0,250
1.4509583567257058,0.29047082293804627,1.955052224133965e-5,0.3229816598515461,0.16150671039211634,0.061958561041422326,0.004076034265563747,0.20044211971389778,0,250
1.32522661464672,0.3244421453248011,0.4891730937086951,0.3403284946602437,0.2664565456356868,0.12646023322019506,0.15535841087225805,0.22689518067433423,0,250
1.1678892153242961,0.4519063192840349,0.25596790787051193,0.641590856017418,0.21533424757231368,0.0907880447885069,0.12123455239255398,0.3254026402402092,0,250
1.0776094667514644,0.46644910079401125,0.5177941897298045,0.7769935867094572,0.2612917598711995,0.12256303405525118,0.1260763378182433,0.38773047756788775,0,250
1.3738140201751432,0.32470239795260997,0.6681913316453014,0.299199350484471,0.3651482782952714,0.17105820927972604,0.16359518940539214,0.22613709318644556,0,250
0.9221700996205066,0.5113973113138286,0.7231803382419353,0.4867917657342985,0.40201990620123745,0.211712493735467,0.1775591675263557,0.3852953739818112,0,250
1.1476115614159703,0.45801307557073756,0.4220361743307032,0.1745743129568416,0.2685245196739744,0.12072922000495011,0.14573946911365063,0.23986308776506876,0,250
0.8701145405173683,0.5123488917573109,0.6614907802557429,0.4027751544410475,0.2791187290249555,0.14916030381112555,0.10808704512434833,0.35018386810527014,0,250
0.7997393108748195,0.566006275169229,0.520989925303493,0.83856172040651,0.2882031854016456,0.1501202280328245,0.19568561985845728,0.5229604897787018,0,250
1.4092794489329963,0.39898757821407843,0.3527541616786677,0.28012072748332667,0.2860269691165085,0.11578465668655046,0.18213679540374828,0.23042798239186849,0,250
1.292986738449761,0.43777843213996553,0.6234822920925999,0.14174436028076695,0.40017336869849357,0.17214737849034356,0.17851253315910517,0.22424817896975346,0,250
0.7233782314650586,0.679630926564633,0.608452454337729,0.8516120169278741,0.28209532066563375,0.11965813712443593,0.10289439478211741,0.6550498951892546,0,250
1.2830631984508385,0.36849153269147783,0.5401372449420827,0.3172730339915209,0.3035964799333656,0.14162712965276356,0.16722769233775592,0.24003551353519095,0,250
1.1223273553728426,0.5280168582570964,0.566865230099598,0.09784593268595206,0.38981308640384943,0.15875282885880096,0.14800152411743098,0.2636308831065338,0,250
1.4483140208656087,0.25054839667208473,0.19665642478677997,0.425482106289332,0.3131048990394218,0.15277080256109907,0.5436944660450642,0.22238606405197356,0,250
1.4776741624454328,0.3099460532140489,0.29032892876624883,0.48498322745513756,0.3151338365959236,0.13917432048001568,0.3579850027197241,0.24734010728925324,0,250
0.9291740534582728,0.5689530484839593,0.5275893432741414,0.22483063963862956,0.2913346750115566,0.1318109030521596,0.1237086131892293,0.31921849316415024,0,250
1.0803430543013433,0.45752648134861806,0.4473125928970753,0.05961410122108435,0.2729074439629038,0.13255856903526722,0.15756982451153287,0.2205395624439272,0,250
0.8598357443489985,0.6473198932319633,0.6224303216674476,0.998403592261606,0.1992299702176857,0.09752266321931105,0.08976461373126395,0.14142773081557894,0,250
0.9286335663393702,0.5889831033994836,0.5954058205840329,0.6034721562885254,0.29287262281656046,0.12438656436864946,0.09752494036856077,0.4438511511171722,0,250
1.4569060254248332,0.3310498178961409,0.424889645498881,0.4344162174340347,0.27402291197404816,0.11650842113684003,0.16895807354620196,0.24112998325242632,0,250
1.2294793064914529,0.38118873369648143,0.20926960514376042,0.34877690951584545,0.20901883263204935,0.09279345463198878,0.15464651075948857,0.24042663567376482,0,250
0.9164614286723505,0.5556734313118822,0.4303739847478872,0.045224597178964404,0.24404394401822596,0.11349587161935888,0.11000429634761312,0.2637600400816053,0,250
1.5848204157115313,0.3368195430199104,0.34928102399961614,0.5886400889436365,0.30554972434059646,0.11909792903347975,0.22931261300735506,0.27047831690431606,0,250
1.242648477770583,0.31585679904299446,0.5826770779091811,1.0592293165487747e-5,0.304606498583917,0.16644018887456805,0.2254371472515004,0.0020002849517391213,0,250
1.5597485462408411,0.24205640667688805,0.05539531470201502,0.250813747694409,0.23267117962930778,0.10318176663290841,0.33378146792402735,0.17843380542092566,0,250
1.4172765325531393,0.2983815590075434,0.15902664157831387,0.3828442235288702,0.22758461091108528,0.10391213863571004,0.25205584669387937,0.2161633114144748,0,250
1.0084677352224405,0.37443459724827166,0.27214655412287586,0.3585019174051741,0.17645037062119004,0.09670852037366721,0.1421882589150942,0.24896577011617277,0,250
1.2124176922345309,0.3739657520130632,0.262522508819267,0.5966820470351127,0.2150579572343713,0.0984214585560961,0.16405160590728682,0.2886440340682374,0,250
1.062351765961029,0.47627732636421416,0.44998138443801905,0.979820131351425,0.24740486641839946,0.1112147325698804,0.12911944997497796,0.4453027072783717,0,250
1.0783911842076204,0.4841872631961339,0.5338514454299685,0.37922970030806213,0.2735744690373766,0.12483916317621364,0.11013696878804294,0.3035487491847507,0,250
0.9740885966517537,0.4935375711138103,0.49386389397450997,0.788631849547101,0.25229861602947834,0.12422628790575851,0.15027380628498127,0.41505055487748943,0,250
0.7446526191098279,0.6099442036622071,0.7330235575436492,0.44708388746597816,0.3527556191200127,0.1895898838378708,0.11076445945211068,0.4357641271109346,0,250
1.3279133779345393,0.3201446326621822,0.7370674351129138,0.2569023296859117,0.45388520150446443,0.2237779693373935,0.25507436323036026,0.2231791227674678,0,250
1.0954458245205614,0.45941209512938685,0.4765193401293385,0.21258875532034427,0.2580759998751778,0.12096797591171828,0.12181408222084669,0.25216197845204513,0,250
1.8534757981063037,0.20213127017194604,9.752831961729295e-5,0.5315855404988735,0.18623555432949981,0.06369078567001452,0.021674904672129496,0.20497330396937166,0,250
1.1501464316333385,0.3577635414211393,0.5936225702381116,0.7042512536684054,0.284927196791359,0.15029994724575327,0.18004070464531124,0.337429859306254,0,250
0.8753494240867368,0.41862394139480463,0.16353346976168792,0.41430093899255965,0.16474221638418948,0.0964248391456311,0.16688238083085863,0.2789750926196226,0,250
0.8810838493700613,0.5432538591830185,0.47918745158095855,0.15179580730046352,0.24073868547465896,0.12080529560823224,0.11707209877459869,0.28328714327613363,0,250
0.6453959657534407,0.6271313207933243,0.5713936939271309,0.5396699686147677,0.2770846157806879,0.14208422799476783,0.11910112246825669,0.6212790419966251,0,250
0.9523739149424373,0.5615910664472044,0.5060880864766135,0.6151873302005157,0.283010657092306,0.12408566846301876,0.13194616051596228,0.41877400922117725,0,250
1.4533433075117446,0.30584449936774005,0.3988762159668262,0.10585417345676087,0.2584209508603387,0.11457163026937947,0.17533625640952424,0.1732667648752949,0,250
1.1047669292385423,0.5097986348056366,0.5528998203109589,0.2481512806638145,0.3081834320122847,0.1313061696226399,0.11844931150749848,0.285631206319441,0,250
1.3482002101256665,0.3563556046418662,0.46820018418056947,0.3754426662220052,0.2944544949630607,0.13395653758801898,0.20583216653426356,0.24174468734063378,0,250
1.275685710037417,0.37564793632096993,0.19631535632169933,0.4521706355447974,0.24566914907896215,0.1106622989318969,0.23443069038775974,0.2580003716292522,0,250
1.0965996635925357,0.3343916360481147,0.4959616174276161,0.47122388844709945,0.22704200205396644,0.12433960485631332,0.15966821204838125,0.26655370847639537,0,250
1.3581138996561146,0.32855769540460766,0.2694027226293634,0.42589551280191384,0.22130365008700645,0.09851409312579222,0.16679133192522944,0.2356446596326602,0,250
0.9299301054169312,0.5698206053458839,0.6746190519175649,0.5158340019783693,0.350755032156463,0.15764273645735305,0.11976325322526091,0.42154800119656516,0,250
1.2484469015659385,0.3941792626938871,0.118294075037699,0.43052208271427334,0.22863200737112693,0.09995109646169087,0.20286301690528255,0.2583039694672574,0,250
1.0400649237124693,0.5335126834183138,0.4317571953308219,0.6564693761333464,0.3022546788755986,0.13008066186979805,0.18224795484535933,0.39976374628541816,0,250
0.8343383031299153,0.5782458499669836,0.5210785537812846,0.9987216144822624,0.17204086675662297,0.10429525091970672,0.10982247185376563,0.18062308344244352,0,250
0.953279021277392,0.42162086331712223,0.4754381842089085,0.5643133861637581,0.23487314517906646,0.13359566796667274,0.18434229895324475,0.327111561514861,0,250
0.774271878435956,0.5362282656803243,0.6042477995913889,0.7300228269745287,0.22643613675921637,0.1282077709857489,0.09862105908274706,0.45518553875899553,0,250
0.9554051323392121,0.4902890080854057,0.525472416660647,0.41217728129188885,0.2689271502471052,0.13812295759142895,0.1512003105073292,0.32274317722607965,0,250
0.8502693366607984,0.5338371262325525,0.48312496935321897,0.4536721699517114,0.2765284326724815,0.14715181882676875,0.19606877514164525,0.36424354499346295,0,250
1.0229777583069042,0.46989598427940743,0.6638261094338934,0.08511226007389108,0.3475039025070804,0.1741638818757854,0.13890239846636085,0.23804083075074972,0,250
1.1290382527645682,0.3862802452846018,0.10495980411273896,0.4410873526561634,0.21870529300692124,0.1072909240251012,0.23776784140138094,0.2626378956064714,0,250
1.3734617916195637,0.41283550812622655,0.5403294322241126,0.8090691732012395,0.32723506974956706,0.13716080865283334,0.18206153001697173,0.34225957327857337,0,250
1.1518131322393508,0.3722290156116929,0.48530247009744026,0.36940203321818,0.25201878980406556,0.1296698579017715,0.1719631094181496,0.25174017055483244,0,250
1.1534608811950349,0.3425468973469711,2.090996467251479e-6,0.4193027776674356,0.13983553473217944,0.060459168808114166,0.001181615438572028,0.23598615443174317,0,250
0.8920749262531131,0.5460814033041824,0.5560914924437796,0.5381633478855296,0.2657234842513212,0.13178400019644076,0.12152912905931394,0.38903979949021994,0,250
0.9070859825356483,0.48359827517770365,0.745246355869941,0.39418301653625715,0.3340253649888075,0.1880621564089274,0.12235850591830767,0.3290808431045345,0,250
0.7421791275036123,0.6096874958067281,0.5871818701503042,0.31368039557707483,0.24256531962287478,0.12340827807051355,0.09129109454293918,0.3890242497920115,0,250
1.6655871382002698,0.28176377830243726,0.41973326382444137,0.14713419412864132,0.285765141490924,0.11658065932764428,0.1770823741665185,0.1708091797455541,0,250
1.2604834089918115,0.3472503066852094,0.20317857182777765,0.5162117608305619,0.21842803584531606,0.1008550586249844,0.20384033819068115,0.2615119140811709,0,250
0.8416233934412208,0.6548472806125969,0.6089790545351416,0.7755075598129102,0.3169808777047453,0.1287657951100612,0.10352585708357327,0.5692931250130016,0,250
1.6394198990664008,0.22071398981907445,8.358266989794736e-7,4.864890559132471e-7,0.13852050754585538,0.060490826959809674,3.1005498652964713e-4,5.53464570952436e-4,0,250
1.3110861336120678,0.38086713115382687,0.3934502292103989,0.3663428001145719,0.339478130464724,0.15294714087869574,0.297921411683951,0.2534460044823653,0,250
1.0668914846684452,0.5133552723512431,0.5819536126792183,0.2812943620150646,0.347308275763363,0.15378707551422907,0.14724300704077842,0.30167441603005124,0,250
1.1979880335248334,0.40355559617762155,0.3926500020366383,0.28520007523779867,0.29711559388655806,0.1424367201430297,0.25465966563764475,0.24155209485424675,0,250
1.360108104174551,0.3475360252191753,0.4828635773962942,0.6416622047915964,0.32288808451580875,0.14844786040364186,0.25392585486556335,0.3028087081094945,0,250
0.6528585469596666,0.6712794557275348,0.518116588201787,0.7984040014553335,0.23152247396688883,0.10912993977173344,0.10171956191229607,0.6207826187763095,0,250
0.9217064529352536,0.5132383574559775,0.42243825228930526,0.8240675954743728,0.21774859605651675,0.10679127394505424,0.12240439417418403,0.4258312668026649,0,250
0.9565150879078299,0.5164630287607356,0.4817088787143872,0.34271367928817437,0.27120764777087264,0.13061604509330688,0.14925122387073142,0.3182763233054529,0,250
0.7588359960564747,0.6428289739350727,0.5146281266956357,0.9487997311896263,0.22381685845432067,0.09998609549945385,0.086904160812957,0.5824212633557817,0,250
1.3855659647722287,0.27347985838751504,0.225538756644407,0.4872642522593245,0.23345826666666547,0.11165521233228527,0.29666770077649424,0.2324271890011772,0,250
1.194425151525418,0.38590639782965974,0.522686021076616,0.775999717553537,0.2806662281714082,0.1335081841669813,0.1707139897575136,0.35596384419244187,0,250
1.135098714394859,0.3444298903000156,0.3785216557450272,0.2797403843311693,0.22006979981518315,0.11810062072849127,0.19543188658907246,0.22221212637191315,0,250
1.3430559832899491,0.34652231867931704,0.6201539404839453,0.3422041069245078,0.34708497200524147,0.16508578038968386,0.2017872981723857,0.23624598238071218,0,250
1.2269312370092182,0.4398096829455576,0.33947252495384,0.2896104864034008,0.2561759592116851,0.11048352538294624,0.15417832236113746,0.25079102502787803,0,250
1.070545699364824,0.3491991781695577,0.5215787713730986,0.31061112014041853,0.24496591396320758,0.1400157219579579,0.18952092535292472,0.23736652313963139,0,250
1.346728637749559,0.24026415629439707,0.43891713788313064,0.3024331660588103,0.5357538480803803,0.2935332385795365,0.9714758919936886,0.2254092756280191,0,250
1.634655093503449,0.18516458062449911,1.368177711576853e-5,1.7981240583219896e-11,0.13085194040869438,0.058762498548705334,0.005780276978470651,1.7855139278132958e-8,0,250
0.8445987768206306,0.5633857117151942,0.6568537127246825,0.3282755934516223,0.3202384877884347,0.1658227964949837,0.12709595187648393,0.3536414319258907,0,250
1.1312270675027951,0.44024676489093983,0.27345815304448795,0.45396453333646664,0.2119228440867187,0.09519616054507327,0.1304727099024591,0.28468271498655695,0,250
1.4844571810648435,0.27325882578453226,0.1373051901900315,0.3061604039552025,0.2132981802917028,0.09224050105701358,0.2203177046864414,0.19601561281148666,0,250
0.8948320186535267,0.49571975690125,0.44735840008502564,0.2733309068228203,0.23086010059294162,0.1246110206876455,0.15313302947628518,0.28791848980342505,0,250
0.7844148713691571,0.6344263801238773,0.44055784216251614,0.25428240570703087,0.22031559973529405,0.09563431932101082,0.09465068272427121,0.3741876705366455,0,250
1.2180438481774687,0.3986424879122984,0.3936120844823451,0.30564569392418556,0.255779773037365,0.12006164098397328,0.17086331568280086,0.24140211372095102,0,250
0.8180882718121634,0.6372372587413562,0.6185133463844819,0.9999741477511804,0.18292258149318258,0.09726488784587665,0.10060276995696965,0.008486234710726463,0,250
0.7124645159262889,0.601547453385693,0.43963390109501016,0.7868765225117923,0.18943108705822415,0.09764880697922039,0.09183565764314161,0.5021182512694508,0,250
1.5479533498442217,0.2145450525556744,0.2827894630380445,0.2738595407033009,0.23283665455641123,0.1082386975155535,0.2919826044233504,0.17782856751145537,0,250
0.8614984350176689,0.5894795262792945,0.667543146575871,0.2577926619554408,0.3310539809238677,0.15746976647625097,0.11111593498571151,0.3488153827604003,0,250
1.2937235207703417,0.3663659876434736,0.5504609339617684,0.3245396488845163,0.2985910805327651,0.1387297024262312,0.1531844390569083,0.23948727208787032,0,250
1.4927202091926943,0.2762263519121721,0.24420275583152842,0.0406918661141602,0.22549097884202646,0.09999546799567159,0.20109353793879617,0.15463537680261258,0,250
0.9724941327851296,0.5090443803139126,0.5543625455460335,0.5752994281159368,0.2612081168103027,0.12639221438993137,0.1131042085264779,0.37100969500746434,0,250
1.143428728335636,0.4676467113310117,0.4883333175160226,0.4390385112080558,0.2847328793643807,0.1271743672026275,0.1486374184609597,0.304248882696619,0,250
1.0591266551067322,0.5431995270615729,0.5703983728686695,0.6658960479656619,0.2979512147866688,0.12352747669911267,0.10088488377792894,0.41245669398494494,0,250
0.9824017243286676,0.46003659363683225,0.4104875047157011,0.40747140951712274,0.2433617244094899,0.12376886202266443,0.17279325309350893,0.30351687472179517,0,250
0.6268523047620291,0.67168411138278,0.4734077497242295,0.83253966982799,0.19284831768368255,0.09312729165758456,0.09002392607064161,0.6075153312704609,0,250
1.1151794604189615,0.3935787555895011,0.3846735535847778,0.24783427297845925,0.23008222777545245,0.11606996956877201,0.16123206848856642,0.2331933302272072,0,250
0.9999765033784,0.4870375572777817,0.4521756972031065,0.54317453209152,0.24265575601235415,0.1167872617797016,0.13350210308662594,0.34447885373928167,0,250
1.4937165688715095,0.2687992731797656,0.6448268139204069,0.13466233126491697,0.35490590628501073,0.1681108631317888,0.19754083048448315,0.1710288422888765,0,250
0.9186342046378186,0.48419812490601993,0.5312205881415445,0.6857152670878035,0.24748358414151164,0.13054997493613069,0.14016808705847988,0.39555731296241253,0,250
1.0895461577730428,0.4203186070114382,0.44883303222680987,0.5282009352142583,0.2485527075356222,0.12280252588849137,0.15902492752383657,0.3085842014364757,0,250
0.8808632110047593,0.601583575914825,0.6456938359459075,0.5256956906921688,0.3185675931646697,0.13767114369719902,0.1327278502432767,0.4426488256315961,0,250
1.9050062385518438,0.23412751276863666,0.7359779709036564,0.2013635691777766,0.5063556614530201,0.19774172270745566,0.22822473444930202,0.17319800767533938,0,250
0.9942313185960435,0.5080404119621839,0.4599533362202023,0.4637880324965444,0.25825164882365237,0.12142739609120495,0.14203147451228665,0.33595209047833063,0,250
1.0116487458136856,0.5154104863599516,0.4492091322583856,0.40815480140380017,0.24679803525973823,0.11456051139031972,0.11883171831371908,0.31916389398196354,0,250
1.2079206767021238,0.4044449781784157,0.45936217258383266,0.65169631420709,0.3172907780869588,0.1507201098139049,0.25758226825415426,0.3323975807543507,0,250
1.616116470201189,0.17351144323990558,0.23834449473359728,0.09916965006102582,0.32174834723160306,0.1585670043788191,0.7568185011921611,0.1423057953751217,0,250
0.8932123512043497,0.5927044187084366,0.49335969150251846,0.766185743980381,0.2419750034811989,0.10650143737139006,0.10084206535808547,0.4661532155396411,0,250
1.0085404737318582,0.3807274014311394,0.6420964864157875,0.3270817391353379,0.2590984264167602,0.14862651599034982,0.13499990556520539,0.2594597398374771,0,250
1.044342563819851,0.4125451836086046,0.4412438116885832,0.4148921793485622,0.22617028112530885,0.11643861627482455,0.13262924733295378,0.28164332671535375,0,250
0.9888958738325758,0.5362260238494503,0.6175375808334743,0.27624091089852526,0.30393207180896914,0.14034284052943888,0.10240646686155015,0.31004886913473545,0,250
1.2214558170636745,0.37802638394146554,0.5395393024778158,0.5000684317205792,0.26155488081275097,0.12195584377749283,0.12050109290630714,0.2827327218857876,0,250
1.1591720035651198,0.3585584614256313,0.5339236247560888,0.3994460843441416,0.2527957799789486,0.13079217446765348,0.14459674496074615,0.2554425045467162,0,250
1.4045214551175995,0.2831488694345673,0.22649275311730602,0.3429921760894165,0.2609239989335616,0.12538045653640728,0.3491923929961837,0.20881575241012185,0,250
1.2923081246239574,0.37616926830167985,0.15031100394155864,0.24476849335880876,0.29845602831551565,0.1359812350075494,0.32157595972891595,0.21925178617986354,0,250
1.0585148616474096,0.480725982550627,0.5087318682043089,0.28364578659505024,0.28365848163395374,0.13559889310572404,0.15940983023445573,0.2765939530825182,0,250
