tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.4354616479094453,0.5055957286099239,0.22293911114288378,0.20153882756398508,0.985185525862772,0.3940136912163039,0.1301118075390504,0.10034998371784645,0.18007981340033857,0.5665614179455003,0,250
0.8954018583834161,0.5826242384706614,0.2288487608484713,0.4838290180548465,0.004777877413798936,0.3500113313047459,0.163593327491726,0.1303615073337377,0.1052604670309302,0.16247011815323917,0,250
1.307590883364691,0.478359440690337,0.23091506119253938,0.2643808468491716,0.2671674400029084,0.4062623037965519,0.12898697608261883,0.09506633605192191,0.15282859701885462,0.42071807326990807,0,250
1.1962761832867812,0.48419421768650506,0.2853029657388867,0.33780562041631745,0.6122947717055941,0.42773968152681896,0.13606535815928444,0.10129000358655325,0.14274880513129737,0.5893139324080953,0,250
1.0811743728754328,0.4397576921229805,0.3145429712108441,0.4649360255936009,0.6803613084909645,0.47481435975570657,0.17918324421221665,0.1253022096939945,0.17678371475636492,0.6290941387537439,0,250
2.1260010492542456,0.333833223305735,0.29352911814592625,0.2738498886499719,0.4542768301589832,0.550359023156722,0.11319006289733002,0.08402730775761881,0.13083509534810375,0.3669169932542046,0,250
1.9193656647097919,0.3696573517915211,0.30046967420057663,0.07364269209611754,0.6761409466781739,0.49631488585867556,0.10252590214817578,0.06833230667164501,0.20105493588252363,0.44507685796264385,0,250
2.390179898365151,0.28281114597292395,0.23498728230353352,0.48758317456856937,0.5167249673291969,0.7031325188542211,0.1661157201110071,0.12426884480761548,0.1722336665633079,0.33896527903602536,0,250
1.4530908698869116,0.5543528853451308,0.17187109648173832,0.5214130538991192,0.8252906260232715,0.5578964607015665,0.19854188063772982,0.15582800043763176,0.1334410222191068,0.6232502653712327,0,250
2.104498508671599,0.15550254217574072,0.31197078838315206,0.15484585572864715,9.256682821067904e-6,0.46392094858362215,0.10900363949685646,0.07589641962015754,0.19488001065235344,0.0017323037735658088,0,250
1.4294231681518144,0.5783318147900651,0.1475929770476932,0.5142232350917582,0.4407046024464086,0.5411875569738807,0.1985838246802478,0.1574059014061445,0.13217975922402958,0.49005210056553844,0,250
1.9392911502776964,0.3734322688018656,0.2562081713365551,0.023298925518100592,0.4235431781492779,0.45592327730561266,0.10864458533079831,0.07029743600115576,0.2324943152782647,0.3488145209984343,0,250
1.214046200310517,0.750970970285373,1.2520046418548381e-5,0.4093802840283961,0.9999999453206418,0.24893762413449674,0.05893996551596561,0.003696384823382718,0.08220128997138786,5.5473361948337976e-5,0,250
1.62882747208833,0.3881672039260429,0.27395934911066405,0.16990145453575384,0.3934076043558533,0.4129669335314318,0.11466481656198325,0.07900070512999538,0.18529586435619558,0.36826677829623,0,250
2.159284940912688,0.2549016220083743,0.3187254256065364,0.365687456115618,0.6549648770858084,0.6694994428586365,0.14435512733081338,0.095312198863977,0.26636017376430654,0.37265939901770423,0,250
1.7806360825068899,0.26109075014946304,0.358072244814294,0.5608258591708905,0.0011730138961718911,0.6939951815463353,0.19805981307014348,0.14033101580261062,0.14016371492948057,0.15310809014238674,0,250
1.0185013291451606,0.6455334384697113,0.16372853168480608,0.4327069519378626,0.04505104061508616,0.41179178004660555,0.16557692959030093,0.1319811665416091,0.11861480691217083,0.40212441379967273,0,250
0.7324763195436815,0.635810200341451,0.22588590606952258,0.5409417129834838,0.47005762676779717,0.40566491869447074,0.200875650003289,0.16164326819061406,0.11725926168883626,0.7915350850121444,0,250
1.6245342359142523,0.35679347916468335,0.31788327187268944,0.15667872858525825,0.9529259611134905,0.43189183183457774,0.10134263720563302,0.07308879519574767,0.1653191833872652,0.5335774564000667,0,250
2.382133206053393,0.4143725599270249,0.11146748715869897,0.5069371690124949,0.023583213376173695,0.6597093331903214,0.18011263279118334,0.14013851443169628,0.1397184548829232,0.28487236337889527,0,250
2.612666321864937,0.3174175709935531,0.13023185227196657,0.5985893663546412,8.201227407010252e-4,0.7404334197569631,0.21412941635611316,0.1664733533711797,0.15877113462438988,0.0850140311481216,0,250
1.73962098770667,0.18540756348321524,0.4346624455241505,0.15782493718587912,0.43859031434790713,0.45467394605118266,0.09997014875309529,0.07449444893795544,0.11224782126055007,0.3724482467352137,0,250
2.6132893468578753,0.21413827682935138,0.30322591434306984,0.2942358426017891,1.5536033314646623e-5,0.6831586561916256,0.13284705947928657,0.08816750903570215,0.19333405489375155,0.002134993039587519,0,250
2.2343520496762466,0.6017989826528813,1.4050880459079234e-4,0.4476477576895993,0.20883065180438687,0.6667012594208246,0.1190415474166103,0.006298419362305084,0.1137848763383654,0.2944745325726326,0,250
1.148871270744821,0.46202073421560125,0.2976073138484699,0.3056211087074678,0.9071153926045658,0.39942228576547123,0.13910952813220626,0.1008714399233131,0.17611195439043134,0.6733268237232486,0,250
1.344184561933616,0.44012782439348425,0.28236964134799664,0.20120015418443937,9.705700949103121e-5,0.3612217558181325,0.11713716356947537,0.08070190710090383,0.1435956479141862,0.00656096823568766,0,250
1.6135374526912392,0.46642251884397107,0.24163664056098227,0.44407678197441636,0.04787451047121367,0.5254038724652523,0.14992754017582935,0.11645949469216328,0.10635744673038852,0.3403153671556404,0,250
1.9266921989725274,0.36028016564672777,0.24393830187043436,0.4684252236825329,0.26997392263716036,0.6585456583885281,0.17886335420379257,0.12171615689274586,0.17301224720564165,0.32281281171051224,0,250
2.504528720647167,0.25370485298389195,0.22576316556447015,0.20577260587975027,0.22103382700093138,0.5552481808807243,0.12230511578102073,0.07818490282814068,0.26455299598279186,0.2316311637375051,0,250
1.574251127655745,0.3399601529437578,0.3226378975937789,0.1910059558954131,0.7199848866080529,0.4198673515781287,0.10382274604471486,0.07465695652766637,0.15168428762573027,0.4652338023720899,0,250
1.244830894686567,0.46258230710260617,0.2915255514842583,0.15571387679778784,0.9590898955504659,0.3548544132040794,0.10287197600291023,0.07897183698671305,0.1448518869163407,0.620036102413346,0,250
1.3317761592608615,0.46615875337360124,0.27653048340927633,0.32772645015854734,0.6548322687201849,0.4366426079991961,0.12632457703024413,0.09746207477501001,0.12432979071471924,0.5673189161383673,0,250
2.0976179157433164,0.4992019160393084,0.10382774187003618,0.40487690186927094,0.2406610818203534,0.6207925552872381,0.21531865706698958,0.15715704941506536,0.22396029657005267,0.307034632116229,0,250
1.2997134133230395,0.49162136414913976,0.2520744405461824,0.4410533692386993,0.17564881679598549,0.5174486476361829,0.1672976947046968,0.12168392192360758,0.13845055490656627,0.4402668976520059,0,250
2.7334449511592607,0.2921252305896333,0.16612248300542987,3.509791635241668e-6,0.10258510211188962,0.4473560331352102,0.07200769063547142,0.05897079366724674,0.0013433559071409432,0.19984528088236023,0,250
1.953676471210635,0.28214907080157553,0.32534240092278793,0.023635870853010596,0.5661158983823328,0.4930545275290514,0.0981071243618537,0.06025023449432646,0.2555304940139721,0.37215131545106944,0,250
1.3656140336847884,0.4525690182686325,0.3027704270695063,0.44468111699665147,0.49582253985890756,0.5604882794182484,0.16721148536841182,0.11963549066038859,0.1521920457267402,0.5489025932983846,0,250
1.5949872388451831,0.5400925495549727,0.18838096108950103,0.31953426989579004,0.06400949875306464,0.5363557562398994,0.15574471556400485,0.11329909099623305,0.1579747332495235,0.3628112385190527,0,250
1.9026868602476223,0.3251133243403435,0.3167284031081294,0.3631212464788661,0.21030121376318114,0.5647923573001111,0.1327873890127548,0.09539836582955256,0.13191291702374802,0.3207492990187439,0,250
1.532711598725199,0.6614079291038231,1.4361917927790602e-6,0.5427551252790579,3.3840026964483864e-6,0.672758888869343,0.15035623967541584,5.385900417498938e-4,0.1406438517099422,0.0011886254046744856,0,250
2.560252261213839,0.5446668293055565,1.275285028096798e-8,0.3940648616770538,1.3362478458556805e-5,0.5925767114026396,0.1076880596013847,1.313187644188238e-5,0.11545001559594334,0.0033109486483961035,0,250
1.0590750504749167,0.524569123389269,0.28060945345179106,0.3839267462139902,0.18793718633458092,0.3819174965729915,0.12957709898257497,0.10505985427931684,0.09702990303835864,0.5102184518191799,0,250
1.9125283313584718,0.24017236340418455,0.3859736094691565,0.12839176455923787,0.34584242618771954,0.515343141891035,0.0981879886565201,0.07015894657317662,0.15273451610686514,0.3477018121040418,0,250
1.3567340001251598,0.40419528795890886,0.3329963069988086,0.30217401108618225,0.2578632113421678,0.4744985863029407,0.13220110895259696,0.08994494035326622,0.15392478293740003,0.42924102305843287,0,250
1.6037597282233478,0.4575890814873332,0.18930439079530828,0.3251664997612578,0.5327469030696665,0.4438609147453125,0.1457744386380878,0.10913983665449893,0.1669265476211142,0.41151107059073033,0,250
1.6576617081165455,0.3132428759740923,0.36178090912548405,0.28616848452761934,0.35672892005734735,0.5003780593708905,0.11860813730939161,0.08416866650489405,0.13619544272641915,0.39159200958296436,0,250
1.4927609774958874,0.5718418232923274,0.14062652391689334,0.1738341039784337,0.398935184250363,0.4060216122377816,0.15799870450507988,0.1246388520657923,0.2102286194220266,0.4205614486922709,0,250
0.8916958495098039,0.49539806194302294,0.3061112647924116,0.5675564594718527,0.811549207526611,0.48701598720175554,0.21397460865220885,0.16031355343130238,0.14751940252439177,0.8426253506707915,0,250
1.1481930836054044,0.650633014134146,0.1058648281737282,0.48836700832821556,0.6523061955883261,0.4369443052919971,0.20496217405162792,0.16762946166566622,0.1400558152440994,0.6070997949423697,0,250
1.0274788607450902,0.4323844878816149,0.35457735797999235,0.13809675810510058,0.931482405649051,0.5458651761035038,0.10842557047718515,0.07543268670255596,0.13982560722303428,1.298226740194681,0,250
1.2506307221630844,0.44638235971585494,0.2760031489150163,0.4296832823908228,0.6545108398147739,0.4388771501978364,0.14891378793432383,0.11416664940784559,0.12705357060689712,0.559222019528126,0,250
1.5175542468456864,0.43319186930286385,0.25382110592800816,0.17358245976653935,0.48374147755891317,0.4065804853588533,0.11241941813025404,0.08234691857800489,0.15862385564855475,0.42821899317716194,0,250
1.0280039517502897,0.4700131328040515,0.2949351518037487,0.40516339028178794,0.4231835796184488,0.38647776947866597,0.1449355824345085,0.10910959397374509,0.12144798173186035,0.5415989344810895,0,250
1.8249672775976626,0.5531417199303771,0.0720264588978533,0.47520735212756887,0.30057891374940615,0.587939750691905,0.23006653065265298,0.17554897597110186,0.1889516519560411,0.3465856076261439,0,250
1.387424416768763,0.5185175546120755,0.16835996423695992,0.36968487636882164,0.2240690930119242,0.4510495595290273,0.16703338872552886,0.12368874295989633,0.16438597674289337,0.38082676601276677,0,250
1.3600747137591,0.37124743491576,0.37440070026865224,0.41913688984749703,0.8559621896385873,0.48892873044912893,0.1363995076734849,0.10638479064642181,0.11546643571492403,0.6472200036530056,0,250
1.684669462882793,0.47723928945016436,0.22455142670854636,0.43022334358368486,0.7393077812850344,0.5448857392949298,0.15323775111209467,0.12044321306096378,0.12817153312470536,0.5326665408136575,0,250
2.0521441196391605,0.26420930357552325,0.3421009139967048,0.13448248945846752,0.4139576806096884,0.5145205545404329,0.09833631340364012,0.06873494632475188,0.1707454076452535,0.3422720693364452,0,250
1.3184971709376485,0.46917027223357066,0.27450955566479884,0.3774647272650236,0.9999964943564124,0.2742782751197328,0.12408970055652269,0.10316427868258743,0.11359314633338027,0.001963265667145327,0,250
1.7230801001624672,0.39729224616331127,0.26083357264117557,0.2938080224429896,0.43373842089025455,0.5442198590503659,0.15120305725346808,0.09714363335210623,0.21792130406324928,0.39416011318374244,0,250
1.415710159122147,0.26476465976049035,0.4312586218729685,0.27712738992519775,0.31607436317002124,0.48179977805743485,0.11961998211338783,0.08518008918560875,0.1354068739626079,0.42330287028721947,0,250
1.9341133381900264,0.4855863175035292,0.09851505488341686,0.3689910049435601,0.2557627281450206,0.4778709054175467,0.18116397581330942,0.13983514485912654,0.1998775912858185,0.28941083856666,0,250
1.7405016073602353,0.4107159554691438,0.22988782947343964,0.26549054976338476,0.19340459333739157,0.5011188791330566,0.13681396551636446,0.09329975019724523,0.183567979821461,0.326278439306582,0,250
2.0284863869771645,0.6059445737975963,0.027647599395804835,0.3731099709401471,0.5497936561927694,0.5496519160078663,0.21339251286897912,0.17396890074619958,0.20241307810061204,0.3973597338165046,0,250
0.9091924087958126,0.505809688883743,0.30837868685629627,0.22047971873853553,0.9605335968807092,0.2258423515206542,0.116962234024752,0.088795210325967,0.14975600272629036,0.21640537925727812,0,250
1.080896656472973,0.5412731697411144,0.2499596708603247,0.49776258726727146,0.712517976113792,0.4464412185712866,0.17084300023871304,0.13719759174943094,0.11798670539988526,0.6964744539133807,0,250
1.4632587841839997,0.5619024123616219,0.16754769983670992,0.26018084324822566,0.7647148343476866,0.4154887145469047,0.13954828119274015,0.111456430820677,0.154619868566655,0.5368098345866735,0,250
1.4190316473609268,0.45111219857326235,0.29557340623789197,0.3933011066528777,0.20592495761593396,0.5341336715720737,0.1423629868952264,0.1050553654116361,0.11917236417735205,0.45020804666667724,0,250
1.4612832049028905,0.380342392040433,0.32748643065708555,0.35085966031843296,0.8510174758448042,0.45579520809787744,0.12538454928212708,0.09691023070490634,0.12243559962529472,0.5768621431893665,0,250
1.7881258224565,0.5217202060623048,0.1467259056775678,0.4059863750182357,0.005316785601719614,0.5774415360606596,0.195730016972341,0.13880677106243047,0.18721485318849762,0.10780934152760484,0,250
1.386031004504168,0.7339972882810519,3.462082426346377e-5,0.6882829850301366,0.6837661484070082,0.6756380888563508,0.12947919393999688,0.011963928445415292,0.09089326218868968,0.6328465466789058,0,250
1.4012326966599558,0.4932835242494422,0.24665496319102598,0.27946552039068584,0.9999634540052457,0.3010547715353521,0.14255185647750662,0.11037763618815646,0.19661947344498104,0.009311676209786655,0,250
2.0101523722549786,0.21545213298099702,0.3590994272950821,0.2091560249323868,1.7388297890835283e-4,0.5309132632164144,0.11767235194868132,0.07573174499769858,0.21013707548449567,0.025327541323311345,0,250
1.8294730052965753,0.4495193798932385,0.24890558547389377,0.4614427606856661,0.6048845815924994,0.614135409210246,0.16169509776805982,0.12377437280916251,0.13215076086846111,0.48233631346893713,0,250
1.4347642797458768,0.5217971244664524,0.21627542029757296,0.19487707780639724,0.7344012695991782,0.3927044575048705,0.11291767813166413,0.09062420492675131,0.13676890715695997,0.5295821347002574,0,250
1.8966984323931317,0.38067653822637354,0.266697776407998,0.33409114443242854,0.5054226330028023,0.548845455520874,0.13298517360545928,0.0965250628737513,0.15819019435984702,0.408613805229641,0,250
1.8514029847080749,0.3646720640706773,0.2621734611389184,0.31895484950552866,0.08495720285004778,0.49676137066730325,0.12382949222291034,0.09042853152562773,0.12485043811019272,0.2965064347413706,0,250
1.7846342943590363,0.5414431640533197,0.13122797939069772,0.49437988920388853,0.22670873864621982,0.5859840536204811,0.18244319620337995,0.14477120605102875,0.12532292372790932,0.3588431531589088,0,250
1.2147109977247104,0.34810885926626617,0.4036452784976326,0.49384391295082963,0.5786440536828871,0.49853561901760085,0.1607132617347253,0.12339853994004482,0.11524940637014822,0.5908436461793283,0,250
2.014936799013191,0.4512685853602593,0.16275698448021267,0.5092200788568608,0.2337304504880703,0.6081458118595959,0.17504706698009112,0.13825109778535905,0.12195736714136443,0.3101977118144992,0,250
1.4900400016887918,0.3380343665003046,0.3612473114278438,0.23682671615671355,0.12540446596793123,0.4464930366037632,0.11064389443309863,0.07823512115559703,0.10526072654260163,0.3561589021845321,0,250
2.093410847392137,0.2843921466812922,0.2420548590153132,0.0628494190524982,0.37366114918459176,0.4152186285383122,0.09312930526315542,0.06593419693907802,0.1837865708847752,0.28152802398564725,0,250
1.3615436146954567,0.540305469313265,0.16212698697675293,0.36957429251965085,0.6185167945380026,0.39489767742292775,0.1695785553955194,0.13456253542873167,0.17540856588778328,0.4643385235673711,0,250
1.7379161994386234,0.5942261617703126,0.07015454428213583,0.5327876523899484,0.5207332929931292,0.6338874209264893,0.2400472484088268,0.1879283764750289,0.1600519449724718,0.45456068073255496,0,250
1.974592777791179,0.37519861783963204,0.24584115149437047,0.060346654294635135,0.3711800551263579,0.5423536047866137,0.1495107819988174,0.0861004285099688,0.34790402641037466,0.33437636023320944,0,250
2.146609589483581,0.3899736418127683,0.18960242132346858,0.2822781633605123,1.5280925733426856e-9,0.5663685476810433,0.1680668314163617,0.10531056098191863,0.25649914963093606,1.5502822096977594e-6,0,250
1.1191493779954755,0.47819829670122493,0.3098427514355606,0.1732152595122384,0.6403177471704761,0.35036546813268715,0.09758011744223861,0.07640319418354963,0.11255212888724613,0.6133611248123385,0,250
1.7176622529800327,0.4204708101354095,0.2666389763972425,0.29848464750452747,0.41162777145492524,0.5226868309710236,0.12678695967974962,0.09079457963300408,0.13606287092226582,0.4177383757627456,0,250
1.6124196643965163,0.3582529833459107,0.32406913333226417,0.39003363571656796,0.6954606672553166,0.4997536029037227,0.1324223284132632,0.10147350584854596,0.12359520115541459,0.4987896631334942,0,250
2.5873572905986904,0.12009496968140863,0.33091116235491946,0.08698561114616614,0.13132822716412287,0.5669669797844471,0.09432225283850405,0.07816221201812591,0.21348804622450193,0.20628437088321835,0,250
0.7311871818067835,0.5837006637109814,0.2726954682780853,0.3725771547908756,0.5828101795227923,0.3510649895249106,0.13720886757247125,0.11006444616779239,0.116703039550538,0.8722077832823698,0,250
1.6680248633272434,0.3029592704076175,0.3451043456182097,0.2636184916839352,1.8153292259363883e-5,0.4750887617231465,0.1278910956669564,0.08225274300290239,0.14351722200822983,0.0023561592213816847,0,250
1.0549757651895817,0.7445187343321868,0.023473581585472792,0.5924422149848453,0.6611170509052169,0.5287894138565362,0.3096574994986007,0.2500370775024992,0.1609526518210797,0.7036082929524605,0,250
1.8015231971151404,0.300976177610323,0.28179182239306355,0.20949485260194245,0.42827913672352486,0.44455190909722264,0.11306043365132638,0.07679546556816166,0.19023164930459474,0.3330944009426193,0,250
1.866056350829859,0.648578975904642,5.992814978550451e-6,0.5564796358908654,0.1999155380584805,0.6659304029938365,0.12447682257997188,0.0012134418105048783,0.10332624984665323,0.3365057179909971,0,250
1.071484850922576,0.5372207124662111,0.22887511397627652,0.4701318770399489,0.7956775910887508,0.4572860737538928,0.19678929933360614,0.14676581633153254,0.16714064990048896,0.7008820668669905,0,250
1.7193585020704851,0.48474126241307763,0.13998790801088684,0.3096218688442658,0.2913437403654463,0.5229323202527296,0.21003528495068302,0.14690814821058032,0.2754201122991374,0.33823494245643226,0,250
1.3931855319709292,0.4416119190909735,0.2568245331912973,0.01913945070326496,0.7655888477269204,0.34791666259889253,0.09879954728276613,0.07304886919946618,0.17958322774903018,0.5065996080576671,0,250
1.378826071019215,0.7509973962745321,1.6890780143510562e-5,0.6063121089295371,7.817603669023707e-10,0.6398595916563299,0.11925610224745203,0.0051604071270811985,0.09212622390998804,7.817603662946052e-7,0,250
1.1715186850494708,0.4714936110379617,0.26575396023857134,0.4109239930985525,0.6531167103593915,0.41006814028903776,0.15122931776017856,0.11389823363659869,0.1344229842447461,0.5577753996041447,0,250
1.3922385000436974,0.4162222854534685,0.3298805561623982,0.27305035650088194,0.36522890629115506,0.43918824962121594,0.11398534066131559,0.08416051653935472,0.11176511265046792,0.46266657007833517,0,250
1.8671416579953364,0.5063381523311172,0.18583400253352136,0.47834728557544837,0.2889495445605187,0.6275276627506754,0.17081637763729648,0.13304205548555267,0.12307631897485487,0.3853783068916733,0,250
1.4072099763222798,0.4878010555474783,0.21222292316713273,0.3431368116469317,0.3218357181039172,0.43704848176078914,0.14020251064262157,0.10583694575897934,0.13522990859998824,0.4122154945912499,0,250
2.8309409275481685,0.19004207857804978,0.29823223313764474,5.716125652230584e-9,5.128555564788288e-6,0.47434041076598665,0.08533096391591738,0.05806086823194622,5.63658611577306e-6,0.0018752106019007272,0,250
2.788691176921879,0.25181190002937104,0.2131357595992041,0.5056506430576995,0.0012850211640195155,0.7183310292459583,0.16715626334140887,0.1264570810170434,0.15394591086326684,0.11188206179526068,0,250
1.2501633413890416,0.5385820107425814,0.17512310774691603,0.44909610018969215,0.2142694542930159,0.4623061578220811,0.17959029836843374,0.13436683133343486,0.14177963095891788,0.41892754428157136,0,250
0.9920990615477518,0.3247431979876289,0.4876115553749925,0.3363549460960379,0.9583418908364697,0.38214614241802547,0.12099741165040086,0.09575542108902035,0.1038038168924999,0.7972744917379367,0,250
0.9314134374625246,0.6204565238276775,0.20477410545793576,0.417817322334849,0.30579725298142185,0.3794306111326191,0.14613054303675788,0.12076921092514155,0.10448815547201983,0.6138090623210176,0,250
1.1781054467517675,0.7804227661047837,2.542972543807336e-4,0.4983262053667134,3.391929956505264e-8,0.36577672845522846,0.08952400419413514,0.04183826539723779,0.07753917197690202,3.6029533971556245e-5,0,250
1.7582308419098114,0.3450513696607873,0.2917025447493652,0.12659159939603082,0.2740235370922039,0.441877708279285,0.10227000228841279,0.06899105316950585,0.16655219254489087,0.3314662282865906,0,250
1.2911293620729916,0.36190106355609714,0.35423624860946795,0.2606388139263072,0.6514560203580111,0.4252106351680245,0.11464005124665248,0.0827888404511647,0.1372763695085622,0.5717151568659838,0,250
2.1775981577797197,0.16681568089950466,0.4061961450056898,0.16281207965618796,0.3604739684228095,0.5624002575231223,0.10103909339201105,0.07847495544236179,0.17501026107511247,0.3137368583760602,0,250
0.643389441860197,0.53448912822853345,0.3334265825180451,0.4986741677105198,0.9999788892732713,0.21682516264715912,0.15144370326271184,0.12892380756321029,0.09688968264044569,0.006691801303484704,0,250
1.4906094184262773,0.4697833661384225,0.26999737397666485,0.3342974886953064,0.18093968992417034,0.4665048848001208,0.13204564817701026,0.09878626914447965,0.13067126761382286,0.3972012353080379,0,250
2.1932937734947417,0.40409529839799613,0.12626538058696649,0.27687955033075545,0.42172719233888667,0.4961924152814225,0.15788468884378276,0.1161585756039782,0.23926599732594367,0.2998175203215385,0,250
1.1843770581870896,0.6337270222200762,0.14095102335617168,0.40704730579017323,0.9999126698916523,0.2608951207656123,0.15621182451048302,0.13759209357138882,0.13002134630582277,0.02834547298906419,0,250
1.6662948016395345,0.5074228418420043,0.19391829797248997,0.32408087790487367,0.44771290851913503,0.48923775949866405,0.13667315349821138,0.10579748171352353,0.13420487157009045,0.4305890564571629,0,250
1.8618973898411653,0.26251371175757626,0.3638719598018738,0.33869192234930057,0.21848720264203134,0.5972421130436162,0.13283732832108447,0.09141545893949175,0.17004363919352375,0.32351042823624115,0,250
1.3622279849818395,0.3094601271152931,0.37102666092041175,0.19817508039743686,0.1874227295791526,0.4244657117864536,0.11140710302796163,0.07427871740647844,0.1413427079538693,0.33011299284001616,0,250
2.734202625332197,0.15811461514021694,0.30564773598244127,0.36307509262279686,2.5942481047874667e-5,0.7216567021367395,0.14232401436303588,0.10185299592176195,0.1852487356416618,0.0029614806426919646,0,250
1.8846541292196621,0.4729953591062849,0.20011643135600088,0.2568661085637817,0.5668214889926481,0.5094799265928311,0.13282832186185128,0.0998789844751468,0.16657548592735846,0.4302165381794355,0,250
1.9745327357571312,0.30916656487396876,0.33368169098968836,0.016550323169987995,0.6700274418098142,0.4670650491635027,0.08715825646465084,0.059844755042161045,0.18232778719419895,0.41532862006580384,0,250
1.700174543473055,0.37756475452091676,0.27536416313972933,0.42807562802229504,0.249945016328626,0.6132982056364774,0.17317886670809554,0.11394237910006842,0.19320827727112153,0.3570139939423337,0,250
2.260663232037904,0.20186911134610397,0.3764549918661909,0.33616313789598445,0.2515678735468979,0.6190761564427331,0.12541339571949137,0.0929986623241169,0.14411727993501575,0.28967477826887184,0,250
1.2365740586269929,0.5372745316195138,0.20320958349987397,0.17824149454095448,0.9999462696280487,0.2160457809221294,0.12146354406046775,0.10156128907601558,0.1693307881132044,0.015287899099187858,0,250
1.5269261811606814,0.41116081180474334,0.2521901379880395,0.2251848190604667,0.19705305853444663,0.4458029717761553,0.13193483156413371,0.08710115157030426,0.1883591044521197,0.34262038889697305,0,250
2.7387812113684427,0.32221929742368727,0.145184778120719,0.15505670208321684,0.30898085103524947,0.5999699826092177,0.17146390149699509,0.1091155276922457,0.4094075565806502,0.2443341054462205,0,250
1.7221520815259597,0.31997534432945335,0.37338975703289906,0.25024730268567474,0.09093736337247138,0.5827443909327613,0.12239437812037571,0.07967032441962549,0.1563917640348575,0.3419554129749677,0,250
1.5575682309042973,0.3162605922312613,0.33304226032450185,0.12974659423633159,0.7096199591679393,0.40999805398404715,0.09841053420698255,0.06818229800442978,0.17654226474014176,0.457223272263285,0,250
1.7015010868185856,0.37556904114378026,0.32324199023401384,0.2706435981724106,0.9997984509426828,0.3164275698260584,0.10542482034189443,0.0831412494866177,0.1384339277601762,0.04030977260838575,0,250
1.4651635478525422,0.49453039313102837,0.23095352635514427,0.5411917637563924,0.8534009997064032,0.5329205514088448,0.17610139837187416,0.14564143170489124,0.10421270430221191,0.6222797806246723,0,250
3.1469073586176206,0.30210254951555826,0.19720764424811918,0.019943895394616627,0.3704211548156691,0.5968710306389517,0.10471982306703417,0.07149730371372018,0.25953937946723443,0.2618353732170601,0,250
1.884914693560882,0.2964749713043203,0.33638185994016334,0.26444836476334127,0.10261994861253354,0.5191713660430051,0.11585015104125806,0.08096874993936681,0.1279939222934696,0.2930200863203731,0,250
2.1789091035512045,0.28595163267669743,0.2611068926136034,0.17885405399520599,0.06072355410680201,0.5122800937833651,0.11018890100276564,0.07336397547860175,0.18400255900316434,0.23378566536454687,0,250
1.0403881838667801,0.7855328460081511,0.014149870621623891,0.5266844970303816,0.599246633667504,0.4305904145552425,0.2951059402883864,0.27301626883490554,0.14099633568836795,0.6805918658552857,0,250
2.507681719463583,0.23482199566529388,0.23875377424001681,0.0592352070948145,0.18139396751686065,0.5030362149728861,0.09662854612340967,0.06452326412517596,0.23451432510472947,0.22273091336653827,0,250
1.0423342330904755,0.6576529855279569,0.12499658293726483,0.3826424852623842,0.6232187132963285,0.3673649911828039,0.163367152940759,0.13624699232839793,0.13243565102681742,0.6244817655503456,0,250
0.9133615326773178,0.44097927675535936,0.3693509631259912,0.22918848359691923,0.37822003789167213,0.31447035786880584,0.10537926104698263,0.07987640059520465,0.10968911575571472,0.5798087147050848,0,250
2.253970981282827,0.23436173120259782,0.29386979520565953,0.21535446462861327,7.888407312671044e-14,0.5448939843626461,0.1227044955871219,0.08126612446288842,0.1491943807510625,7.888407312714186e-11,0,250
1.7729500003571865,0.4373241504663903,0.16728919226090702,0.23187305969976793,0.46331087899315554,0.5876710811074718,0.26172166520222173,0.1678627412820443,0.45032082034082005,0.36497283170289496,0,250
1.359154812838347,0.5245980549328365,0.20107967144071223,0.4388540461281968,0.5815545586012327,0.4374724999004611,0.15524556890621377,0.12426343244337346,0.11977369905743557,0.5013293397369908,0,250
1.640075133122977,0.3899721659371942,0.2843666221036819,0.3752114001594998,0.5329256296279217,0.5272799677626394,0.13657565860422255,0.10148073532716648,0.1321966578653967,0.4685252127109801,0,250
1.3131140115073368,0.47232973836413256,0.28372185784788767,0.3121931568468868,0.36701005653724567,0.4415504585121798,0.12915021546642663,0.09520279492062737,0.13359595041202316,0.48400956434723763,0,250
1.1413982127045532,0.4574717683833823,0.29667723080081754,0.3356876166106166,0.9198942865825752,0.36641442633446974,0.12266907240988327,0.09759753049337858,0.12294079265002017,0.6704433673076173,0,250
1.8284706907196935,0.4708267782105967,0.13973083894484706,0.3415984032068526,0.2559324063480957,0.4945531569419603,0.16330357085668828,0.12156941632411095,0.18470097939578273,0.3162733739558243,0,250
1.637181107199327,0.44067488631190926,0.22850422861047898,0.6043450174258493,0.3523671322480083,0.6221482980632909,0.20900193985069018,0.16559966694681477,0.11200943739796211,0.4037298084054629,0,250
0.7127887275939636,0.7142615354987367,0.13056985929708198,0.7461354696821378,0.5822540957322319,0.5067090457199884,0.3420956813884209,0.29203160850355236,0.10949441424241811,0.8654298953131304,0,250
2.1868272465964242,0.5117957501123469,0.058329762691147605,0.41827867028672,0.2834558862063185,0.5757082299101316,0.19631075743925405,0.15444997350358172,0.18664542459264966,0.29420878487585617,0,250
