tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9924040311698695,0.6112663119746876,0.2267116361448715,0.18388955429295412,0.07751911557471657,0.09527224137416064,0,250
1.090166007487657,0.5605147411335287,0.21696300506880936,0.20951105661908664,0.08793430223162259,0.11488276218096449,0,250
1.1993274111338608,0.4858651484497629,0.05516415122023052,0.17708958014881682,0.07720216165929833,0.11649860919939017,0,250
1.7349166172401258,0.435437395738493,0.1250366157786985,0.236737264012278,0.07927545000729472,0.12450501767183936,0,250
1.1481420111053768,0.54582512623035,0.044283704813178594,0.20729959889312422,0.08322759976984383,0.12347553056840664,0,250
1.309562757789015,0.5026140159283585,0.16275205867971884,0.1940449550470048,0.07823758319004251,0.11810302759431664,0,250
1.2140999934636374,0.5238153510588381,0.13435856889273412,0.19874053223010896,0.08277141692003505,0.12077682443619712,0,250
1.1073930309886775,0.5647801301063451,0.12421945160922283,0.2260046642637836,0.08932008801238296,0.12044583713772983,0,250
1.196162464305099,0.5036690588803892,0.07951377911846737,0.1706660791926807,0.07240688710226915,0.10442746240811178,0,250
1.0424108073127933,0.57830998827587,0.19670099547935085,0.20472043589889805,0.08565757717268078,0.12542142201460105,0,250
1.0885760700060372,0.5936920569387456,0.20500296492249048,0.22295995823838635,0.08559827045945693,0.10901373458636836,0,250
1.0314817806017462,0.5672352819158404,0.17874117924408067,0.1615838925288794,0.07350969258234981,0.08938095209819591,0,250
0.6934562558360281,0.7036368206409033,0.3604804656574728,0.16373163478413505,0.07839647763468546,0.07183393760869265,0,250
0.9355620754066682,0.6392805163754126,0.3030572254949453,0.17513033629826463,0.07377947055812131,0.07040284854193964,0,250
0.8676077770716268,0.6629358688012519,0.21991750700177518,0.1563853829148593,0.06637587092243503,0.07067317641339879,0,250
1.0642056799419397,0.624615443554409,0.12436217223932354,0.15674420119998264,0.06175886586607487,0.07694523844684868,0,250
0.9694188798713751,0.565556226437615,0.21977451691805322,0.21795354205778888,0.09875587423196795,0.12894088490391703,0,250
1.187920135675107,0.5762979759041545,0.05489676504558788,0.14280614253784127,0.0562605642241177,0.06796778550846265,0,250
0.9557923025687811,0.6023261034020029,0.16910622650255944,0.20346970162469738,0.08646877834986544,0.103470897620942,0,250
0.9669448518348115,0.6302479631537556,0.167385106595281,0.18279726932984883,0.07486486805084258,0.09234680322105585,0,250
1.0987029711074394,0.5301190853511881,0.2117283257418109,0.19276398584027307,0.08563753228137262,0.11003158753736739,0,250
1.1378927962530248,0.5574458257437923,0.03459374908318716,0.1364636738523346,0.056872774696979746,0.06804280257600044,0,250
1.167423824686797,0.5318144785833362,0.24111790224048588,0.26378845430037245,0.10804666559128581,0.15819497459854337,0,250
1.2327218948205279,0.4670418565633586,1.4057729951807325e-7,0.11821068666544697,0.051821569556608625,1.1712598823992235e-4,0,250
1.0727996836999825,0.5447410391858163,0.2400911740958464,0.1896799880102179,0.085044470580552,0.10892550992358897,0,250
1.1360281660445284,0.5327670695195666,0.15681981689608462,0.1644295312313322,0.07164724462085288,0.08929968795145525,0,250
0.889051767678253,0.6534212059662354,0.10060956320303094,0.1470616142522111,0.06411046967714268,0.07524016241710198,0,250
1.121917235837421,0.4903833519858101,0.13661575284355906,0.15661299216515978,0.07454987554370661,0.10263398904393642,0,250
0.8223590871791112,0.6648945012576072,0.18002604773968145,0.18722366589314315,0.07878796674781469,0.09075834203463218,0,250
1.4152925712357907,0.3681233425832315,2.733719753358428e-6,0.1356328256598677,0.058269546833355924,0.0010024150668224536,0,250
0.8787824813686976,0.6211434213822745,0.09039502088035936,0.14611879407176873,0.06750696914803414,0.08867811399973737,0,250
1.3307905957995398,0.48589743358574145,0.10185488714937084,0.20057617713972764,0.07868255612640268,0.115202633374534,0,250
1.235657307165596,0.5386426930948266,0.20236584844173125,0.19812895356537696,0.07716840228029302,0.09068310965249567,0,250
0.9239928221725181,0.6265985990235754,0.18718325440755304,0.19120030632304502,0.08000118022287396,0.09766816198618902,0,250
0.8402046801875054,0.6745266025255922,0.2541703445753376,0.19531702295705994,0.08164381417683456,0.10208054363957586,0,250
0.7841090275974085,0.674194573772299,0.20894713547098512,0.1573418446385679,0.07012898958457167,0.07447495215634463,0,250
1.2577749952931714,0.5449710890647571,0.0344794702430262,0.19163186764553553,0.07192369473939858,0.1033202362908127,0,250
1.0550023066556555,0.566642137519666,0.2089294232717585,0.20808867214422563,0.08756994308473032,0.1148435029946896,0,250
1.0628469908323361,0.5908239969690461,0.1719143872704334,0.1818338449256646,0.07424567049122625,0.09093574838464215,0,250
1.1391911041895149,0.5830114824406022,0.17779928224064,0.23844330160294455,0.08804256001495644,0.10892016145580831,0,250
0.9385105769858398,0.6876832501837705,0.3116687572553587,0.22734734442088297,0.08147390514463806,0.09513548323824562,0,250
1.1621350192113453,0.48601563655106494,0.23532142462503552,0.20946197762550545,0.09586752416364319,0.14552675370494061,0,250
1.279115667827337,0.5582754794447475,0.24970958326140544,0.23967896076960157,0.08732131581774288,0.11553498267533524,0,250
0.9847606244703875,0.6311319469933743,0.15964499175227398,0.18052790107934424,0.07112804900653778,0.0798941535984605,0,250
1.177012148260482,0.5813144408073755,0.13494846658944942,0.16960982931895335,0.0631781856424116,0.0765037464256192,0,250
0.7203491028969915,0.7245754893480674,0.27483477679831736,0.16609995363998326,0.06934537722874476,0.07287845719707425,0,250
0.9517759430108834,0.6031509860497424,0.2628838807001955,0.21407919083157445,0.0917602669997544,0.10482818437573323,0,250
1.3233979522337238,0.45787648998020714,0.03658493893046689,0.18169316943989489,0.07616575193702184,0.12655151003808465,0,250
0.7827320943412566,0.6393084804805864,0.2635908330322963,0.1714562410501786,0.08339662183344831,0.09255629242902866,0,250
1.344014545354339,0.5501477592427599,0.10369957744307948,0.19022227292101918,0.06759022736596647,0.08378540387766692,0,250
0.7736463453290352,0.7222186921492757,0.3739051865841664,0.2164135575049978,0.08285535162169662,0.08378557979658935,0,250
1.2384419310599568,0.46993381426794356,0.1966898121170717,0.24663393991523952,0.10673998513806472,0.17023453309024245,0,250
0.9028002523023589,0.6657653301830804,0.24904737963970777,0.17532634246967613,0.07084620343624906,0.0774271601058358,0,250
0.9791093664833306,0.5682362271965349,0.1382690708847918,0.1516949716705307,0.07068463186636394,0.08450658488413361,0,250
0.7995636840854833,0.6914235590185989,0.26831380702618374,0.18096780789066283,0.07551190860310367,0.08081753691149353,0,250
1.2230731753427122,0.449955986791792,0.08603296445978524,0.15785825231067332,0.0728765828255462,0.10150538802618204,0,250
0.7758597689852222,0.6660412840015758,0.24156976748438466,0.19412572057694216,0.08591976694422772,0.0973435763374845,0,250
0.869389289241403,0.6707155629984922,0.2095018763458604,0.1603519794225949,0.06597379440664738,0.07032740526766254,0,250
1.0471549605595813,0.5082518221188643,0.11935761167826203,0.16433501040525353,0.08012287773215863,0.12103907211524863,0,250
0.9052676542017738,0.6339827567097552,0.22153672643363947,0.1555507490594371,0.06846801067493347,0.06919027904657839,0,250
1.3154040165058667,0.5027401874832379,0.15869515636022724,0.20374098196596815,0.07994219864004368,0.11508522017310785,0,250
1.6040839734568588,0.4179885182998855,2.783789248558392e-6,0.13473970591717993,0.049388330399277695,0.0019712923242081524,0,250
0.8381152169509836,0.6681673042040941,0.14940713323298963,0.15233354406278854,0.06438032616495616,0.06721262239078135,0,250
1.0526643960361277,0.5185559820886207,0.11990337846438262,0.19881423028411,0.09088864002612546,0.124348268899743,0,250
0.7174597541359063,0.7105944680898664,0.27939806643815357,0.15936655272002823,0.0687962898904835,0.07205822429337681,0,250
0.9242221932674742,0.6691676325287383,0.27135557174598324,0.20657165684567463,0.07890161770269861,0.09207812005378824,0,250
0.841493297251181,0.5954424331330749,0.2051732058961533,0.15232529409345047,0.07831977746021926,0.09153682553779507,0,250
0.8868200735583811,0.6906193965081495,0.3082614527752791,0.1822201749757453,0.06907041212365132,0.07250489285665508,0,250
0.9408274824182457,0.6862721207596334,0.28010726399037766,0.17736467574294537,0.06632660303663228,0.06752139943207658,0,250
1.2939857590803567,0.4427810229597761,0.35472942531201795,0.24494381277967364,0.10779306259044459,0.13383269498260192,0,250
1.0839578114716035,0.5615285792850723,0.2384908732155246,0.20595404236114315,0.08604215150698433,0.10299996155745587,0,250
1.1999435008175607,0.6306899051222408,0.13942222418931557,0.19174970367310182,0.06331736020707923,0.0739155854889949,0,250
0.9578881326590757,0.6508469494470579,0.28322166015984274,0.1781954228351411,0.07107145021935482,0.0711109545782611,0,250
0.9401616706466046,0.5983452589148414,0.10588188720062072,0.14844021448207692,0.06753902532513867,0.08257334959646545,0,250
1.3174461520064065,0.44145104927918916,1.2803079664704568e-7,0.12444466991766723,0.052619694992613465,9.789208149405013e-5,0,250
1.1027412842585738,0.4992535483665194,0.06479039051995698,0.17482212173197423,0.07969496193570738,0.11786782124533537,0,250
1.148050350814403,0.5411237086385285,0.08124731750264527,0.18153104395887834,0.0749632932804464,0.10516794389406589,0,250
0.8161354251463232,0.6211247529573398,0.30183822592167586,0.17228576038906315,0.0853893117243789,0.08657775457757678,0,250
0.8289048263430082,0.6135970772809892,0.18531651640477564,0.14874882197955336,0.07441709140583586,0.08655596482539324,0,250
0.9474534266272173,0.5602347568243636,0.34155306354312376,0.2654225310785661,0.12328258209407729,0.1505257953961991,0,250
1.1094734869009137,0.5243644774272829,0.22492887772786452,0.21674982276826835,0.09333587498742589,0.11008437681443187,0,250
1.56370478470887,0.44107299826444657,0.05416548764380283,0.21288401661504114,0.07775482911389482,0.13477007851582162,0,250
0.9080428453715504,0.6599950977516207,0.17435033159028485,0.13670340526473496,0.05804621981387403,0.06476019838059381,0,250
0.7411045078743249,0.6614893477892235,0.3849567781477508,0.22945763445023337,0.1048396000056073,0.11303289762709628,0,250
0.9898662177119731,0.5979092702145621,0.16808967455564217,0.1760604123760214,0.07477353488604839,0.08687051546761454,0,250
1.2324208840168749,0.5148047764783394,0.12659939923175415,0.19615296973327406,0.07831589670614057,0.10309261949494139,0,250
1.3507647597473225,0.49937582339059083,0.09136957580979452,0.19762996356787071,0.07554758471944696,0.10464663251274298,0,250
0.9408391337920885,0.6268816614258859,0.21732456522229263,0.2324121971896253,0.09472362417127649,0.1261572669037541,0,250
1.227043097577068,0.5238618965406723,7.184872790904223e-4,0.13383566610453287,0.053492698165361056,0.0590313121295338,0,250
1.2328585656029116,0.48781533874822264,0.0837090283714569,0.1926974461232102,0.08090333244539741,0.12511168492496513,0,250
1.2207426228930314,0.4947123927774471,0.124972438848081,0.18324675436389487,0.0779065116507832,0.11435910423156428,0,250
1.0966094995965108,0.5203368523703926,0.20465271187584652,0.19958378863939089,0.08830527366545048,0.10218310602211056,0,250
0.989137417242736,0.588109431075868,0.20792476379011707,0.1837070203290585,0.08065144329898023,0.10558756662162178,0,250
1.1003317423517782,0.5722139339604372,0.13223592246077973,0.17123949403750177,0.0691965445952514,0.0844231153592631,0,250
1.0728695774816428,0.5551172521929543,0.07725123362215357,0.16016459965866067,0.06871237805592971,0.08173249541277638,0,250
0.8145227602561902,0.6878434960137232,0.24020680762509938,0.1673052966203532,0.07028414062272993,0.07991886942596707,0,250
0.9465458853216702,0.6279893919385251,0.2553420998618635,0.18466171031173836,0.07977305817802452,0.09246887530111472,0,250
1.0086096026424767,0.6097031973900859,0.1688279540724959,0.15299615928285748,0.06450041665036828,0.06942550108208846,0,250
0.9244268756839634,0.598112923344213,0.31903027382027527,0.19034436777767247,0.08834422914280274,0.0941394911014071,0,250
1.0029330298396095,0.6586418197435338,0.25374409705755774,0.18184140643771926,0.06812218347762253,0.07290157329081168,0,250
1.088567793211563,0.6181085247618762,0.1938678754878368,0.18974547640925593,0.0725185526225953,0.09197370444641993,0,250
1.1387698896609408,0.5261231712314648,0.12580744124886536,0.17782347438124213,0.07594638390426445,0.0965752736006345,0,250
1.08079740528443,0.5655553075420843,0.23598819671845975,0.22058354101158237,0.09189219320280947,0.12038009789562572,0,250
0.8189284208630464,0.6561144292939682,0.17314553163545662,0.13486758956698144,0.06252224370759121,0.06873428864803563,0,250
1.4139491903148562,0.4301564431370287,1.0707178920286012e-6,0.1267297814461242,0.05125990134021458,5.943628218741566e-4,0,250
1.2679313648926662,0.527632335960331,0.08715517258573109,0.20515246968117187,0.0771979524519722,0.09936843349295792,0,250
0.7100588991441598,0.6787918579710095,0.2931234203074246,0.1609298024977315,0.07802408725667537,0.08014171795785897,0,250
0.8443858470957771,0.6530805448422389,0.29766403995593205,0.19047433808783776,0.08208694168717855,0.08195603360765205,0,250
1.3359951969174246,0.4955878640717999,0.15981006850593582,0.193762118789679,0.07533842263777946,0.09484115128552391,0,250
0.7389308884129576,0.669656347212737,0.2890887227625396,0.16342540016462523,0.0786652743270263,0.07758745920299616,0,250
1.0894157211535038,0.512530406026617,0.12830639606662655,0.15615750123713817,0.07374774432351057,0.09973038588351994,0,250
1.3361266128291576,0.4817727283596924,0.08677920656189551,0.19560350210903002,0.07681069920646662,0.10744217300414201,0,250
1.2428174418534066,0.45508461819908363,0.1680344808233152,0.2223557976590566,0.09696118113550296,0.13688759751446325,0,250
0.6478633998317955,0.7206630128718835,0.27485632417822803,0.15010609057547253,0.07052933677266181,0.07334347467386851,0,250
1.2168444754677783,0.4940981429906652,0.06530818281622848,0.17164760089656814,0.07332890069623856,0.105537338748066,0,250
0.6610579853579772,0.71791337669372,0.3727831841923677,0.16027819874122337,0.07652069192355004,0.06980918414199863,0,250
1.1790604746957758,0.5482641922714291,0.22370623287548663,0.1934472220826656,0.07785581851507747,0.08694091482956653,0,250
1.4116496293688672,0.5060363517953881,0.04477556396706414,0.2017521254603333,0.07129787153325078,0.0943513529450218,0,250
0.568635281391608,0.7562241835752879,0.34590186077793517,0.15375419234213544,0.07394456939582805,0.08135117036468002,0,250
1.0456889992717535,0.5429632533171653,0.15939442109471302,0.1546763772354619,0.07194199977118716,0.08778281848826301,0,250
0.6926446999178391,0.7480604838028514,0.4130352651840196,0.20561686087933556,0.07928461247978383,0.07610747336302501,0,250
1.0137011694946898,0.5080850811484364,0.07626365998983652,0.16871446026904124,0.08153903139051369,0.12199533199326663,0,250
1.2087229088787572,0.5488943422239507,0.1949516740714909,0.19077595351134766,0.07660723941618403,0.1063209942015433,0,250
1.0959405655756365,0.5678666723296012,0.29364154849100904,0.22118111913242328,0.09121608108443263,0.10759206886171385,0,250
1.1225369525384736,0.5859622278729948,0.1195770236102324,0.1855690405220411,0.07282439021425396,0.09870080055168319,0,250
0.7084184024509451,0.7324123083141912,0.2620229886985654,0.1438845295056735,0.06167043545390513,0.06758027184259009,0,250
0.8305798122376808,0.6049196119641275,0.2316247891788905,0.18029057045130312,0.08902561659524123,0.09960178009021418,0,250
0.9832780665164355,0.5578818877358412,0.2472467714844743,0.19164417951577745,0.08906765936872207,0.09666410764909537,0,250
1.0950704112575333,0.4842304883099701,0.0577694672204705,0.16684866991737335,0.08088397372545607,0.11756611663651771,0,250
1.2036617816684412,0.5414348592692164,0.13757818391983906,0.22497180213632761,0.08664834276479759,0.10880612075660233,0,250
1.3215513596723274,0.5012681951870352,0.052115231737145336,0.20301493142254634,0.0785908130273541,0.1190564582398979,0,250
0.9008276250202208,0.6040668508495439,0.19696948766622205,0.16983750618694388,0.07773429409437843,0.0975115843370727,0,250
0.6266879714997398,0.7335852546727076,0.37353444433971217,0.19757243438170763,0.08791492573496144,0.0916531453641205,0,250
1.30828987936965,0.4856966132887269,0.04423585023845761,0.22088090411260947,0.08591277283018861,0.12932950355655295,0,250
0.9116820633864995,0.578554942917186,0.16650481297655265,0.141471459468495,0.06875775540943575,0.07703849799569176,0,250
1.3189615764695095,0.49871716217812445,0.06451853074692655,0.2116935590878845,0.0809452729650521,0.12074425706091119,0,250
1.1739565386247328,0.5700225295867191,0.1997965771141037,0.17118334314220224,0.06832179388557322,0.07446214035855948,0,250
0.9836299213017519,0.5998112488624653,0.1415554367718476,0.2012239607041356,0.08593299889273313,0.10559536663924872,0,250
1.2927285177306116,0.5221241813900589,0.08882020427066192,0.1991017607098781,0.07447577569304269,0.0964386022015083,0,250
1.0956331591739452,0.5733758530135279,0.23738361064290694,0.19325054020959154,0.08053146394302758,0.09785232986938289,0,250
1.2456978502626372,0.4734534936327429,0.06474495525284613,0.1728519372672026,0.07427716441580375,0.10895121001257688,0,250
0.9370960569022733,0.590828320560854,0.13110768457166147,0.15286898129125295,0.07032918414002415,0.0832637190461829,0,250
1.173425940108509,0.48135114507974225,0.3435622405108655,0.2662173931050439,0.11742429781591879,0.14343979505604626,0,250
1.081271589066153,0.6265374004330247,0.2750648434374557,0.24048295954753562,0.08702032842594494,0.0972924467250736,0,250
0.8713643508081298,0.6323702615867205,0.32016355859708995,0.2596109365178419,0.11054812876366604,0.12482902056010349,0,250
0.8282473819493086,0.6951138698683339,0.28961858345852165,0.17348228851395103,0.07039197258757107,0.07576708521584667,0,250
0.7346540701121591,0.7152086502510425,0.3402942517800802,0.17629665898725055,0.07475414591095712,0.07672454934288978,0,250
0.7748576332255556,0.6442481322691819,0.28446662797142314,0.1916177068866874,0.09070954114185746,0.10440386101422404,0,250
1.3269325036082062,0.4686991133920099,1.1490776599023347e-4,0.12199724224647422,0.050656960322708874,0.03785461291672959,0,250
1.051858142167754,0.5944510610298791,0.15153200882947157,0.15757206881350605,0.06514787977690258,0.07099350293749292,0,250
1.1031365120077439,0.5186504574025199,0.24403729389102602,0.2147762363674713,0.09469306212005103,0.11118913214726793,0,250
1.0215108422400747,0.6180141561724992,0.08167102760456904,0.15735416357320367,0.0636680388731822,0.07052848948997337,0,250
0.9557148632455972,0.6370337431303461,0.32876730255519276,0.2354057885998518,0.09366838688151698,0.10117405668488418,0,250
1.2398681488079364,0.5928164443072261,0.07350184893597148,0.16990730105536678,0.060037930667937466,0.07317906151607499,0,250
1.1169310102390042,0.5616321650399245,0.24346588859603835,0.17657632624438852,0.07383702509668734,0.08236335390032926,0,250
1.0785022252537235,0.59916029220633,0.1378477414869197,0.1757409344172602,0.06769221645583032,0.07512100553670953,0,250
1.0770559494813636,0.6078227055897709,0.14372009673127625,0.18023665561821134,0.07063287431888926,0.08324724127185835,0,250
1.5851092364160766,0.42191456733023297,0.11689548803428901,0.2134417711303108,0.07973894393056785,0.14172441901038876,0,250
1.1681884993513345,0.5590786619394233,0.04232233159542557,0.15663455724183084,0.06279687847485299,0.08130818154483846,0,250
1.0894683560047762,0.5818795181531871,0.17076499206716317,0.2028007467543992,0.08025769334907058,0.1023392077200729,0,250
0.9477990023940072,0.6454486506382185,0.2624777634604306,0.19534664828246828,0.07812440923972769,0.07957107823481757,0,250
1.1453338644535889,0.545283915722274,0.17068002958401143,0.24768768971616484,0.09856254309641806,0.13165100769049168,0,250
1.1826531272673473,0.5747057478289929,5.190505671630508e-6,0.10684520028127081,0.04202299451208309,0.0017732065236583103,0,250
0.7669723056394742,0.7025073580754607,0.30922987684161896,0.1344676824426672,0.06178942356510451,0.058012877026086145,0,250
1.203595007761817,0.5128680887763857,0.22400583392114853,0.22926878433029937,0.09497589805795956,0.1376197143454535,0,250
0.61850887972889,0.7404541358636966,0.4075759517919705,0.19244423735790578,0.08802694471558542,0.08773522707243582,0,250
1.221080474966566,0.45899550085147645,2.016835322835908e-6,0.10842636190511332,0.04954127037726599,9.778569437118374e-4,0,250
1.1238328767155696,0.5026483832128121,0.18512327184281385,0.17053623906376472,0.08053617265922225,0.1035079690001524,0,250
0.8949433569483323,0.6524584627137977,0.2287474401266931,0.2069724495207124,0.08289471949811272,0.08885885678229312,0,250
1.1373109946751683,0.5964690715578639,0.18076782629464913,0.20056096390505845,0.0755041935412832,0.09627295734289938,0,250
1.4217122492101477,0.4756496613949878,0.05836479476998236,0.27044455409548135,0.09996101692471353,0.16669708737668099,0,250
0.8577856012322738,0.6375638732136772,0.21719133627302603,0.1621706118241638,0.0740802662367478,0.08363014457333996,0,250
0.9764878324995662,0.6223045447445158,0.06605136998313078,0.17861848700671668,0.07134786976698348,0.08860313603126647,0,250
0.8113733119829796,0.6861719344168696,0.37648988420366175,0.20562059957244191,0.08521584637359371,0.0803257593817081,0,250
0.9546631392676325,0.6420137498370656,0.224615978998813,0.19222362796928374,0.0783528049318692,0.09804969450751151,0,250
1.25442657844615,0.5459406220259748,0.1762859558114254,0.1805192608963203,0.0701874914106869,0.08046643537669332,0,250
1.0925530841498143,0.5541232776936202,0.26411543986515246,0.23441500130701637,0.09660105083622111,0.12049711180533847,0,250
0.36370527747199755,0.8357570948490528,0.5520379075059244,0.22260127158235912,0.10480313244226472,0.10503634847690153,0,250
0.967112713758425,0.5889031991933054,0.2281411986833066,0.19526898041717597,0.08743945614377845,0.10775249117082004,0,250
0.9360686525005373,0.5745189166760749,0.32700696703527554,0.20449890194624598,0.0983738314704016,0.11549880095744297,0,250
0.9238745670543428,0.6629948767656053,0.2509757667087869,0.1805530791064728,0.07257919617844863,0.07780988427644477,0,250
0.8983715833973724,0.6449630848784544,0.24960237624981563,0.20156793576849555,0.08306734152825762,0.09627055099144105,0,250
1.3545364335932175,0.4577738006192504,0.0035938639720901294,0.18803805295702716,0.0749356158971608,0.11391020036855033,0,250
1.083272288772895,0.5264615050293754,0.13912776425300408,0.17255227156360609,0.07803996514436039,0.09907914784967796,0,250
1.0378931829816123,0.6076696283326455,0.16095220472043512,0.18123603764768131,0.07252510217772563,0.0909174308538469,0,250
1.3101446266729995,0.430340867638962,8.993747556795609e-6,0.11649132621095129,0.050837550627213006,0.003188297765166706,0,250
0.988954466834352,0.5378555430281472,0.13341072028773193,0.16075753480258878,0.07684323543506,0.09013106631917805,0,250
0.929940650047502,0.6755731299991423,0.14043643594863003,0.145676547631581,0.05771032157476836,0.0674834423805237,0,250
0.7686837008586563,0.6469974049253201,0.22987581909861243,0.16211612707017847,0.07795024934959623,0.08342833216603406,0,250
1.0626751931758585,0.5447378331757505,0.026743593783303755,0.15172199692601984,0.066300059156395,0.0843073123298285,0,250
0.7495081480399763,0.61400120755649,0.12010827720816485,0.1500013066064118,0.07945570095179821,0.09922942521197407,0,250
0.9391604297836108,0.6241828539935033,0.257685249422518,0.17199009488398223,0.07453860108700895,0.07742939717398496,0,250
1.2961038790532524,0.4629291207252603,8.915519570096995e-5,0.11667031129175727,0.04981946021336082,0.02158405622203582,0,250
0.9436355711593847,0.6487439901132467,0.18287588286078524,0.18204492596287453,0.071649751981615,0.07819133196444784,0,250
0.8609692225816248,0.6742954762230265,0.1814398951623102,0.17669327616229116,0.07023042963103665,0.08053740461520109,0,250
0.7884112127115669,0.685208354779391,0.27215116949096085,0.18072790332378513,0.07716256292386921,0.08204248861295983,0,250
1.055238927578613,0.6138719923347485,0.2478096910393543,0.19177766054340856,0.07511738885625123,0.08510641064028679,0,250
1.2003827937335878,0.5216941535882329,0.11071144682157162,0.18271453733950557,0.07461105812464666,0.10163926017704661,0,250
0.8763136677072445,0.627333430216082,0.23468780159876904,0.1980611445696871,0.08596829034892912,0.09690839271577797,0,250
1.2652942163060388,0.562164927614778,0.12019611578621055,0.2282279062911101,0.08199719370525986,0.1070065603777235,0,250
0.9060751899919413,0.6835751167831234,0.29252987207395714,0.1954095473844419,0.07378841697539588,0.07856570031559182,0,250
1.0788937982287745,0.4876346794739234,0.1507616263087025,0.15718375816140767,0.07796203318726265,0.10490352524623327,0,250
1.107276505721453,0.5454481848342209,0.09859286876500759,0.16384934457467043,0.0691061895969176,0.07856291446464907,0,250
0.8415435137021915,0.6692870016044311,0.2472541225807538,0.16000425416653977,0.06957813125639313,0.07694239896451144,0,250
1.2251597835371553,0.4859277979303699,0.12565322004555757,0.23490062351411117,0.10039251730434687,0.16190668446536471,0,250
1.0687501564568818,0.5372495360968316,0.1819298781771015,0.21181742995005576,0.09334934419160203,0.11508620983833466,0,250
0.9887970873983803,0.601047281133982,0.1922444780235447,0.17499231162616527,0.07490033375566457,0.08363622816140777,0,250
0.9232670714378242,0.611356712603853,0.10571552908980747,0.14991529163439812,0.06635494725125855,0.08028975844849018,0,250
1.1313494940978828,0.5736583910282007,0.20395027700441723,0.19014562675623384,0.07674604262291813,0.09128445113297153,0,250
1.3476644873213617,0.4421403809578974,0.00875309847594781,0.15654548456942577,0.06666372043505424,0.10002839358473878,0,250
1.1975632855562752,0.5411857692040182,0.04575558743900969,0.18918562502871067,0.07366739846715042,0.10129593689369526,0,250
0.9365424621658603,0.5095142969989286,0.1568259411087795,0.18545070416934603,0.09846664057994521,0.1476296073674956,0,250
1.094739351508941,0.5596923128402778,0.06773451813236948,0.18518626400506458,0.07716587332368277,0.09871544085886749,0,250
0.6870512697014678,0.7124333707444251,0.3053712832890524,0.17090205817996693,0.07864463901579341,0.08264073696694484,0,250
1.0664138912458818,0.5201857008327165,0.16085758705538142,0.1562912536235515,0.0724747933258695,0.08969551014221187,0,250
0.8724867565897313,0.6448027425991567,0.19519917200100154,0.16276004717589035,0.07058973305615936,0.08371134216434892,0,250
0.9690260211299017,0.6132751185680261,0.1675715391844406,0.17814785934471386,0.07470099701116072,0.08875160182780417,0,250
0.8179489364610939,0.6684356882446666,0.25471614492520706,0.17102555298078168,0.07371400943083622,0.07483161155239827,0,250
1.3627758918481432,0.49526313280483997,0.12627505973701575,0.23078451846028533,0.08856208389797691,0.13725988107063575,0,250
0.9635688077420187,0.614363256455271,0.16950616890238304,0.19135131940583935,0.0793515352734579,0.0976904440872052,0,250
1.0374700230507106,0.5808482239793711,0.3024240266936961,0.18686853887450589,0.0816382337817445,0.09080372991387757,0,250
1.0883882399533285,0.5131365659115342,0.06681232865060344,0.17307019460150658,0.07875051060912507,0.12639434848620754,0,250
0.5971309863948467,0.7432462766276637,0.3415872184929634,0.17746301611213716,0.08187508873989023,0.08500689650864734,0,250
1.198641538837975,0.5230010961836147,0.16149035700575207,0.1921565331081346,0.07933005719286587,0.10200946828312966,0,250
1.1905422117499835,0.5084150118235454,0.1442517269505902,0.1854409083391241,0.07961716096561759,0.11122581011028175,0,250
0.9415534873017951,0.5282922279279367,0.251316205586448,0.25918416335432015,0.12816368785201976,0.1814963392853386,0,250
0.9356897732838199,0.663463262223192,0.16267426672845933,0.14956838060588723,0.05889527592243375,0.06160375912331352,0,250
0.8030250916075949,0.7481644790053243,0.1964600011457692,0.14988229659565597,0.05399818992273485,0.06053878112248336,0,250
0.9756485909214756,0.6065012866528577,0.16836997247214613,0.1495521496960376,0.06660115337747279,0.07634887208812545,0,250
0.870765450372216,0.6622143786961305,0.16783001324730726,0.1541620299488682,0.06510040830036787,0.0714707680325007,0,250
1.223120713867625,0.6066140782044283,0.12856210245694263,0.18824691560688686,0.06491971363757705,0.076892144732183,0,250
1.2379792251821566,0.5858408381500834,0.14858240374534665,0.18081480119220464,0.06465766558794074,0.06922769596359146,0,250
0.7826667966447971,0.6836821335598886,0.27468527105522417,0.1689992102877056,0.07477864378646353,0.07869138561227282,0,250
0.8521910098236248,0.6892553564236548,0.1738851702647685,0.17921908220425325,0.0699187632388353,0.08842248266394487,0,250
0.8240237236102689,0.6582660691832654,0.2758833726337322,0.17959688642477115,0.08021863021049605,0.08345148699546119,0,250
1.1649744703745908,0.5641424063412955,0.056910467728239794,0.17428249518921632,0.06761309673862013,0.08082170400475094,0,250
1.4378117493139086,0.4091529322647289,1.2340875358387388e-5,0.13018711442697548,0.0531984530191077,0.002499234857862474,0,250
0.8256022325565855,0.615324697756561,0.11118807512240135,0.1355451144260314,0.06694334514607785,0.07764002995909157,0,250
0.5053457568888493,0.8057246654210891,0.23139827964595566,0.12906170177428644,0.05489649608728914,0.061866036889631625,0,250
1.0284098965561412,0.5321420566422919,0.17806095738073796,0.16864755262339087,0.08006357383765303,0.10138458784921518,0,250
0.8744671003235658,0.5722808878833675,0.11966133644379288,0.13663818164016275,0.07117714605713704,0.08954441128229881,0,250
