tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9163864269312006,0.8373547319902116,0.1321588536883875,0.18713711218059684,0.037073493794066825,0.04463427271682973,0,250
1.1443100043109025,0.7367737926549499,0.014328822277884904,0.17971363534006898,0.04418941535032437,0.04225781732241659,0,250
1.3426071677005154,0.793256263059627,0.057967186091008205,0.21396703378729254,0.035903841239348214,0.033653499869667404,0,250
0.8517324443526545,0.8358136662470234,0.10194591863304117,0.151444157002786,0.032778638516493964,0.03449216451433872,0,250
1.2918797497821186,0.7415794781726092,0.0808875593445596,0.20884230393038566,0.04511007775080506,0.049681618453641684,0,250
0.8794161319032842,0.8142997921982669,0.09971439466811467,0.15400275819037237,0.03639064239459277,0.036724032340809634,0,250
1.189625581656466,0.7893801614240332,0.07168842553592474,0.20868100465647035,0.03960602946002242,0.04325630454162823,0,250
1.385691232121414,0.7096519921556457,0.11831494156696942,0.290685643430086,0.061806840935486246,0.07307941852030339,0,250
1.2297119527956482,0.7521860262931123,0.05727893627788705,0.22089398350674214,0.04657560994397722,0.05755872067188448,0,250
0.8870143980416243,0.8419111010977592,0.09428354217256513,0.16178444620381832,0.03195944674085134,0.0324458646047941,0,250
0.9182549578427953,0.8248966606300341,0.06471895669213261,0.14301939505911065,0.03171441719974856,0.031202645584253147,0,250
1.099352047551163,0.7770692548258901,0.02998137022963748,0.2089082933299241,0.044991874374439036,0.044926538838463065,0,250
0.9980676445768105,0.8070686618722025,0.1003929570681947,0.18099442674436642,0.0382226327695612,0.038362493988815145,0,250
1.456468806402591,0.7226362912464391,0.037146715027978436,0.22504485186088702,0.04546271564441793,0.04619617153827906,0,250
1.1405150498573928,0.7855623553787514,0.056623049685084206,0.1767414216631887,0.036940687960431796,0.03717928430019126,0,250
0.8728378425150352,0.8117199427181314,0.08541882267638809,0.1542685955505583,0.03763254214673412,0.03878587988523491,0,250
1.3815163069162495,0.7365416679155667,0.023929966213919646,0.22300553589452196,0.04495170570365864,0.044884003190465656,0,250
0.9084810443142352,0.8112950569900341,0.09032362787099966,0.15465444309930823,0.035850166091816564,0.03700449382666756,0,250
1.0319799333059672,0.8130395997621308,0.11038399090247543,0.19290074926530937,0.038736426334627844,0.04158342803367698,0,250
1.0344371501617544,0.7668501891942404,0.15475424498886736,0.21236906250124268,0.051214187404794206,0.05364907753630562,0,250
1.2594367070594292,0.7589693978659632,0.09593609044951575,0.2225366025844083,0.04556779703730842,0.04705203503031776,0,250
1.0504368851970276,0.821430477954823,0.11685660567990148,0.18796013530435027,0.035748531943976015,0.037467361964618404,0,250
1.0682679351325706,0.7871091485018105,0.04500699174259884,0.1931454689092801,0.040950723962577526,0.041040681280272474,0,250
1.1413488203601387,0.7612754234898107,0.13873059190315373,0.21812432491025566,0.04920625604139274,0.05397411472729268,0,250
0.9895792527729231,0.7931548728324493,0.10793764557600716,0.1756608557748181,0.04014743679404945,0.04231085642046558,0,250
0.8425606966098628,0.8270793490151918,0.13197083176065952,0.17150668475998535,0.0415089836842666,0.04211841093348025,0,250
0.5962090244277547,0.8649041611456856,0.2610714577710287,0.1790996018257868,0.04501076503724711,0.05485751153675858,0,250
0.7058496606851019,0.8655480614394871,0.14316580390561476,0.16429564054080215,0.03463509525572732,0.038408047653383265,0,250
1.3355884128058584,0.7152187687350925,0.01783526685394023,0.2820227426068975,0.06107572694716477,0.06990693343509478,0,250
0.8726471797392747,0.8019573134552045,0.06857573248496518,0.14495941798135029,0.03547415087129098,0.033928886631203733,0,250
1.2147370264273831,0.7572917979556948,0.12422300371216521,0.20471043653613658,0.04399344825637927,0.0465190375094934,0,250
1.4524769264733564,0.6959270242140099,0.06963023954487323,0.22745326220244091,0.05036131170029444,0.050410091913484556,0,250
0.9317496893585867,0.82081283004292,0.07567061522093056,0.15686648465683364,0.034514647240677696,0.03510861291392007,0,250
1.0745634517016356,0.7607756301539217,0.047266091811775275,0.17560374927919623,0.04193414989183649,0.044084178029133586,0,250
0.8024534800590196,0.8404545842354438,0.09504587127337964,0.15388544798799197,0.03480005865059977,0.033779532920742955,0,250
1.3856966381710722,0.7237702561384777,0.07538925612998804,0.2401110737326904,0.04992642212610594,0.05334210424431355,0,250
1.052889264962578,0.7887475756838803,0.037006433143028,0.17284885304703365,0.0373907278339273,0.0358937255577663,0,250
0.9643296070510524,0.8114211007915777,0.08418567937300354,0.19211753155416736,0.040304738106461686,0.040741162871632944,0,250
1.1856937470046536,0.749675242208115,0.002988005336292489,0.17926752964213377,0.03991408528848034,0.037599542969877775,0,250
1.1793243089227763,0.7924576868098906,0.06638282327956062,0.20009470543218075,0.0380765823095091,0.038634661886002744,0,250
1.0009439908236517,0.7978944637420627,0.14695002293323328,0.20734556405039703,0.04519627204372569,0.0514868954963984,0,250
1.2255726181280187,0.7813880289221825,0.10137738121249258,0.18707439171574783,0.037675467628816725,0.036749832138577035,0,250
1.0916647824045218,0.7852146660560185,0.07800558987239539,0.22361527620865476,0.047361075452688195,0.04990505595139226,0,250
1.1290487978338066,0.7776924756552449,0.11073738805203744,0.1782228680569481,0.03789568311020851,0.040476671464110665,0,250
1.139502363315803,0.7748733651552012,0.021692379534620845,0.1971223967789566,0.04183515418522759,0.041968269754169577,0,250
0.9219061912729093,0.7999381315195588,0.09064500602564596,0.1533643752474625,0.03713593509672524,0.035965580400710226,0,250
1.3904861940145194,0.676091038266357,0.004546004275492077,0.25421373251306095,0.060239886491751306,0.06552308278479506,0,250
0.7261506201652195,0.8506822557154652,0.12496381512039108,0.14201833854415935,0.03317352232549909,0.03462833354806399,0,250
1.3196708337333907,0.7637802241833938,0.05392859735783786,0.20799808155868196,0.04030483901559024,0.03951623497582123,0,250
1.2167508949613417,0.7923758011944939,0.10918378178661561,0.2695219249799309,0.04850467489074076,0.05571389553748646,0,250
1.1058669779502803,0.7575909930751694,0.03339448601661891,0.17772235537955858,0.04203318708504923,0.039791773477154777,0,250
1.3445315053089935,0.7371564555304979,0.08217608124133717,0.2528159285306785,0.052106038145851755,0.057725587917817664,0,250
0.8438301022807616,0.8192333336970962,0.08354128825929749,0.1457950052997967,0.03520681829277699,0.034852927758743366,0,250
0.84273643993475,0.8355258486850111,0.15669261625537,0.1863737070752688,0.0404156802850785,0.04395720073455751,0,250
1.162101011928628,0.7444066097147771,0.07872517694011745,0.18407912516508326,0.04417318088427853,0.04489232303819758,0,250
0.7207420622965532,0.8547247104562978,0.12128219833870024,0.13937201921198783,0.031282456781527614,0.03420801428566731,0,250
0.9235847403704162,0.8215055643039174,0.046575946421643595,0.15161208790398115,0.03197822342938354,0.030968728165615137,0,250
0.844700342789324,0.7974086626646284,0.1612439001327887,0.16244490363784195,0.04336423281646346,0.043233506306597926,0,250
1.2283883253877304,0.7556119408073676,0.12722926193828454,0.2193172532043459,0.04693121236214666,0.04663595509992193,0,250
0.8813061688162226,0.830255810851902,0.14509436379893736,0.17978889135901757,0.037800648074575206,0.042831367708602686,0,250
1.001839095078932,0.7876275361372854,0.1051643521621266,0.18662393612051245,0.042743865342331426,0.04605244518758757,0,250
0.7786494829196134,0.8427564232190977,0.19796999854211764,0.23618660910433986,0.05027925647525786,0.060260960448858834,0,250
0.9882112182432492,0.7803743306555196,0.1200884549397273,0.19767387584632418,0.0469622772097562,0.047805943963805414,0,250
0.9607754335471164,0.8135883755665193,0.11573061250688696,0.16600479411640096,0.03596865063171263,0.03646356183632555,0,250
0.9325517690115054,0.8303959060000284,0.11326799495132621,0.17190528826398216,0.03436444636443797,0.037445014501229786,0,250
1.0955379694714968,0.7438828258911554,0.05608268569715831,0.1848149935422989,0.046887081449567686,0.04625969648635031,0,250
0.8219947695097486,0.8407934520225586,0.13180926611214486,0.15355831575761827,0.03294836200560933,0.036405581993457246,0,250
0.9279577973424599,0.8300292384879071,0.11607137013880574,0.18925633926236043,0.03875314251146465,0.04171512443031601,0,250
1.0578419088322153,0.7765721218843505,0.09153967535838517,0.17576380145744724,0.04064339419896839,0.03978365230926623,0,250
0.9627996981126752,0.7971028454920435,0.11584027444842787,0.17114377690083346,0.039074517261704356,0.0392278004216553,0,250
1.5747435373635261,0.716573395712074,0.02842924966722532,0.2465470246563581,0.04663284847037185,0.04878472273231456,0,250
0.8142601893316522,0.8442209469548663,0.14538039624332336,0.1579715366366832,0.03412792821061394,0.03647169363439447,0,250
0.7104460122403402,0.8358037953384507,0.10374234675638953,0.12377674956211479,0.0329011783094599,0.03175839986983454,0,250
0.9569066205035582,0.803473342754593,0.09455268558516022,0.19803819232635533,0.04328776071244916,0.04628615602674029,0,250
0.9682332475886218,0.7777108536830553,0.1162678848965981,0.19414996263399031,0.04759761940340264,0.04860257760790424,0,250
1.000965476453462,0.807417420161246,0.054742768305296875,0.1812554635172309,0.03751058373179268,0.03908908874677656,0,250
1.2092457191728467,0.7541488153761524,0.023221667948499773,0.17742088557430769,0.03929923018786461,0.03853109987111545,0,250
0.7410773326647256,0.8335357330539489,0.10906050379793251,0.15032836860237878,0.03757065254292485,0.03891100190524394,0,250
0.6772132239961139,0.8459882682671541,0.1594462837671239,0.16896516013723256,0.04149239378988507,0.04722521899281817,0,250
1.1087342006900454,0.785838635532037,0.12288402036960037,0.19691776551268345,0.04269698960301618,0.04154234466732616,0,250
0.9632957423407963,0.8095870065831641,0.1212028722786087,0.18669086147710187,0.04056889796731342,0.04276860321539511,0,250
1.0715469264062458,0.773724306573862,0.03235702768066925,0.16589923785981164,0.037622371944824866,0.03724069403339319,0,250
0.7095785857831834,0.8567452819309378,0.14796181869644826,0.13329910892582297,0.031103856325608286,0.03517289605479162,0,250
0.8297674835960707,0.8401606369719231,0.11994369482492231,0.15679132232259327,0.034636203226329355,0.034928037766114764,0,250
1.355930524572433,0.7506463915275244,0.11368594509351093,0.23734347711196513,0.04660019506082044,0.050598962739770895,0,250
1.339976170083739,0.7504374505232301,0.04381179392154671,0.2105152630508138,0.042395019259623364,0.04134654382998447,0,250
1.3331816807218992,0.7021340892877659,0.05309809241685082,0.24912678165432736,0.05737849605435802,0.05958460712037864,0,250
1.413800891030858,0.7303605308924619,0.037677032305931404,0.20366056219794243,0.04136121270161706,0.04143350345745219,0,250
1.4195962878576223,0.6998048062307047,0.021552908464044566,0.23992840521171496,0.05256874466043003,0.06297876127158464,0,250
1.293999840987561,0.7329552228152981,0.05590261680258277,0.20039564138805913,0.0437734315615438,0.0463170773505796,0,250
0.9720640685151125,0.8033455188215497,0.08420734981484199,0.16376551940613862,0.03680910216706745,0.03572727974927577,0,250
0.6253811697848219,0.86936102391894,0.1945070837469655,0.16109034109401169,0.03743374974821742,0.04746597250294032,0,250
1.1406062506601866,0.7673394922064456,0.13004184256038073,0.21496129480675255,0.0462679988184777,0.052341039540228035,0,250
1.038498188317441,0.806831600785432,0.07608570226328094,0.1984365946865103,0.04029260461822676,0.042974639212101116,0,250
0.5031398585903479,0.9027152638053982,0.18307106113030633,0.12611071705119814,0.028216514671365735,0.039378258165913865,0,250
0.9349955855953584,0.8080510577105133,0.1301572573895736,0.1645971286349796,0.038998303233161155,0.03970188179499357,0,250
0.8349658765859044,0.8229425399569635,0.09722851674592452,0.1574300223482279,0.0367999453006588,0.036428601343563675,0,250
0.9161817290758979,0.8148078647530276,0.09031143530787682,0.16785669448401017,0.03764732171579349,0.038872798824044624,0,250
1.1358319728811732,0.7835271144200867,0.07679552172169932,0.2168745931208682,0.04462996175230123,0.0485013574939347,0,250
1.1844933298414868,0.8001021659113728,0.07136642516104427,0.1804973054625155,0.03437390403443601,0.03742979697915311,0,250
1.095518502051004,0.7482409268974605,0.07768123455772273,0.1919568844084686,0.046901951167075476,0.0477859881618616,0,250
1.197973274020809,0.7432251574619172,0.04893242709755478,0.206454360585065,0.046746400225312935,0.04864491668854098,0,250
1.086274407310096,0.7489652273459878,0.07141696179642092,0.19058654687107043,0.04656159984666142,0.046416177361920614,0,250
1.031523963090541,0.797746805687576,0.09374529543681787,0.18591332040011554,0.0396451005915503,0.04096154350610377,0,250
1.2794388259082021,0.7634427380857204,0.11811514687454126,0.25014894253597025,0.04939708955531292,0.055017095245495605,0,250
0.647146274512982,0.8680907550944664,0.12681624748800804,0.13883294380787428,0.03223279248508185,0.0349966177236511,0,250
0.7936713581122026,0.8261261868522711,0.14599503615252415,0.17202101546298604,0.04124215979196098,0.04495362667717345,0,250
1.2822053588738778,0.7536561826166213,0.09067287185255539,0.22260840101927865,0.0456486588822029,0.04885764876218158,0,250
0.7344322153867381,0.8239065506493392,0.12329687240020372,0.14539904282176405,0.03914515973328922,0.0402081118251333,0,250
1.1832711240591145,0.7446194142555469,0.11157397126293378,0.19623329901232475,0.04563761884078579,0.04611278160596845,0,250
0.8749509349697348,0.8394609348753734,0.11967400439602931,0.17336098140458123,0.035055610930857226,0.03681610310478158,0,250
0.6710470270057577,0.8515030286030927,0.10660165534291954,0.13309024308549858,0.034238464456526,0.03387552626339767,0,250
0.7497271312051633,0.8407902253359952,0.1513489154866176,0.14105178711207267,0.03389449367992737,0.03619270356101606,0,250
0.8906565030635982,0.8224977404471875,0.10149055093706559,0.15760882447235763,0.03542959784033574,0.03645628501412253,0,250
0.7772825406294168,0.8292255454745621,0.06223337220085878,0.13428675075810906,0.033423595744321584,0.032263875909729296,0,250
1.1120536901424312,0.7712095977580075,0.09534139923658067,0.20034767961962333,0.04445941811488699,0.0453366227123186,0,250
1.4547550386242472,0.7423360788900581,0.029970852854756907,0.2253417052398026,0.0421497392323021,0.04103152038396499,0,250
0.7345224831028722,0.8407358391604242,0.14260694981363797,0.1537028707998981,0.03751210090543225,0.04294994969037457,0,250
0.8069940265967066,0.825791612260403,0.07518552251066962,0.1358579460244223,0.0336219760152519,0.03179627719496625,0,250
0.9143877797614816,0.8405208837306213,0.11876977853617239,0.17588859551306749,0.03326683060924698,0.03622592963800605,0,250
1.020945702842618,0.7455223347382053,0.1123293927002371,0.22317306206066323,0.05824474612313338,0.06455535730063419,0,250
1.3791733120586254,0.7253844793498434,0.1249274155395703,0.23759608561896764,0.05109942360494834,0.06256008394870868,0,250
0.9293292170594244,0.8235289982688803,0.13845943302340694,0.1833652683008804,0.03963937316698202,0.04391479152668073,0,250
0.8918098860071955,0.8254330604574693,0.08418493158436743,0.16012456498098412,0.03545935164633754,0.03685542519588306,0,250
0.6908237844174333,0.8420942893810647,0.16979063987985932,0.14516686509051557,0.036451361069998654,0.04306492307277854,0,250
0.6783949707022087,0.8385191136034763,0.16109734668652476,0.14356810198616246,0.03795958938189276,0.04112304710686625,0,250
0.7350780630525218,0.8568126174392507,0.11278110764360896,0.12222357261192136,0.02870786254579807,0.030401882260001158,0,250
1.1596771632134657,0.7092623173762498,0.09675125695540646,0.20577297645090734,0.05521251386094903,0.0599137957240726,0,250
1.3212375857799301,0.7607523092147576,0.08258400610799638,0.25735724500900947,0.049301069825344795,0.049452145217535014,0,250
1.2631916700255155,0.7490626159978443,0.06553870159735069,0.23851036682383311,0.049056498590946115,0.050503400456652324,0,250
0.6539647117327677,0.8359815568695318,0.140581465250366,0.1449551328608686,0.03880342620920571,0.04622337060616711,0,250
1.0906760543597125,0.7645745640383296,4.655410035852877e-6,0.10211555285949114,0.02646570467689727,4.886596569219582e-4,0,250
1.222507007465875,0.7801724289307473,0.07937774038347455,0.2171846834345462,0.041681197251500775,0.04336276498345374,0,250
1.0482702347392634,0.7723747023272698,0.06456979200788666,0.17795078042801898,0.04135883360918488,0.043071532076117545,0,250
1.3979599660620492,0.7242573017125006,0.049934903311770924,0.2488502519421786,0.05093071825017657,0.05326614455207975,0,250
1.1511502640010975,0.7964010974025404,0.08681110483165422,0.1770628177045967,0.03572169798398947,0.03448439156036941,0,250
1.4009884739481846,0.7366896737075221,0.05069852635289994,0.23285573915600064,0.046336664106688415,0.04517086456286348,0,250
0.925638927815638,0.8097833290434804,0.05179960135721952,0.1619142149379103,0.03622521695538407,0.03470464968454465,0,250
1.0962271306290596,0.7714863060307305,0.08562198646787461,0.19058984705364052,0.04332719564356111,0.04654510494753586,0,250
0.8850609794974834,0.8210747312809273,0.17030292398882707,0.20666849247955593,0.04500147404472129,0.05143745469939523,0,250
0.8584734852451502,0.8108527684992755,0.11386097935964536,0.16971619305439078,0.04060841073834158,0.04191506163498435,0,250
1.2109426467131457,0.748668651978283,0.04982869321912611,0.2008607512139517,0.04438024903511101,0.04357130154319219,0,250
1.2115156154633466,0.8017005869629449,0.11197751396694344,0.23152798514764694,0.04127776984981923,0.04537554015959791,0,250
1.1038218220160319,0.757450703620418,0.05849474317140009,0.17318043833523233,0.04183096125111563,0.04287961703504727,0,250
0.9017523855766667,0.8331974433603123,0.11979269687355915,0.15669766311967198,0.03344811053267967,0.03400595488926786,0,250
0.6385253261226919,0.8832219106790989,0.1321655659842034,0.1206366661662973,0.026721655625262346,0.030113359584476748,0,250
0.8395467213286233,0.8276305966530858,0.0749376529633136,0.15635845129805545,0.03530375586218161,0.03556585436416315,0,250
1.467730495604349,0.6996120175318818,0.004480926414970495,0.21926519077204393,0.0473990932478073,0.052111035987566286,0,250
1.109236438694811,0.788444513404264,0.0507075681818332,0.1887334652396526,0.03893539202805574,0.03826094539593457,0,250
1.0498033619679883,0.7853975543397652,0.10246547416907861,0.20144801021975428,0.04422721254766071,0.04569651776506336,0,250
1.0409596251108475,0.8161920829847712,0.033320873867806106,0.19157019799568784,0.036574371859370396,0.03748464536816551,0,250
1.0104106057518147,0.8202063745099072,0.06941911186290346,0.1688815758588593,0.033535921547736776,0.0342942742527284,0,250
0.9588833672166202,0.8290044405597501,0.07927742719194489,0.1733879042307572,0.03456208805661262,0.035631341276913434,0,250
1.2357077424614906,0.7486140140455864,0.06013876895194231,0.2103301097870403,0.04527607475775796,0.04721835007137534,0,250
1.052081033637796,0.801946014395272,0.03581142494272584,0.15858117401358574,0.03267390627525976,0.02989432694035022,0,250
1.2599915841340976,0.7558296554669165,0.05116521801776963,0.19279901472679423,0.04088779156014704,0.04024522137204343,0,250
1.883702704497548,0.6258434216377341,0.05279545029982553,0.34174512586868167,0.0684444239244792,0.08068369735636322,0,250
1.139746329157813,0.7509027776337375,0.046150796738825,0.1903312649112626,0.04410959398416147,0.043535139614676054,0,250
1.1589841173458937,0.7872161199913105,0.1137590939952279,0.209651280487272,0.04136366199127938,0.043717064316873715,0,250
0.9112746664508319,0.8204190181888668,0.10437707842052822,0.1829505900063091,0.039102597679721025,0.040630873966813114,0,250
0.9711284914107767,0.7973681443486862,0.05443726376437985,0.18065481870462605,0.04090366131735712,0.041271170363727634,0,250
1.3287917420878719,0.7362043254420405,0.07125302152953719,0.23029157616973736,0.048977186550124785,0.05064243072727315,0,250
0.8803283168549707,0.82571849808012,0.12078401293880532,0.15597603021008882,0.03451981059709006,0.03584523558289412,0,250
1.0465712826959714,0.7754981668107245,0.08701865323427933,0.17292341585684362,0.040148809164314375,0.04045492677659525,0,250
0.8880363810638764,0.8098309515982447,0.11884260634865315,0.18492414228663448,0.04294728036174233,0.04533877160452835,0,250
0.8582046374632416,0.8022421781055151,0.1450857116391686,0.2042945497014229,0.050374457838378746,0.05752209783207922,0,250
0.8846133234904844,0.7818912450984654,0.11712389097652771,0.14871299368254964,0.04119059770311395,0.0418772442417149,0,250
0.7695082585744565,0.8663061450152971,0.12219294542462154,0.16722579515953673,0.03223390080813818,0.035658709462040625,0,250
0.8767083190861257,0.8437358551562164,0.09368336587334228,0.16372194425242673,0.03334934590101839,0.03345907658132589,0,250
1.0319220512667424,0.7981360644434099,0.1156665738469309,0.22348081133622347,0.046568587033411525,0.05204091864337761,0,250
0.8376565788702611,0.8349817093316304,0.0814016894055831,0.13663063086552205,0.032023964134047,0.02872933072927997,0,250
0.840777298801225,0.8288345981446186,0.08386002117825506,0.16763400817202764,0.0364058918843835,0.03642813457290491,0,250
0.9462145690971795,0.8193923472733026,0.12276984531770292,0.17276761408906052,0.03659440434292245,0.03744233417149948,0,250
0.8782003344282792,0.8271313834715934,0.12225537816821501,0.1805735961778205,0.03910385373682834,0.04022343510829941,0,250
1.387573757831137,0.7356373389918535,0.04177620015726906,0.20672300465257012,0.042394338339147956,0.04129123400874992,0,250
1.069068417242396,0.7755919391741058,0.15297866693621792,0.22233236968475495,0.04876274689724565,0.05248697615055316,0,250
0.8719573527912842,0.8185356056087967,0.1747613526847041,0.19313001230228716,0.04392899748395575,0.049315022292808604,0,250
0.7249624462776391,0.8388548528970675,0.0828381637200198,0.1374627482360996,0.033874797027398394,0.034150897916811675,0,250
0.9540971110851247,0.7934515864234836,0.06008746414065222,0.16672110980971422,0.0395874443967305,0.04048780147445038,0,250
1.0248133075450048,0.8090426842058666,0.056347467325864896,0.18432729918376506,0.03763556690841699,0.03902079055435721,0,250
1.3902267997260305,0.7414988806589601,0.042581749760940174,0.19958160155382831,0.04065820738397127,0.037614996241683955,0,250
0.9696142839619352,0.7998388426903248,0.1045475590185628,0.18187836349257633,0.03977667061630019,0.04209731747338577,0,250
1.0085809850950933,0.7589353276571353,0.1339321066175915,0.2588291562923333,0.0634643581405621,0.07037048981420772,0,250
1.2596470423126709,0.7519019290019593,0.028785932577188134,0.23211126940215215,0.04790525542972788,0.05429187275602384,0,250
1.1891264197883307,0.7106056386179681,0.039144064870104474,0.20823809662649642,0.05203083092556699,0.05578769832074742,0,250
0.8819930619656662,0.7767143456629867,0.04690211452612886,0.1473015241021049,0.04078145370184307,0.039817015064228606,0,250
0.898294787556167,0.8358221261792608,0.0647686884824639,0.13558484477474833,0.028837786096237494,0.026878667684658533,0,250
1.1347144116941554,0.7523772246140417,0.02181482558439306,0.16539109119668133,0.03930961365907693,0.03753952071236853,0,250
0.8263699732937976,0.8276826035166058,0.07830118850627323,0.1606036567028859,0.035612668916258965,0.036535502514026666,0,250
1.1720198322052089,0.7366026023345007,0.040744417742301996,0.18478696381529977,0.044883610004795925,0.04557490575970297,0,250
0.930819203675472,0.8143509469046876,0.1513046973645609,0.17040875693351043,0.03929381041595618,0.03822220200631872,0,250
1.239069957166488,0.7696389199257403,0.08668783767072827,0.19163370299438975,0.040000530615875954,0.04048675301597526,0,250
0.71781431197656,0.8689062371018268,0.10408824017728228,0.13961748416675662,0.02877445181009466,0.029189379073545223,0,250
0.7403834769922117,0.8550030370421616,0.12505939047726422,0.1390674873346787,0.030712325753877882,0.03386560136295933,0,250
0.8500091513067004,0.8318608930420976,0.12257810186866211,0.18950878909445465,0.04121925201457532,0.04333584659951697,0,250
0.782972868591436,0.8394881853052937,0.18593790159305512,0.1793201745524883,0.039969037998825584,0.04415289585857243,0,250
1.1997059883409116,0.7631139365573424,0.05570606327999009,0.21802143926057913,0.04541409687239034,0.04446049997277842,0,250
0.8933480679162963,0.8159834907409262,0.142242653505881,0.19996130570869483,0.04391245473404537,0.048896803981333524,0,250
1.3885176172421119,0.7779899373905769,0.06237295836404586,0.2770441975921656,0.047029781192475605,0.05050915701990984,0,250
0.9212048055227462,0.8343518606154982,0.10867669173028711,0.16265944734325063,0.03270404230405547,0.03381575524092719,0,250
1.0045500449854907,0.7711342268966039,0.06797693813640526,0.1783151440547503,0.04463692231845413,0.0469344905156616,0,250
0.8687569611871375,0.8143816539631642,0.12462845511376248,0.17045848814086237,0.03890303391817068,0.04320550427004506,0,250
1.015642202514079,0.7912973957938081,0.110600389601107,0.1684289286510639,0.03852783972328504,0.03879540394126191,0,250
1.0598231634995898,0.7832522182685229,0.11054578313107977,0.19927373387346972,0.044044003143642436,0.046008024009160174,0,250
0.9329314992344969,0.8087779165546085,0.05424004600157952,0.17255316147131305,0.0387706981014555,0.03692007194125233,0,250
0.9410850252839016,0.8043974875051617,0.1244917851148943,0.18291535525328392,0.04161457710451734,0.0421610183590483,0,250
0.9569301814479368,0.8057847267187842,0.11793008231288926,0.18602351864943398,0.04095236982269812,0.04261138756792169,0,250
0.9297246808534615,0.8151270308384743,0.12349862994291634,0.17371278343775323,0.03924700968486705,0.0403310639770469,0,250
1.164454632608555,0.7584442187046041,0.07287075343044924,0.19456850181382743,0.044024225832824594,0.04558115525154845,0,250
1.205174069261493,0.7561659285330784,0.03881802409592202,0.20547551280226042,0.044194429690692955,0.04466424777915239,0,250
0.980072472358993,0.7708538421789805,0.06097214993911336,0.19046954703072375,0.0474301913791812,0.05095435897805405,0,250
1.1115438738102332,0.7881115647906215,0.053083624398958626,0.21104670320577645,0.04307393533522459,0.04287296765570344,0,250
0.6147719774000584,0.8781037154145065,0.15599914887039218,0.14746910703197338,0.03387358781394751,0.040073331239634316,0,250
0.6074542768274335,0.864094873246394,0.16268083390000426,0.14199341263384513,0.035474884930411746,0.04058433750073532,0,250
1.0613436407350496,0.7947232868732867,0.03943133745508767,0.1718716010420453,0.03577510469451918,0.035266829395517965,0,250
1.176858063445903,0.7444070974561003,0.09829209068494953,0.2042330628950892,0.047320923825410484,0.047582714299663195,0,250
1.1952552819445668,0.7762790684297877,0.02163360483418526,0.19383503433321153,0.038634506675913505,0.0374192353345806,0,250
0.9309397321402972,0.8240698819100474,0.07482378334550616,0.15300944969412264,0.0326933725805748,0.03172853744119976,0,250
0.786613262589889,0.8513603222934968,0.08871512409145688,0.1615340694850653,0.033408637775163716,0.03659700259935782,0,250
0.8927503340979811,0.815884303281241,0.17167524312659277,0.19764792613049406,0.04445133642405337,0.05130519845989031,0,250
0.6597261773963519,0.8462678619313986,0.1806345364589506,0.1474279873934675,0.03776904763385777,0.046340856364906424,0,250
1.023029932457968,0.8079782369173795,0.13459061204264336,0.18778520970219856,0.03900103555697557,0.04105381839787607,0,250
1.239400966174447,0.7636894201737497,0.06861346428555247,0.18728733962813468,0.03933294932334388,0.03783626886381905,0,250
1.084811156024481,0.7848487995335404,0.11337944715481767,0.22042850629602312,0.04665366795342023,0.04650564011777454,0,250
1.2133289592012597,0.6683923213957078,5.025348330896364e-5,0.15615657141746733,0.0445555793312831,0.03719177861677927,0,250
0.7850925032565305,0.8561250980435898,0.12440106360801076,0.1538146973856627,0.03150355446406496,0.035917293164670475,0,250
1.048286450248688,0.8025966190182452,0.16539726288574977,0.21797065618805145,0.04487211363031498,0.0519759619016582,0,250
1.1921449900781673,0.7384020992168766,0.07455048910380532,0.176707659255395,0.04246128010835192,0.03980292616992481,0,250
0.7549802428779003,0.8535593814930935,0.11423150727776629,0.1481977707013312,0.03309209446864254,0.034962891868783666,0,250
1.2857973384152512,0.797831604011643,0.050704676373024116,0.20022903401312778,0.03505719775703426,0.035703879553271804,0,250
1.4070986073117993,0.7292374106072806,0.0915345591440335,0.23458434758156643,0.04759376489029002,0.050411087415850216,0,250
0.9037543086408418,0.8187051753523705,0.10115931132745162,0.16766142795701244,0.036715670170689836,0.03806456723111039,0,250
0.9259269204087814,0.8254444257349869,0.0679224971810098,0.14974835256614324,0.03175502048108934,0.03073960721374007,0,250
1.0209760498120792,0.8038077290669189,0.060645377574193714,0.17762041463201983,0.03800430474500742,0.036250918284304316,0,250
1.2309359617585554,0.7434559171825178,9.482284667474739e-7,0.115018466567072,0.028559227070980176,2.89045383130956e-4,0,250
1.2814364834352143,0.7574371018906054,0.08244573812903556,0.20790857878216873,0.04245126411443,0.04204040310272588,0,250
1.0565604189835731,0.7474460223026138,0.07117116360415976,0.18154170693308974,0.046839783131492944,0.05131293140427124,0,250
0.6734043268710308,0.8638749453908984,0.09198444400300425,0.12262828288315608,0.02827317817421273,0.028769136395225617,0,250
0.8835209068628112,0.7817756274886614,0.1524320555866599,0.19335284127879268,0.05129466835808504,0.05582870985815882,0,250
0.8326458737901513,0.8019783319857301,0.15248475329096658,0.16680638518779264,0.04385700731005877,0.0427999105475704,0,250
1.0862244197510698,0.7697383310414552,0.08182093733312622,0.18373346575409943,0.043189294082078014,0.045148443369932026,0,250
1.046284005242197,0.7970205059318941,0.09077395292943709,0.18228201972789818,0.039109533081618006,0.04200804097206587,0,250
