tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.1202230145853758,0.1869021324183223,0.5830138461487478,0.10401378451033987,0.431375297373966,0.0846804770124958,0.055678236025053944,0.06987627647010955,0,500
2.3955208466121385,0.17865752086324088,0.5853778236758882,0.08496823033087335,0.4319089153159081,0.07636065441256595,0.0512080686617428,0.06674045014813695,0,500
1.4849815416570897,0.29946334615489084,0.5550300954226952,0.18103113114019498,0.3047319815108007,0.07640493184229105,0.05721009707911092,0.061820193369793545,0,500
1.6651857469982811,0.2500131607441056,0.5808856569870907,0.17552520833868823,0.4612447665424815,0.09376557187543227,0.06505435687866103,0.0782086716746177,0,500
1.8475846542685876,0.1902358026597479,0.6142026182079455,0.12081470931368661,0.5183807782292169,0.10972460229573663,0.07081461568410578,0.07828249682247654,0,500
2.1050473152674165,0.21853165413769338,0.5718178547936192,0.1454672842581407,0.4780489283418657,0.08705895027441586,0.05841032242415541,0.07346060126391113,0,500
1.4430732900732017,0.21577232075467456,0.6431703412513157,0.26225823121053515,0.3166871219813353,0.09000641427737868,0.06965093493639116,0.06395986443890464,0,500
1.7849156528081254,0.2664349583817406,0.5368178176465178,0.12334312206525656,0.37162538638546233,0.07564200701025285,0.05191258765207814,0.0711163942106717,0,500
1.6513239727530644,0.28657640275448903,0.5455067975944883,0.01697268643912874,0.3249519964517019,0.06699689550109565,0.046872275980322835,0.0680881166851596,0,500
1.7329117287877835,0.31116577152799174,0.5287726353004654,0.16680606906027923,0.3679346246474472,0.07574901775219128,0.055346022832870156,0.06613479728747568,0,500
2.040969938706576,0.32636977043331167,0.46761902676617145,6.896345716604628e-5,0.3263825527701608,0.057532839241827484,0.03913977234361642,0.006862581675720766,0,500
1.6928274900809488,0.19823597302192877,0.6413361069790487,0.18378374099363104,0.3965097269099563,0.09551356291349007,0.06943768659342234,0.06753904187239604,0,500
2.027117185351926,0.19797925264519892,0.5953306339893488,0.2361134045812737,0.4792590705399173,0.09259799266379472,0.06539724571200084,0.07550814355553316,0,500
2.4779687274437405,0.12050467858327733,0.6194541954615861,0.13540440616578697,0.5150946274660576,0.09552427081021529,0.06137859546658838,0.07101469106643002,0,500
1.9381539700881283,0.21617004075677587,0.581583318939715,0.11097594190095075,0.4239721388979726,0.08564606698301262,0.05772800185883116,0.07120122176817985,0,500
1.6261564602766547,0.2030583352856735,0.6383651927231785,0.146723581940182,0.3059001648037635,0.07644662852943282,0.057042884151754965,0.062243463078512376,0,500
2.313601808292954,0.18027694462208935,0.5902346504828473,0.16927263490871877,0.4245086911954517,0.07825889613501764,0.05482868098305032,0.06617657585533739,0,500
1.5898214644255675,0.3271277628610655,0.5213552175220751,0.09243254667629112,0.28349303291457834,0.06313553360720099,0.04700774978766208,0.06179347433062887,0,500
2.4142034199209275,0.1126666657480232,0.6495120571887398,0.2473524706093169,0.6319602357077749,0.12037497598453964,0.07862371336414863,0.07291909280282208,0,500
2.580230157927401,0.16746328462882515,0.5750181298154395,0.16247026350714977,0.49784995281994737,0.08289268095152198,0.055506153880361064,0.06922413298398962,0,500
2.1643567245426234,0.13754651309004454,0.626171433892462,0.19949307758651383,0.469658844644996,0.09452445638342223,0.06440033664865363,0.07089127317187281,0,500
1.5982017234439971,0.22579432589122167,0.6129832197153414,0.13649581566737976,0.35489387095610136,0.08402506454580694,0.06091203319941301,0.06823955010760369,0,500
1.6172862416967149,0.33648339337778993,0.5088669704175347,0.006827312739345724,0.2866940431031643,0.05786886140687709,0.0418845835664771,0.06354202145793542,0,500
2.225221417402473,0.1942764702051246,0.5785371837016112,0.1667656929801018,0.45324884508399826,0.08490688452901109,0.057572475709169485,0.06772288999453376,0,500
1.6661087601016016,0.18452497650538965,0.6491104513586798,0.1983345535041172,0.3848916205345354,0.0955922533565004,0.06945934256730245,0.06743415414862759,0,500
1.8131839800152676,0.24700555444281264,0.5570862885528636,0.22378945038398793,0.48114005897066336,0.09986687296489888,0.06716337339079874,0.0742156594025613,0,500
1.8400568839686635,0.10786030454062429,0.7079834535870498,0.15664403906905744,0.4857852582810852,0.11832254081777432,0.08169381537432105,0.0773668702855531,0,500
2.0113638853128983,0.2022521119321866,0.596240007640058,0.07129027742175575,0.41708591458626965,0.08276770982702379,0.05586440684062993,0.07045108651354257,0,500
2.1542278268682953,0.19594228218772022,0.6000493430324491,0.12771804117249377,0.43662990499493026,0.08224793643176925,0.0569104446877753,0.06818276545928337,0,500
1.687201331096945,0.2832725134070865,0.5392703808882877,0.05043229674270354,0.3341245108910712,0.07079649658506146,0.0491683860248062,0.06857869648295858,0,500
2.2507023347927158,0.13985137648528856,0.6389551698948654,0.2041428637276616,0.446611798603617,0.08982282031698852,0.06265973199223093,0.06412779680392491,0,500
2.393730357826884,0.19014505623473396,0.5664584744200518,0.08184216990168122,0.43735630950993626,0.07719460230197676,0.051056423296481766,0.0683168062463193,0,500
1.9428258963962908,0.22250605045812855,0.5867012179567597,0.18629342571025018,0.40483395643634607,0.08415543988370305,0.05967088442681308,0.0660138445043082,0,500
2.105507242268323,0.1739123606996195,0.6228831234274111,0.12576277283034554,0.41146532118640117,0.08343085254379903,0.057899714019738494,0.0652079203760893,0,500
2.2752032935401663,0.19439926801687377,0.5830030930212361,0.1967464757810416,0.47736623241575216,0.08558575428307517,0.06009156764506462,0.07491657184785112,0,500
2.3780769602265126,0.06959599309456606,0.6784528116763575,0.2317336915208011,0.6185627771604725,0.11995331983119034,0.078052277534839,0.07521928799486043,0,500
1.5103721456590231,0.35872580448869545,0.4850483978978802,0.06892676433749517,0.2996522536988883,0.06232431471269615,0.0446044988703613,0.07314631058667946,0,500
2.4799774454416497,0.027660120403326677,0.7322412115405814,0.3476699370057353,0.8703684262974587,0.20534375434431718,0.1355167452685485,0.09187713247287885,0,500
2.2305872995677567,0.022880237024936707,0.7595703299230571,0.34118449201233136,0.5450354019505094,0.11493945396915703,0.08826640603310239,0.0733606844411171,0,500
2.591812157826433,0.09830519673648663,0.6393355124792467,0.1785622436727319,0.5213254088880657,0.09199396228855292,0.06218717130778066,0.0702038229787224,0,500
3.2790664954858477,4.132504912556222e-6,0.6791668601410077,0.20574268137246557,0.49368956060952074,8.44512337197465e-4,0.04895627453191084,0.057261605391020015,0,500
2.3645258340576394,1.2225945981345917e-5,0.753493486387693,0.3006866572661574,0.3706145813582782,0.002949072177103838,0.03958831983083626,0.04518139154637892,0,500
2.426690852853608,0.03619161833461237,0.7278566597732266,0.24867410858180156,0.6358445039836965,0.11786200749778585,0.08067090630874436,0.07370707164584228,0,500
1.836343667889948,0.16983579867368379,0.6480768568614511,0.19163228192262452,0.4451439403921505,0.1031198386985525,0.07221730484269566,0.06969477837031367,0,500
1.5868285214372229,0.30517523257097945,0.546720117960783,0.137420129704838,0.30542186802427196,0.06827373680850883,0.05122316175721243,0.06343347614883069,0,500
2.1554703661038337,0.14422052079805914,0.6305575176207115,0.17957275066096384,0.5219668789184436,0.10619218427943243,0.06948865762944169,0.07144189864748555,0,500
2.6630282171673736,0.07026785616503435,0.6509722508751348,0.23315374552776105,0.6150153048624345,0.10816173605453495,0.07141421028341341,0.07426680657687977,0,500
1.7005316577745546,0.2698630254825175,0.5674640225229532,0.057921282890107506,0.3121095688805101,0.0691849040076834,0.04972997509494383,0.06087377717857161,0,500
1.9711565621033582,0.21465819156806865,0.591710537930803,0.07072082364816253,0.43293518579890994,0.08608217166918056,0.05774379581051205,0.0705492524344813,0,500
1.9051111413939312,0.18978854931959444,0.623440178222484,0.12688072003596645,0.3936978039100826,0.085059097780719,0.059758112284426124,0.06626175932395287,0,500
2.531749619363697,0.024792766587101688,0.7238979272361551,0.19919396349674642,0.6942327634673766,0.1311221697331631,0.08336496192279585,0.07855994528454303,0,500
2.0894217193631066,0.27946086806686726,0.5185423115418369,0.17389081200766157,0.4459078087458231,0.08229703823721646,0.056557911660583556,0.06800913173792243,0,500
2.2905189186787163,0.1294755059560583,0.642835340833598,0.13375798898620014,0.4573882810233047,0.08863515292271697,0.06083259781772981,0.0702358312926215,0,500
3.219495324466254,0.059399988585668646,0.6232634920823085,0.09693495692734222,0.6590217659685491,0.1003630700591059,0.05889607749234339,0.0709450124100355,0,500
2.0764868918290165,0.07317245266683006,0.7104922686750261,0.23309536080239524,0.5988175896470526,0.12633390980506895,0.0846014468369302,0.07654962868109684,0,500
1.3620224023913112,0.2699019013043496,0.5926136904337999,0.10581824255600025,0.2807729625214393,0.07146903781308014,0.05385890939225869,0.06771455838142827,0,500
2.11860070248391,0.19866788344341424,0.6005494269908719,0.12283101699258474,0.40187858656474645,0.07320546159374289,0.05286101358620943,0.07064809037754091,0,500
1.6413618241851795,0.2378777277902386,0.5979866969944282,1.681926636825773e-5,0.3001786608323102,0.05374181869128407,0.03511523417959313,0.0038043755167553985,0,500
2.2638149235322444,0.12653659165605216,0.6458145208232483,0.18734039891555077,0.4899367436481121,0.09495335352885173,0.0653194544522211,0.07064909193159136,0,500
2.01889452056832,0.19715614689163505,0.6014029580665546,0.12215402870978752,0.41520425330561617,0.08191804987065457,0.05699769418253297,0.07026625404713144,0,500
1.9356967708765231,0.21868772323380298,0.58542363479128,0.1102922059893237,0.3918405351606106,0.07993358953309534,0.05555336367074704,0.06898624448220365,0,500
2.293647805813845,0.06362519215445323,0.7030627381216191,0.2249066174549946,0.5584368441050491,0.1171553300505027,0.07870489612365249,0.0721639930035503,0,500
1.2779043539863406,0.31941621417113486,0.5524315745754316,0.2044776814975836,0.29569198699752147,0.07861693870342666,0.059958128972131784,0.06639794719754204,0,500
1.834512301312039,0.19203496171726392,0.6119069044486722,0.1284288382199309,0.37368978614264864,0.08560206828326565,0.05923674382643832,0.0664208232393555,0,500
2.0348131156901634,0.25274374285565776,0.5356979755114042,2.797263167053254e-6,0.34985913707716776,0.06024795446162075,0.03703726360801178,7.729606117465029e-4,0,500
1.741843973775006,0.29395997310763544,0.5310027069523593,0.15700390989679797,0.3603508081861926,0.07584536670999745,0.054290252462636225,0.0662538968161731,0,500
2.068186115257723,0.2195911404407625,0.5833631510958329,0.05505237176230939,0.36449960940803966,0.06912729985172936,0.04839623698397541,0.06493123852227338,0,500
2.43943660872286,0.17787931195185697,0.5836996422567108,0.12617739479025775,0.44364445534432845,0.07492439982196845,0.05196930755479987,0.06967982366909259,0,500
2.036071657081476,0.22605569883320398,0.5750073990065682,0.17600152325389087,0.47116029029631323,0.08952461691739376,0.0617045387792504,0.07394543731405326,0,500
1.889675848464141,0.21671995090408186,0.595766586172911,0.14214038341985974,0.39669767482919766,0.08297929476284374,0.05838228297779594,0.06756413375124135,0,500
2.4085626122554915,0.10120124135265325,0.6445041027390075,0.12987353558436152,0.6290827282462105,0.12098140469123878,0.07250002500216048,0.07717151665203179,0,500
2.0887751760692645,0.1407181129422756,0.6471871585037461,0.21531735823146317,0.4999610090724396,0.09998106744404567,0.06983407780799154,0.07368284795647292,0,500
2.452790592675303,0.02813153123830366,0.7006797492428354,0.23674271254099336,0.5268834517457825,0.10839669645428034,0.0728030834757279,0.06857465457956131,0,500
1.9723656926858146,0.2758654337764951,0.5142618477847428,0.15082743682938932,0.4032316200780055,0.07679206623701458,0.0524842968401679,0.07042769957735007,0,500
2.7562842836477386,0.12177160702615829,0.6072859080106637,0.1265095793372482,0.5900953617918456,0.0917590534944051,0.0603722883032237,0.07924174933709958,0,500
1.7493766345884154,0.21495414733448584,0.613291813999183,0.10106857363408704,0.3772002925751664,0.0810970708118268,0.0576348302880247,0.07042485226421723,0,500
2.337165017456191,0.12028041980976671,0.6649055125120206,0.14295628009824596,0.449237293577667,0.08374093014352924,0.05895460384063986,0.06548469732152953,0,500
1.8667210510153511,0.2695475876945594,0.5446557323590487,0.24470114796231168,0.45294515933785556,0.09218281599657978,0.06484891530803916,0.0696740747093527,0,500
1.4583611357790978,0.3184796764009629,0.5374258536542443,0.1542664906877278,0.3254279374425315,0.07527968599406767,0.055436679889618326,0.06763629326725927,0,500
1.6287575370885512,0.35566942136620955,0.484294031973243,0.07673048062657031,0.31174585121797227,0.06437896449575362,0.046542684800857964,0.06565092534431863,0,500
2.2714769966561525,0.11278408072053724,0.6576305551002036,0.20315910001066986,0.5296334213967351,0.10807972309984817,0.07179620374789578,0.0692964159463315,0,500
2.0270596604484235,0.183031552286107,0.6051249220980738,0.18648215441923818,0.4723599690248361,0.09154927304444653,0.06336862784866407,0.0761882157456057,0,500
2.107773868464601,0.16732115728944538,0.635146076233087,0.09160193356246712,0.39252905040854785,0.07950206773509895,0.055586854092691845,0.06446924102137541,0,500
1.572375988213421,0.22362609987183943,0.6200010986921943,0.12855998621524908,0.3431668416554113,0.08676961191072395,0.06288714754174589,0.06594993684119019,0,500
3.008990635535941,3.151890030059773e-5,0.7265539636650191,0.32457163288672014,0.5274915260225265,0.0039002581317568036,0.048900721011591944,0.05604590766500924,0,500
1.9894810948106605,0.1960127375429906,0.6067357165427872,0.2835998792538607,0.4518537404336258,0.09692280399100629,0.06943571693052326,0.06381892401269929,0,500
1.6604226271650582,0.21864017695093169,0.6238311350512079,0.17329699530354348,0.36154023434584415,0.08488030370118131,0.0627897154668459,0.06684784099182663,0,500
1.7066263250174651,0.1969448180683661,0.6237095647821415,0.12646512728766207,0.3785885012830861,0.09004065772826388,0.06298164000023058,0.0686932737162855,0,500
2.2869335162862487,0.1549411473235276,0.6205368045890112,0.23852156098736849,0.5853540164518891,0.1107821387371259,0.07345216797055398,0.07189929258987279,0,500
2.181939616050153,0.055849807712463354,0.7241090751419658,0.21675188142760504,0.5899099434582118,0.13110803125577525,0.08708564397304788,0.07622885952942622,0,500
1.9989774390379589,0.26148482648888344,0.5315272615724476,0.10298819929723214,0.44460303783601285,0.08385514112703768,0.05492277615431068,0.07109034792575572,0,500
1.8250516933276582,0.26283295473450463,0.5595784156985739,0.16918755777548125,0.397392355851789,0.08266802885577702,0.05863205935762492,0.06664392799204483,0,500
2.6566903356306417,0.012297788345653964,0.7117390422018174,0.26190610518474333,0.5157233428007095,0.09090234694493829,0.06762545634323947,0.06638247841277883,0,500
1.6263748667871198,0.24192579575955037,0.6000181873862822,0.003835438124181331,0.2938598844597717,0.055941736711668376,0.03804723878547069,0.027375554228223683,0,500
2.637504305842799,0.12390873374430858,0.6211465822193553,0.1160691083969503,0.5742541695940488,0.09826551047823955,0.062122767732545464,0.07237399693721228,0,500
1.8464024106336405,0.3266342323361799,0.49105934788726585,8.419194034585735e-6,0.3322857345388749,0.06024301739765806,0.04024234130443883,0.004210485012671404,0,500
1.7992776175304876,0.262617556661228,0.5516836478047118,0.10385680944854181,0.3634248521265633,0.07684902128702074,0.05327262971452622,0.06560450333065278,0,500
2.273372407860497,0.1805787993316498,0.606759566734493,0.11815421630542189,0.5095056671849181,0.09079489998342671,0.06056256564063756,0.07215529335466073,0,500
2.6178006962890756,0.17701793146404612,0.5678964458884393,0.15608300907271233,0.4752185065957253,0.0780555181458849,0.052883214324192754,0.06638736865229773,0,500
1.989096341481697,0.19625702384819543,0.6111563495703267,0.17271319067093946,0.4145963875775958,0.08467973553701173,0.06011933412361524,0.06709093386687101,0,500
2.6054842215221647,0.13301636701846736,0.6011056163515555,0.10356435465277039,0.4554736896546499,0.07975964797927938,0.052177864606803875,0.0639809916034511,0,500
2.4450100509664385,0.21189050567161302,0.5475520229733408,0.09742799201089226,0.547239991181512,0.08777528897194352,0.0553701429454139,0.0772939437141343,0,500
1.5142657116102862,0.28665512494962947,0.5571605483508137,0.09623116940107698,0.33644502570753326,0.07803659462419779,0.05558370255639084,0.06692977734672861,0,500
2.4603706537545222,0.12224667832344016,0.6341782310150749,0.18734978006176137,0.5447073758671331,0.0972529931849948,0.06555366415021546,0.07294599807467571,0,500
1.7605454869900412,0.24271551361539676,0.578248122185949,0.1344690604868091,0.34802413788635805,0.07729472394649163,0.05511410265593438,0.06394848716767543,0,500
2.0286101441553868,0.1941396142054659,0.6119808614000691,0.0544290641342597,0.34869733102334977,0.07118770787428824,0.049792534002963316,0.06145588504432842,0,500
2.0802056648093306,0.15712343814872223,0.6253003947736004,0.1585876831652031,0.4501729814334335,0.0936221182817855,0.06313920074463897,0.06927808029265312,0,500
2.1850478101428568,0.11680354664288005,0.6733773088475393,0.17856973820396013,0.472549338927006,0.09608887744733059,0.06689389008463441,0.0689974494985335,0,500
1.9782776995658993,0.23648547883046156,0.5619083578076673,0.049700808682144354,0.3932233948724726,0.07575731248601517,0.0508400316828773,0.06930919213770073,0,500
2.8844397665338897,0.0038135066673669394,0.7159553290493528,0.23911299408445746,0.7964235196142475,0.15535001225124703,0.09513786924056883,0.08243183765333746,0,500
2.1151944931746867,0.25515839595834594,0.5297239359953986,0.04002922769937799,0.3982016936438673,0.07119420942543843,0.047233516790336785,0.06921829483288415,0,500
2.155149083170743,0.13956633414223218,0.6556847989905942,0.19987560389885228,0.46488599888746307,0.09574376453507086,0.06693303495302232,0.0666720253045564,0,500
2.420919923551192,0.1836009926243284,0.564581716735496,0.16228496488524505,0.5462579898968639,0.09580429253046163,0.06027649904975029,0.07068616896701191,0,500
2.4289567244561168,0.2121160390705467,0.5454497459101743,0.09093289933168038,0.40127924895872324,0.06854220940736526,0.046617615959837835,0.06435377253455014,0,500
2.6610268506948316,0.17930152950366574,0.5566531083190988,0.06256964617638025,0.4964552174366126,0.07872445370183277,0.050563526680104276,0.07254301788946056,0,500
2.3337195486281086,0.14852435376402784,0.6191793664072378,0.13369407460230645,0.4826215707473035,0.08839934774801204,0.059523537291141716,0.07095738310062548,0,500
1.603702346147206,0.2343339188894561,0.6014205708136809,0.2539560291588749,0.39623929504824223,0.09378208218666949,0.06902389003346873,0.0715338882887317,0,500
2.210795144207839,0.15711575766760794,0.6302056857049555,0.11992269429496152,0.4052669903598623,0.08012332936444765,0.05535638383177323,0.06258609523693173,0,500
1.7463874083365913,0.20689561219736455,0.6246895092410809,0.214067682585365,0.4012736157034579,0.08901214554674398,0.06544584940793416,0.06919276796345171,0,500
1.6013399706717866,0.2575036302966795,0.5752478242575383,0.1408363532824553,0.32554375429999965,0.07636504839832774,0.055241832641918634,0.065770644530634,0,500
1.941586230754723,0.20927899321124238,0.5971947156240761,0.17779209402584506,0.3844571498375401,0.07853992533340304,0.056768450100402414,0.06774346747587241,0,500
1.8981531303061276,0.1450737442978288,0.6613583168134374,0.17196609781280503,0.5367246209679047,0.117670852491846,0.07859830068619503,0.07728544613579594,0,500
2.709954220940692,2.5037906491880885e-5,0.7165782371241959,0.1605407092517514,0.41193040088832206,0.002454640653310524,0.043731280966555874,0.052430947460046215,0,500
2.4976524869996735,0.059079715527891145,0.6855661115291768,0.27360191442980747,0.6430104376675634,0.11585441916511928,0.08189494849528178,0.0827121071949901,0,500
2.0641377910600562,0.14874473208170091,0.6411833439960208,0.24943124012161466,0.4959103361357165,0.10567610368921457,0.07320315213283295,0.06921763269851641,0,500
2.0518937288885937,0.24304677199568017,0.5525987203563403,0.12059343513082074,0.39713226792801815,0.07538231322878819,0.0521457810975525,0.06637190825953038,0,500
1.7029468462779567,0.2546450044292774,0.5867524667643657,0.12560178796507918,0.31951376964892403,0.0729973365723454,0.053755418795063126,0.06027901498303825,0,500
3.4030144447496298,1.1182139327809095e-5,0.6759741940668258,0.19740019012028712,0.47792314408086495,0.0025659391910958463,0.046172717161119536,0.05672695733226247,0,500
2.071125719799811,0.18727155238775806,0.5995063194217127,0.12337955709790298,0.4564073760562299,0.08888610038268345,0.059450413120271384,0.07155917364453872,0,500
1.9004573716884747,0.14183959302137666,0.6548829729152381,0.20504858553421595,0.4259354296758387,0.0958287806034468,0.06760154985128258,0.06966652841388754,0,500
1.6113107523893042,0.2654976781240739,0.5650687289502031,0.10684781181353599,0.3743694563710436,0.08120602818767503,0.056588967410380414,0.0722283951128601,0,500
2.5414442768250196,0.1369975950068671,0.6159584983624115,0.07200565375229756,0.54961386852014,0.08959817846436334,0.05789150675297534,0.07674909995614582,0,500
1.9950923381578072,0.244778054390226,0.5486164513220174,0.054776916650299455,0.40217469894590757,0.07752372083945124,0.051275454734916084,0.06833933401016952,0,500
1.7975552153857308,0.2786788711240928,0.546270212955661,0.1660383460898801,0.40072590196821706,0.08059689435388089,0.05707577218846151,0.07009629077306141,0,500
1.900079281569855,0.2119197830706701,0.6103187572513221,0.1960554871888673,0.36347234649619237,0.07690181324226304,0.057144805544720616,0.06449177531975439,0,500
2.7459407892835928,0.12090639135808456,0.5939602372188444,0.14428693378578167,0.5600698359506923,0.09049715962075407,0.05904558312629605,0.07581942517294642,0,500
1.7418825581538473,0.29207036197154423,0.518499146138284,0.024180109833689657,0.2770778840852129,0.057525962073770275,0.0407173484839056,0.06400333583225942,0,500
1.8404664895112908,0.3043297205307191,0.4994079212260322,0.10137511540217452,0.36217334920536864,0.06982982221118106,0.04780931192032786,0.07202676808655784,0,500
2.548196145805577,0.1542724192215902,0.5978569463229113,0.18156813107448969,0.48733784398912744,0.08509217165376866,0.05811655964252171,0.06723404644924996,0,500
3.4443837438852007,0.07156430057497357,0.5697842896577774,0.16211186971874728,0.7899708485755761,0.10765490321719076,0.0643091772074245,0.08574372545715399,0,500
1.9024553812734892,0.13543520450432373,0.685683229832449,0.2868331753878126,0.44185614150226477,0.0973697332280738,0.07156749542656506,0.06223324938999527,0,500
1.951449409180283,0.14038132659403596,0.6629424535263709,0.23693489112384863,0.5134269709904403,0.11265122958550954,0.07842274744085428,0.07414020856215667,0,500
2.1466656118356746,0.21287696456076424,0.5940685710406658,0.15245570115314333,0.39536037014836656,0.07415061846246564,0.053466424175189355,0.06361499940163287,0,500
1.402011294052806,0.16667150901083166,0.6890879241369133,0.2900742867361109,0.374578016401114,0.10798862101253914,0.08157862775545965,0.06855501590136687,0,500
1.9739171986990505,0.21179607781605425,0.5948551163716866,0.11627258103617244,0.4284213698589436,0.08457567199005667,0.05843325890552532,0.07164095424364268,0,500
1.6215052298403159,0.24276784778373134,0.5945821915509429,0.16570867775894058,0.38432909133670395,0.08967712510893458,0.06419471100307728,0.06899068687162549,0,500
2.2200680500102523,0.08176882893041003,0.6721228502013691,0.19362988221700234,0.5338541867174472,0.10967262805518202,0.07227611380035324,0.07477938216847922,0,500
2.164257958409463,0.2308704746080852,0.5565832334743488,2.4442622869013004e-5,0.4175658778496957,0.0648820973808976,0.03790616809390355,0.003014521152741574,0,500
1.1819571991969344,0.3575132372194068,0.5201212292731549,0.04365263367863921,0.22401678424712582,0.06183066306407911,0.04697994002226631,0.059576567509147284,0,500
2.258673351746854,0.0957519269700106,0.6684787807450503,0.2504365603113334,0.5239234475630933,0.10784597962755613,0.07331309366206606,0.06842800308850078,0,500
1.714681574423629,0.2076076133265321,0.6105890328647505,0.1061479533478473,0.3623242290756208,0.08336654581181968,0.05833464301390611,0.06829665447233024,0,500
1.6933326226597438,0.3198062875511149,0.5060242595083471,0.12716000695675223,0.4008958463324298,0.0808809375716832,0.055182233707640645,0.07154808361142032,0,500
1.8841061266273798,0.2903207319840198,0.5245490156804349,0.09623236038155025,0.409535044855618,0.07611754997918813,0.05146012145291651,0.06999160762742543,0,500
2.239319641771647,0.13021609215556815,0.6443553522296289,0.22969980208341753,0.8947026051576364,0.20612808727633622,0.1304049265727505,0.10909533334795388,0,500
2.446290513359157,0.15466008599169156,0.613819424235473,0.07716220944757907,0.4266804347775011,0.07474826733468003,0.051378695683450715,0.06689842290483251,0,500
2.061769771386814,0.2175686058118945,0.5614595251966155,0.08208708998369199,0.4202648167279788,0.08120218861921707,0.053299842219635254,0.06929098969913297,0,500
3.0572432616027068,0.057107796957014886,0.6322129874842928,0.23924748923077097,0.7603771608188156,0.12326561723257053,0.07446215130936851,0.07370802753619086,0,500
2.549149166642829,0.040399060400130235,0.6688393785833108,0.2330349537228641,0.6443293379029095,0.1123725986727657,0.0751866184099909,0.08122328898911703,0,500
3.0154262310056303,0.12656580062167244,0.5864296744913873,0.07471296783791403,0.6445073192053427,0.09181785048583412,0.057208935287295766,0.08106669576873639,0,500
2.3730949786151116,0.2416265538355831,0.5276011338502684,0.09155162946739857,0.45441065081685483,0.07274994439548407,0.0486805248873139,0.07373328600656014,0,500
2.354556884393953,0.21817596677418444,0.5430666852446616,0.07537118638531314,0.4259766900279391,0.07246555148453397,0.04827140918362887,0.06887793627085967,0,500
2.048220751783908,0.10331780179899148,0.683627434300761,0.21754772799875402,0.4622121000434523,0.10256372358565329,0.07161241975315195,0.0687500233303359,0,500
1.7946036582379996,0.2277226933303336,0.5901898457026004,0.1228947289309806,0.3790674617402626,0.08304328572744384,0.057911358245229284,0.06734968936825941,0,500
2.0886751930538234,0.1595262627262266,0.629966269117963,0.22660754141154182,0.4325395390286161,0.08996996456478443,0.06507568933501892,0.070867661073041,0,500
2.435414374955832,0.037401159316598584,0.708883913855995,0.21598764766267045,0.6464775158124241,0.12784880124073972,0.08203628926533808,0.07650975244697189,0,500
2.5005733818980147,0.010391384456416089,0.7317271645745813,0.28779400182501585,0.4670365865375912,0.0598829201598445,0.056094361945869003,0.0593149228768104,0,500
2.9418477011683084,4.6615906390632214e-4,0.7095560046251086,0.2711341566141867,0.44876956517198635,0.028610204460222378,0.046263939969954086,0.05241098600443286,0,500
2.07158778961396,0.16059695859986395,0.632625549285866,0.17809112892917922,0.4897584426624715,0.10147157485072698,0.06878370307730836,0.07096877701171153,0,500
3.3142131943775373,0.01980253505499935,0.6206060668257019,0.21750373271596704,0.7701417992842668,0.11674824285178191,0.07109997847719104,0.07876296260503722,0,500
1.2084491930263723,0.25247840198632676,0.6246112675819974,0.2519527343023486,0.34294260406909294,0.10437233065405403,0.07956174746312872,0.07085120788518683,0,500
2.5629515831292062,0.05632227391475112,0.6809257827085187,0.2598450829307287,0.6784903033857522,0.1304072056166242,0.08305064005749678,0.0732400547057466,0,500
1.4610532788046615,0.25109374718559757,0.5963775630065393,0.1585863646958218,0.3166507656992878,0.08131989796852655,0.06002220932811898,0.06560125321238557,0,500
2.1905494857278325,0.09036902542099445,0.678910839843614,0.20196341540911347,0.48979047054247105,0.10887896444325736,0.0732511733666581,0.07004490916854612,0,500
2.434413363280259,0.037501123637195995,0.7093477747577689,0.22756815066520508,0.5945377701178346,0.11430482001135858,0.07680778454052622,0.07364362923513483,0,500
2.145878150464703,0.19137564982899244,0.5762829699370176,0.14731400204434983,0.4861630629345542,0.09336101857332668,0.06067087837959942,0.07251369508018564,0,500
2.019733806032802,0.13474229199552637,0.6694921081113069,0.10534816075411059,0.3688039006187955,0.08079560995806802,0.05714132333244307,0.06384958395571962,0,500
2.0662603326376727,0.24064425159070058,0.5507620129206067,0.14470950703464178,0.39409818124776125,0.07604951641279101,0.052781953080301446,0.06477468537469433,0,500
3.3017753479434697,0.0655945015761251,0.6214087368427617,0.11088004161425549,0.719405183893822,0.10353853893508887,0.06199592235717483,0.07624060192552341,0,500
2.0212785159231688,0.16452376980953742,0.6170850846685317,0.12015440988832682,0.49213879122493664,0.09927474894089489,0.06501806521337683,0.07766806600990685,0,500
1.6962051800793827,0.20085700342468998,0.6310719205789177,0.1593012336404274,0.4042823185402531,0.0966389026777879,0.06865011911036312,0.06953040290953731,0,500
1.682312818570259,0.2667184562935665,0.5473071631847806,0.20135123388497317,0.37977113370961885,0.07922960508666423,0.05649585634204126,0.07773694746541501,0,500
2.0376921498166736,0.22077693952938263,0.5774561801871465,0.18571819178918947,0.3912927725446011,0.07850848437474221,0.05574785101158878,0.0628260834522249,0,500
1.546136938296738,0.24645327958405808,0.6083201330493446,0.12746030679050738,0.32954489081881244,0.0809085403338784,0.0599049529869628,0.06490831333435111,0,500
2.0591703312143372,0.15428157719323593,0.6357764916092585,0.16983586533333697,0.4590234572270211,0.09646148724067334,0.06570610588190162,0.0691891235497342,0,500
