tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.030606380092705,0.8110935688297659,0.12021149194265547,0.12428698314752654,0.025562438027290076,0.02702811050565419,0,500
0.8988755658946506,0.8066462806839014,0.09575080510368839,0.11997873534648208,0.028600663626020716,0.03026306543226237,0,500
1.2118502484144407,0.7868707566019857,0.08154225205992999,0.13256925993106658,0.025902540654592954,0.026448054453676043,0,500
1.2510019673993886,0.7377549106756394,0.06839184305511509,0.14611507485932176,0.03273506568740573,0.035944252032872874,0,500
0.9602384276313715,0.8295724782041343,0.10283182244099616,0.1217921192787718,0.02442678373587525,0.025802741998026155,0,500
1.0888785387665239,0.7871711377747422,0.10049986322716867,0.1381336984817139,0.029243433937910315,0.03058606321233665,0,500
1.0670766864431172,0.7903382687073094,0.0889043470181006,0.12467661805158899,0.027048508183527192,0.02782875931960867,0,500
1.0306677412106755,0.7605474758515691,0.075629720853159,0.13174971093112864,0.032464270875184775,0.03551233210998889,0,500
0.9197930893295565,0.8188881659863033,0.09796570798114007,0.11809317732730071,0.02563093917615834,0.02682465179146161,0,500
1.0517404647086341,0.7922819535483036,0.12160228417128194,0.13740222390840404,0.029429064340851983,0.03005449895716525,0,500
0.8897976633364896,0.826689916863541,0.10981926042340971,0.11929455008915332,0.02563587870302917,0.026298006786482284,0,500
1.1382413743616349,0.7697430239521357,0.10067816478733069,0.14507320999975815,0.03121844444242396,0.0332226436964898,0,500
0.9875077775510391,0.8112040651467253,0.13752179587803162,0.13818370636959137,0.028780888442923182,0.02989729354855763,0,500
1.1071818287602682,0.7791375419351676,0.12190602206587452,0.14526149855592257,0.030978633779931857,0.03181955926476363,0,500
1.04287479530553,0.7994844189765088,0.06842349888495654,0.11817911892033539,0.025309344154143407,0.02543958445060819,0,500
0.9034028563150277,0.8127673367877116,0.12338987340546818,0.1230849772214213,0.02810182737011074,0.02907063513512621,0,500
1.1911686899954137,0.7505779066635143,0.057187957046944134,0.13797267343393763,0.03044232324231119,0.02994630882626172,0,500
1.1022975674053819,0.7752778629492529,0.13169459145000836,0.13066108229189138,0.029606847094742962,0.03066896068739968,0,500
1.0876269389519229,0.7733555847292127,0.058481251454443245,0.1189453970387379,0.027243983741753335,0.02666197093830072,0,500
1.0993487116780856,0.7802305624721726,0.0905531676045636,0.14505497380450455,0.03141264534241159,0.0325934483027626,0,500
1.2142642057732522,0.7758540360088971,0.06423395312924389,0.14294610077159356,0.028531189257639544,0.029395101269798708,0,500
1.070375728121936,0.7797212106516096,0.05741509714279844,0.12251444785237965,0.027725174961645786,0.028110860278016795,0,500
0.9487851014420401,0.8252812788341382,0.11913477248285975,0.1302045154906985,0.026411106484516264,0.02909579575270029,0,500
0.8836564778338162,0.8224925512150929,0.11816828440868644,0.11648653672135426,0.025787233153908247,0.02706469876068824,0,500
0.8457650015049863,0.8387303421950935,0.12236599142430164,0.11195847328984362,0.02418286728544689,0.02577044359704503,0,500
0.9663118615475266,0.8005899571175636,0.05216596957866972,0.10161199785918171,0.024109955927688914,0.023333093325381058,0,500
1.2414422177848625,0.7415121472915227,0.023762853759746627,0.14803022370732427,0.03277500881190545,0.03591256257753675,0,500
1.0404950967451012,0.7940315251996815,0.0629236882425108,0.11908329091092372,0.02602629534765307,0.025441566799616636,0,500
0.9476091676167498,0.825299507316304,0.0946379738231127,0.11744387197203006,0.02378893657816557,0.024362841821041474,0,500
0.7633320954597668,0.8349569888701969,0.08955934764648857,0.09969652341850671,0.023995607109567885,0.02425125836848957,0,500
1.171090278760679,0.7883792828066792,0.10669315165385676,0.13292855356739258,0.026595634100474615,0.02716208057763142,0,500
1.0751076378621316,0.7957263580140626,0.15644607210665484,0.13264012307314013,0.02813285549043564,0.029202565449408042,0,500
0.9302938508584947,0.8106839983379818,0.08471648325301194,0.1090176588740093,0.024922517692580224,0.0250031512462327,0,500
1.1876835375284835,0.7675140036332908,0.07991501229233122,0.1622554561842384,0.0339696912815636,0.03739775059763985,0,500
1.0924875717922844,0.741097506125417,0.04409897543039568,0.12639590128962516,0.0318758003728233,0.0327628860808629,0,500
1.3146797768126222,0.7354958834336653,0.057647373104438834,0.1467827995080045,0.031364629550418424,0.032876830540292244,0,500
0.7160958431843847,0.85347239021592,0.17571481684800738,0.131213064856516,0.029436177117338647,0.035297319100137205,0,500
0.9436859184952048,0.8203091721323001,0.09660624891965598,0.11755205498440259,0.024713421871268543,0.0259878352430169,0,500
0.9162773075290579,0.804762224255764,0.11403600883102993,0.12461752721926249,0.02888918834239088,0.029555255733177025,0,500
0.9131826758292501,0.8197599980511263,0.06853603841641356,0.11911882343546897,0.02571431733371099,0.0267960648328112,0,500
0.9000314423457826,0.8259681856387779,0.1552088077297732,0.14045460590923434,0.029356198323027376,0.03468013880494769,0,500
1.1334150738524804,0.7938085038003431,0.08496202956556066,0.13826160012846328,0.02761446396444641,0.029871965478977695,0,500
1.1544219259046278,0.7989869666176805,0.08584043715073317,0.13614933097972276,0.025819946056550674,0.02747042918315652,0,500
1.0075597715223297,0.7877091415290097,0.07718344062222462,0.1273980007132119,0.029037743046157263,0.029403740434921163,0,500
1.0571644093752077,0.7735655971839344,0.08204395017953889,0.1252709568144006,0.02905628848103746,0.029609431040700112,0,500
0.9226450023377641,0.8139490943996354,0.07875974614702817,0.11695027414849975,0.025941564431603566,0.026605949811228494,0,500
0.8084125933593335,0.8417194369573016,0.1344862544863294,0.11373705946555603,0.024941233792364594,0.0274288654595496,0,500
0.8271382561878017,0.8091764383747874,0.11833610751366448,0.10956269137325401,0.028141695278152933,0.029533255895528368,0,500
1.0580565938203275,0.7810968042309021,0.1127475889402623,0.13868556180557612,0.03073566066538201,0.032056950191972584,0,500
1.16331562358466,0.7916299102066996,0.07639991679208102,0.13879072413770024,0.027126910598208195,0.028807438815540112,0,500
0.9775361167106517,0.8227390299501648,0.14802140203085862,0.14500968534538264,0.028853586169702863,0.031140295918934177,0,500
1.0526994820529023,0.8018922139360303,0.09368743478164511,0.13729764085937787,0.027905695277814425,0.028107304191939242,0,500
0.8949119534523389,0.8212076194808764,0.12410784897410766,0.11498032441085075,0.025930215180164085,0.027054608598102638,0,500
1.1742950148614906,0.7817168076169814,0.10509126822947129,0.16292002071027853,0.032181846576544236,0.0340992242410006,0,500
1.0592074826096025,0.794147422763493,0.08488571293259171,0.12373325427959911,0.026486927699890566,0.02786179440858827,0,500
0.9895126363678701,0.7869256885735348,0.09113722309350575,0.13385549959037646,0.030886001759003513,0.03256764616450202,0,500
0.9315399888713458,0.8076463447635508,0.09951374728861748,0.12340018382423137,0.02766832554184104,0.029716915950156818,0,500
1.068527396354208,0.8010387131121341,0.09296432946836189,0.12816538633415922,0.026426047792434005,0.027175212086564423,0,500
0.8937091628713253,0.8129553258776052,0.14696981103209736,0.12268816312719617,0.028255709919794814,0.029025318977789802,0,500
0.8743624445188688,0.8130267254737238,0.08374635188984607,0.1130934634070731,0.026476487626995893,0.027399773351970413,0,500
1.03895492306939,0.7991999184943185,0.08940133538750768,0.12162513888902038,0.02622836337801126,0.025819532109135065,0,500
1.0221744740795822,0.7883205222919177,0.11370271755981926,0.12779957564109934,0.029289770178325795,0.03156826712111761,0,500
0.9220363673030426,0.7938109649048367,0.14601060087385065,0.12939211273576215,0.03172625853854485,0.033867407156687436,0,500
1.0386674393920183,0.7757312035382359,0.11219050467250336,0.14056122105738544,0.03277954288103876,0.03604388541972257,0,500
0.814767898548996,0.8277875491312977,0.14309182619707425,0.11345060457159403,0.026913430243259737,0.02906961532313358,0,500
0.8985093412519083,0.8059051615878247,0.15053901106120282,0.12789810530122886,0.030121931771238127,0.03170512928039035,0,500
0.8694643580834722,0.8251848763101234,0.11563443844735516,0.10690284931858837,0.024357187300074443,0.02534595069571896,0,500
1.306603724485024,0.7621467186918195,0.04245504357547729,0.1415059755928752,0.027855827303493272,0.02824557155136888,0,500
1.0625986536402046,0.8015828144887679,0.07251958502688967,0.1267779874361447,0.02590264578395744,0.026568364826523746,0,500
0.9177309048948253,0.8316296898816953,0.1536211189286238,0.1255855072578573,0.025972530037686705,0.028980945122693356,0,500
1.0823153274115394,0.7963765406362407,0.11422963083733899,0.1436790989025606,0.02956003869417098,0.03243931013329723,0,500
1.0012779610606573,0.7992831671431327,0.07307760780843824,0.11244238770950352,0.025184055978082407,0.023879461940311507,0,500
0.989282941420547,0.8093843610772042,0.08212583761499358,0.11919592302250627,0.025478854781739824,0.025585632643570305,0,500
0.907250116135029,0.825443480480653,0.1335482181378096,0.13626334546398228,0.028574477836646867,0.02999495237237752,0,500
1.0281528478282889,0.7759157297261912,0.05697828326173199,0.1146642843202635,0.02736999555249823,0.026730344070329908,0,500
1.0424940308604287,0.7925258490331629,0.06696124696140514,0.1172222295143158,0.02551448490359298,0.02545246072718347,0,500
0.9567009762824673,0.8074927485823772,0.08320486160378372,0.12064541941439282,0.026703966115211208,0.02661558290460739,0,500
1.1622610335658292,0.7625175046099112,0.1364277535816699,0.14944502273507074,0.0330193710798815,0.034518044115553294,0,500
1.043363735202971,0.8050244902610246,0.12694638362094374,0.14122563338804356,0.028618847644795484,0.029626112472484006,0,500
1.171531225074178,0.7457820842204458,0.10178524982310361,0.1592356900356819,0.03660294441838687,0.038532803939170995,0,500
1.1398165738077326,0.7966863990965978,0.1394628140630495,0.15005792766432235,0.02959972297386476,0.031015818845498883,0,500
1.1216539988663616,0.7622727511714329,0.0695474215399068,0.12157062921149288,0.028699469638203044,0.029118343967734075,0,500
0.7648843435126587,0.8598300633735245,0.17110256207926441,0.11272471835550583,0.023442581435728745,0.028006459568998648,0,500
0.9623083308960166,0.7993955596322064,0.09564595702826864,0.11382974591970851,0.026577421494379357,0.026933049438568706,0,500
0.9254190958167011,0.8104740304982326,0.14287740079252065,0.1376685653436129,0.03051938389733073,0.03330771293880567,0,500
1.1041748494521997,0.7914963592350214,0.11785571364096756,0.14965007255887794,0.03049726270391707,0.0327842808261596,0,500
1.1873587410846613,0.7710470265202314,0.08833001778195786,0.1497865537052793,0.03075290007740835,0.031851032183378904,0,500
1.121911896446391,0.7628367468557308,0.03448345466829825,0.12479283982488412,0.028574379906760095,0.02874733670649696,0,500
1.2076380098464377,0.774204347390449,0.06869039549900112,0.13167420973394714,0.027229937802984452,0.028572658640473175,0,500
1.095235746045226,0.7835966396281743,0.06477763418449065,0.1312810223092666,0.027993512064956438,0.027693769614662696,0,500
1.1984197731615038,0.7609356983111542,0.05583362261704037,0.13305500895201497,0.028665558132499897,0.027172923370524966,0,500
1.0405317209226037,0.7824410836489168,0.0585667082492278,0.13341174674189651,0.03047406361452713,0.03292632550498018,0,500
1.1361034818532516,0.7487454978264033,0.10402741285833648,0.1384309343865775,0.03238441185104353,0.034589021703871785,0,500
1.071383912220062,0.7795737930061457,0.06820410394072624,0.12792582196953448,0.028590600243106352,0.028011121131523917,0,500
0.9807380857945442,0.7833808988369536,0.08468746082673427,0.11733107163541376,0.028653243708818936,0.029735577355766856,0,500
0.9997603734500418,0.8250463724929278,0.1044270631788939,0.1381706498973795,0.026611312741039065,0.028747041735858535,0,500
0.8896300995509455,0.8185447502766221,0.09240344624662485,0.11575673125086205,0.026403227852265773,0.026655445586026737,0,500
0.7497485373298592,0.8458673062389767,0.1824756212643593,0.13393801100541844,0.030088649495012477,0.03523505945559614,0,500
0.8876677256849086,0.8419295530800035,0.12563381278345245,0.11556507619477087,0.023242156449394865,0.024999470701477556,0,500
0.9479531862397597,0.8064907949337444,0.10803712755528574,0.12714385794219155,0.02850721510679483,0.030238700825981856,0,500
1.0236126286640528,0.7984883007708083,0.06305895323755323,0.1234634156905069,0.026479139323996214,0.02644233501095501,0,500
1.1624582068762925,0.774553887544588,0.055053172873975605,0.13826541857036528,0.028937612900881322,0.030028075963655542,0,500
1.0737971672368942,0.7811917496434664,0.06943405807911895,0.136982661816114,0.029945832318753026,0.029624715882281803,0,500
1.036779521984283,0.7951799445844209,0.054108719143593095,0.11287551666454024,0.02475353788281343,0.024064640645416642,0,500
1.2401725872054776,0.7645365879536558,0.08130647784353459,0.16626765632359403,0.03305139545178281,0.03473824983148215,0,500
0.848255819576174,0.8156994294519877,0.09880906100334487,0.10506844284786035,0.02553312128312513,0.024956903437847275,0,500
0.8402985654497785,0.8302041854103271,0.10845754651137436,0.11147389160892687,0.025313606389192233,0.02573541115667243,0,500
0.9682964431851974,0.8003404710259664,0.12731376505159583,0.1308604148958186,0.02950310990302578,0.030627151557292148,0,500
1.0279802879624416,0.7892695544932816,0.10712809340293325,0.1288656956664828,0.02878806205978078,0.031247278044980075,0,500
1.130687190440191,0.7675810926176463,0.09719010848071968,0.13476015450094542,0.030200847270914596,0.031915347145967256,0,500
1.021886932441213,0.7920819907438149,0.06657122312438411,0.1214397037663736,0.026949749769385946,0.02793004564005356,0,500
0.8969731711499286,0.8111247787360006,0.09955210794419628,0.1084124775185671,0.025557201817454533,0.024930780944987702,0,500
0.8507378979299538,0.8234678121073391,0.12984275460710235,0.11983760185166147,0.027326069853756293,0.02919095571717267,0,500
0.8892994516278844,0.808522745979839,0.1183797242448088,0.1225388952958015,0.028780004807313905,0.02988052700523884,0,500
0.8696544035239804,0.8299354723039384,0.10111241202646,0.10339251068372,0.023013836583034616,0.023807301631749486,0,500
1.1962567830548116,0.7318768493306329,0.11433247182717564,0.15563345944058482,0.03682614634316144,0.03807719006998668,0,500
1.0593022590541392,0.7929415477544739,0.05773600181724305,0.11816708965062388,0.02535804282581603,0.025080391202235368,0,500
0.9395142292157571,0.8158573186967194,0.11393149085876692,0.13114517660841968,0.02828013601329626,0.030919679750766017,0,500
0.9175387373551891,0.7962427986478514,0.11369195671580895,0.12775665525915197,0.03096407682715663,0.030797496374468342,0,500
1.0583638947464882,0.7940784822006707,0.10312204346114111,0.14015313375160557,0.02954272582305268,0.03160641683308087,0,500
1.2227279614693949,0.7504193776793661,0.07826277750065858,0.16515456688198302,0.03544484226500243,0.037918532325253,0,500
1.0510683495135613,0.785355699737426,0.11243079136686554,0.13448809220541846,0.030129169951040504,0.033866919354863786,0,500
1.129985617359601,0.7965063500859311,0.10275104005578779,0.13645991573523536,0.027068273190748483,0.029035562854868982,0,500
1.0662721648136273,0.7971522926812356,0.077966584577524,0.13409652368430533,0.027556569906456142,0.029157500546892052,0,500
0.8984769698816668,0.80705599254143,0.1269625439448223,0.10887124781354947,0.026850116809907364,0.028240922710747313,0,500
0.8389742564705305,0.813262196316484,0.12469992092756693,0.12294826927323546,0.029852323445618435,0.03170693417845668,0,500
0.8469212989257497,0.8402585470599366,0.15934917102051277,0.11242560722913279,0.024253937600035563,0.027239383603922467,0,500
0.978284696915008,0.8224033684934168,0.10203774958074475,0.12007397758818068,0.024540875458510848,0.02617702699602182,0,500
1.1163892871196555,0.7939587622734545,0.05940401814836602,0.12553869106556717,0.025343631730973322,0.02503978416709858,0,500
1.171605410812787,0.7765619452549934,0.06527456446176198,0.13660073250709492,0.028094389926677177,0.02771813352980805,0,500
0.8201969736898392,0.8162959420659895,0.09457131803572158,0.10359785484071549,0.02612705797494832,0.027389029624559212,0,500
0.789553326259119,0.8162117534083092,0.12198120674281347,0.11051403634516804,0.028566732875297454,0.02976201215973753,0,500
1.032696521723807,0.828549266551743,0.09571589136474877,0.15113444937676723,0.026758571380670188,0.029544289804273458,0,500
1.070512629825207,0.8003072898128544,0.10086864135936155,0.13232811776060094,0.027243325032439567,0.028889583532475168,0,500
1.3677660609598723,0.722573632373,0.03587431236872835,0.15793948818795156,0.03375692502371789,0.03577260012559228,0,500
0.9697755217209558,0.8071843432220143,0.08866878856526256,0.10754668161248007,0.024257293740222317,0.024067354764487476,0,500
1.048939639751893,0.809862976054097,0.08382613453252065,0.1356444956590229,0.02670491375738432,0.02686523528711404,0,500
1.0413176548286707,0.7917905772497263,0.13654964311633624,0.14212617553862053,0.030815378762803172,0.03207116240409288,0,500
1.167607932917701,0.7699259464440034,0.08957629971321154,0.14065843025293606,0.030547129078986546,0.03154770257214041,0,500
1.0249465176637724,0.7979696005266649,0.09004261349983415,0.1250598637014151,0.026904037085622366,0.027734183237030387,0,500
0.8702850939711216,0.8063607819199187,0.11575226125812606,0.12399801275447866,0.029866965245972845,0.03182020385569266,0,500
0.8626436961538299,0.8139324300389723,0.1269027716122901,0.12000937212173905,0.0284976160444996,0.02995107589953244,0,500
1.3365303006699574,0.7509820577090127,0.0919001881734582,0.15879835501052858,0.03166076632397228,0.03452251239119498,0,500
0.9636535389360928,0.7950601477323465,0.13775554454984057,0.14646851976749084,0.033226725158927314,0.03602028816408509,0,500
0.8936528366050233,0.8380225052967264,0.11835888545857172,0.12651717395647927,0.02544196173592843,0.028608587461610917,0,500
0.9168550058079218,0.8134387527516576,0.1276583753524362,0.12669470335911553,0.028170150943061592,0.03025249656440702,0,500
1.0390006702469334,0.80666130484324,0.10276101293091068,0.13068297379428007,0.02630161135617654,0.026652526973339717,0,500
1.078197404748709,0.7767287121047478,0.07418832868923973,0.12833493280972164,0.028568977617805774,0.02915701704536851,0,500
1.0987982153941294,0.7819614364219907,0.09974788970900433,0.13173685679057923,0.028509580742006775,0.028225310110274553,0,500
0.9357457261634161,0.813540811335301,0.10742912323078858,0.128245543393414,0.02780283725402363,0.029995574141183715,0,500
1.119211698799435,0.7770288676372935,0.06469811771953102,0.14133503858450422,0.03004436792742014,0.02995338336290437,0,500
1.201331181856046,0.7923835865683561,0.08741097494659895,0.15336749756259066,0.028601710768800043,0.02998979477355284,0,500
1.0378165780159934,0.7916287592467351,0.07220564788011834,0.12526672451996418,0.027450479739283475,0.027607081948480584,0,500
1.0640253392979118,0.7965045527273714,0.10268712044222629,0.14261817491881518,0.029155111686146706,0.0300203139871235,0,500
1.017045621061473,0.7754584021947802,0.08385344373272213,0.13382412606182773,0.03129246979802315,0.03162153299000321,0,500
1.2488049860738095,0.763706608840319,0.06802087405362703,0.13202253938583583,0.02742112661568835,0.027898493683580904,0,500
1.4482832254165763,0.7295693930609355,0.05717865934267934,0.18485458331963736,0.03587862472984367,0.039418967479194274,0,500
1.0977615699474415,0.7512073743013277,0.06849723510398083,0.13025301779518011,0.03170861305893508,0.03209252060264775,0,500
0.9794502324901913,0.7993958653133691,0.12017336733825854,0.1332710380063134,0.029859894811959442,0.031816366934618284,0,500
1.142030231765248,0.7604536226468475,0.09210276131874104,0.1553149120476435,0.03446691622866009,0.03598361163653084,0,500
1.005055280369789,0.7878103890079909,0.06862136995395463,0.11829814902062195,0.027469838110302087,0.02773449572951518,0,500
1.2131459214384699,0.7637782414792806,0.06945492148030802,0.13985572651540976,0.02947174880363558,0.029068063953235985,0,500
1.1540685052931612,0.7613398682778265,0.10824420698303608,0.14291392298367972,0.03199249648965688,0.03314470911738618,0,500
1.0448580355910468,0.7742520918152407,0.13089105992994501,0.1511140632843395,0.034328675272803935,0.03758189716082319,0,500
0.9221024506639728,0.8210299458016944,0.13192282427370608,0.1179698100424751,0.025776153317698853,0.027688581240509512,0,500
0.7520760456203711,0.8569081602505854,0.1488259032531027,0.10786821699384908,0.02331423884504703,0.02548478911812006,0,500
1.185755133090688,0.7663332715842863,0.09621502374064421,0.14662082393481896,0.03116907324332639,0.03344079401078686,0,500
0.9815298112346965,0.8081147341728169,0.12162672509621227,0.13679165636402935,0.02913903138541298,0.03011516292734042,0,500
0.998285974585151,0.802423286754644,0.15371083895071663,0.1462796649484931,0.031208364112233412,0.03334579153692152,0,500
0.8573960564331236,0.817017741292392,0.11634044803105659,0.10255667460922062,0.025210792161578035,0.026890653001913695,0,500
0.7850839350972735,0.8423881320643306,0.07937454143401985,0.09700138350656377,0.022683493440115166,0.022276117108913134,0,500
0.9107370763893361,0.8159542849708951,0.1323398186569564,0.13788135141949154,0.02997999491829451,0.03303043497561043,0,500
0.9450589038120667,0.8144000660879082,0.0708104010764104,0.11306597548844842,0.024874724400010446,0.025566730882061642,0,500
1.0906063692460555,0.7740886940916307,0.07493889267546687,0.12382525504792305,0.02799057945793601,0.028094604015460267,0,500
1.1847663658872083,0.7759557947735897,0.11546957084881211,0.15660603629497039,0.03164600286010787,0.03505172547736832,0,500
0.912494546784642,0.827948607868002,0.12171411435610581,0.12140355784484312,0.02569054974986246,0.02781898945744262,0,500
0.8673153305973389,0.8198511385056257,0.1562072608654766,0.14278910387717586,0.031732556317391136,0.0353844309994753,0,500
1.1571205187393419,0.7625990218412534,0.06860939483473183,0.1264124749501928,0.02802853330556592,0.029004726080252438,0,500
0.9069949087732037,0.8214662095364781,0.07663767801462404,0.10286330300968427,0.02331079770709998,0.023452596502601595,0,500
0.9961052839347196,0.8134701781986671,0.11038343852166467,0.1396305078222736,0.02842950142650845,0.03127620680621972,0,500
0.7541486779401266,0.8485138459545948,0.17642624063731838,0.12417787775870855,0.027974738760531314,0.031687583229805666,0,500
0.9127946801931306,0.8123384759596887,0.11123953136500131,0.13213521836187306,0.029317272509997633,0.03256554118532406,0,500
1.124454659260958,0.7907594933551472,0.06636666538673422,0.1347382112385956,0.027104211454000816,0.027134348906002016,0,500
1.2783541159567946,0.7529834544002715,0.06129474157197977,0.13991964504071586,0.029159102698482812,0.029165171531654873,0,500
1.0265428547008064,0.7646790002528033,0.06502952314205288,0.11654373810135989,0.029233587416884914,0.028054829226533854,0,500
0.9743844471899706,0.7726610820091826,0.07206914551398833,0.11476651308153978,0.029468409898300945,0.030179464156178504,0,500
1.1445654796882532,0.7762633470043779,0.06563923318969608,0.12119588833496857,0.02640868773539169,0.026885173249718244,0,500
0.9481498694422728,0.7971643616463736,0.117187732674353,0.11499453885503022,0.027536813533726237,0.02712143896162557,0,500
1.0937395008216144,0.7722853316707473,0.054003859645195114,0.13452805445490318,0.02962177211175614,0.028933669684799105,0,500
1.0551918949593415,0.766574608926606,0.052840280069974696,0.12902000001576944,0.030521712404665734,0.03004675386820194,0,500
1.1511825212325686,0.7892451719612693,0.1006194869718932,0.13472875643287752,0.027256929392601978,0.028352790769940184,0,500
0.9404512667623314,0.8201779008096279,0.09174348694817887,0.11196512347734176,0.024224347842977546,0.024115786289006652,0,500
0.9853672155801877,0.8009124261704121,0.07087588720988167,0.11254665296592054,0.02526705912624775,0.024611600420338216,0,500
0.9547622333102703,0.8013963781390595,0.08698946420277186,0.11208628243418925,0.026072382660430556,0.025690589084892475,0,500
0.7982049737644044,0.8398691633982959,0.12279778255480975,0.10847599093729444,0.024455072540142894,0.025961242201765034,0,500
0.9841915684820565,0.8067170281447666,0.08699487880118012,0.11482881877723898,0.025501729814155397,0.025698099109912224,0,500
1.254666598602023,0.7687748924783024,0.09241348568903691,0.14109576155680356,0.028338591561205537,0.028269295162223592,0,500
0.9756831008748322,0.7914545360348028,0.10929633551349949,0.12981304470220015,0.03007585511649636,0.03128097439015999,0,500
1.1170736207135934,0.8057654686230264,0.07480114035543164,0.14348797559795246,0.02692896876620976,0.02796966620773117,0,500
0.756341069664812,0.8605348512895591,0.15507050573807546,0.11235211022439877,0.023398147877010892,0.027115409595243202,0,500
1.1623170964041842,0.7807328067444438,0.052155474633587925,0.1315207110949384,0.027319138486484252,0.02775482027893774,0,500
1.0472960446260187,0.7988923958200232,0.06949975979740299,0.12855786251021453,0.02674008876966625,0.026919988223214585,0,500
0.8183247534898956,0.8423881886683589,0.08491325542150811,0.1063958979755443,0.02290264657560022,0.023514007146504465,0,500
1.031393829663601,0.8070975234448583,0.12811353181347326,0.14396488732139168,0.029205044242550878,0.03241179497423744,0,500
0.9240616630404442,0.8182492307842991,0.10115866822658098,0.13699063267426356,0.029185635494208675,0.031026955050521266,0,500
1.1576930667929046,0.7640157786231635,0.08123596892304111,0.13655879548183888,0.03005610455081777,0.030447865880986212,0,500
0.8949164064124322,0.8296226611848416,0.12221697884837111,0.10778028832883868,0.02373637330169555,0.024344513020291593,0,500
1.04409273475366,0.7936367431609204,0.12475940985659335,0.14040888088314207,0.030243395422359903,0.032785218562448745,0,500
1.1628905757983312,0.7691212255833391,0.08681262920179587,0.13729417220118414,0.029632341069164844,0.029418741365092982,0,500
0.7905404567325516,0.8351039841046832,0.11922019209482666,0.10915179356654771,0.025378944175051474,0.027169178785966613,0,500
0.8208164013424502,0.8300021629789899,0.11061421548988933,0.11232060547256834,0.025632318056312695,0.028112254234399347,0,500
0.9079333398641476,0.8097646700023516,0.13724927881834376,0.12707467682607673,0.02911519591845904,0.030753854875530635,0,500
1.0582454414259008,0.7920023118321093,0.07274412364771146,0.13207118134185727,0.028239455226977798,0.028050863672322644,0,500
0.8400587806850531,0.8130388905701968,0.09645887660213572,0.11579369060729966,0.02796351967461458,0.02956741143429206,0,500
1.1211528438446152,0.7639753105621344,0.03715025467822071,0.13302447980892565,0.03003366476798481,0.030864252337850735,0,500
1.1656511209427172,0.7499016098439772,0.05435389607650344,0.12476646927322646,0.029020698678113892,0.028341316647501568,0,500
0.7753993723220641,0.8413497393787929,0.1154814576004769,0.10936022742486863,0.02485360717645375,0.02581678614878509,0,500
1.185918826863531,0.7651947985100341,0.056812941055364045,0.1299315908199868,0.027854059672452143,0.02795941011239089,0,500
0.9095624014626865,0.8074347927752277,0.10804923036899719,0.11371718380435233,0.02685373536310407,0.027225522037598524,0,500
0.9111757344420571,0.8001608500218644,0.0765488942529217,0.11402265101456326,0.02749736486599952,0.027654113689200285,0,500
0.8313072793527139,0.8296452930381173,0.0955007228848675,0.1074159019535898,0.02443457126394608,0.02484877084914114,0,500
1.0302966050671394,0.806559277259105,0.1500986550646958,0.14279913148087234,0.028958898311172557,0.03259231499252158,0,500
1.152057171403441,0.7803321851625711,0.08205585605243604,0.13354741658153277,0.027882056136754433,0.029143498508681854,0,500
0.9487785224454047,0.7979190362485955,0.12279440124880374,0.12392117816356946,0.028884857615872988,0.029190416223076558,0,500
0.9089801179442286,0.7973934625958211,0.11231684171917927,0.12749712184205061,0.031051439278274792,0.03190243833502584,0,500
0.8765160344979517,0.8370072685634191,0.10071955277799613,0.10709962435984989,0.02272421043243611,0.0243881554631274,0,500
1.0238328424247907,0.806737293272396,0.11614109404650756,0.12365943039685534,0.026372591207168047,0.027858495292318194,0,500
1.10517758926807,0.7825163300964633,0.06483268657139435,0.13109127424105213,0.02853587568079166,0.02851985361126288,0,500
1.0521136912438194,0.7838905220409752,0.06687734805253857,0.11775046792987694,0.026585610989017325,0.026332319243812508,0,500
0.9530265670925903,0.829406185833606,0.08315307068126598,0.1137116625031257,0.023016132504931598,0.02411898867428949,0,500
1.225904506360079,0.7792890959787161,0.08895997957671375,0.14534231822132504,0.02832293917151377,0.02982885406639404,0,500
0.8772553968161698,0.8043955259825684,0.12358746922512508,0.13104133945633764,0.03145731780069995,0.033259262522610154,0,500
0.7463982558248151,0.847840960822081,0.12800002418109332,0.09506891309423691,0.022782979679417566,0.024952550993238582,0,500
0.9070891651134738,0.8019733213832828,0.10797358681658918,0.1134243086978845,0.027352208434806718,0.028646895825243133,0,500
0.8667136587035267,0.8127861470802265,0.12814360888985185,0.1292020435421218,0.03027242582720425,0.03289831888014792,0,500
1.10704915785083,0.7852441988361496,0.07504784415533011,0.13038515831490877,0.027721109088892103,0.027729558414850065,0,500
0.9518221495212529,0.7991990059896564,0.09703832264987969,0.11962810445261046,0.027905255906957933,0.029007492763744928,0,500
0.870990914840779,0.8262975557462151,0.10620774939217359,0.11689030170679332,0.025816634908646732,0.027085697340058716,0,500
1.105509067976226,0.7887271541404018,0.057309881121039685,0.11952741593325661,0.025236820211781284,0.025971967434211134,0,500
1.1260168508016484,0.7871883931171315,0.10848676210078874,0.13869321701359727,0.028720888356034424,0.03008207111127705,0,500
0.9278303841372304,0.8123431539289417,0.08800497662043055,0.12618962548879076,0.02786069256570094,0.02801918932045373,0,500
1.1310366584121105,0.7614611394335041,0.08317853210479126,0.1386431129170984,0.03175094598736084,0.032585174736930934,0,500
