tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.2885142977009387,0.1788471743999534,0.5878385708321275,0.11737695405972208,0.4577766752265125,0.35954925899911333,0.047848034699852424,0.037814193565784776,0.051709866153303065,0.20464633626671969,0,1000
1.591655421462074,0.27987030490325965,0.5569170335350397,0.13593804780076701,1.6389832084045213,0.2790586373997685,0.04224713190416767,0.03541440497255507,0.04840395162408066,0.6964322798060781,0,1000
1.9747109528958613,0.16072061995955358,0.6212229217610445,0.2108326464607027,0.41680356893069953,0.3427499689464094,0.05622526833685906,0.04352879049747699,0.04656796439312581,0.22265183862515825,0,1000
1.5569612039299612,0.26814118944152093,0.5820135832692672,0.15184045034484928,0.9856972467565167,0.29349395104353754,0.04710929157585467,0.03829382005190809,0.04829888477381217,0.49944238493442655,0,1000
2.484435989417948,0.19331470060543343,0.5599418400064017,0.07900768160180743,0.4044279807921228,0.36486904295117645,0.04522541314122278,0.03468870398316194,0.04674236094772562,0.17422249259830075,0,1000
2.251750157049463,0.12941598227742768,0.6460915793396348,0.08712908328266424,0.5065649724015211,0.35191669859018293,0.0486574932044456,0.03795989057126567,0.04368311706058012,0.22219612898988947,0,1000
2.1856226361062037,0.12417904649917663,0.6596949487464564,0.17608946831644817,0.6940270744501714,0.36319049989659435,0.05188311647768818,0.04229454950795067,0.045871506161900104,0.2960407617259848,0,1000
2.0799493627085712,0.13982190248531212,0.6608444103319163,0.21586351531444772,0.5478483942997318,0.3723632302884401,0.056869505887298284,0.04531829000163355,0.046395729902042084,0.2697712923739879,0,1000
1.6482476390016176,0.26884064031776667,0.5547693286336945,0.20269943772880686,0.9578593374857163,0.3379103787612772,0.050131488915177415,0.04012810537778541,0.05955765220668426,0.504031751882023,0,1000
1.822273073690573,0.24106504808914023,0.5788223301871648,0.14271138475394712,0.7715601949374116,0.317101116826975,0.04679558846807036,0.03735733058114376,0.046295063518198495,0.3647499535810157,0,1000
1.7824057352171392,0.21790873926538268,0.6014392671786956,0.13306062955364922,0.8663491263518425,0.3042762953157625,0.046676064979924596,0.03775755104110181,0.047629999956882794,0.3911312262448767,0,1000
2.110759582907667,0.2115289751188093,0.5697808144267935,0.10229864121887894,0.6017588439370933,0.33584134517394587,0.045097650232264856,0.035612237763769455,0.04822016549820414,0.2641293572897831,0,1000
2.1535866377308976,0.2509791311243486,0.53351742756009,0.064167832945932,0.46417598425173917,0.3382185204763729,0.043050489491583945,0.03316060672537342,0.051351905276006804,0.21876661744372652,0,1000
2.451869690927234,0.15901138713912763,0.5872346820883892,0.09335786978623362,0.41369081585761786,0.3557039788281186,0.04700855858500268,0.036368184293261455,0.04658544287607282,0.1737594819093287,0,1000
1.8112625783228267,0.2377114946645937,0.5805007412371699,0.12598823887410326,0.9711175418534718,0.30466552745136066,0.044738509712881604,0.03635094674086133,0.04848796915978373,0.419566433459364,0,1000
2.2223995220936783,0.19083571198684773,0.5856194641839014,0.22372732964604922,0.386533418304735,0.37515547852597014,0.05465567158136854,0.04223639749149799,0.04563138253035242,0.19870200522364417,0,1000
1.83856532704895,0.24118376101233144,0.5802229023076636,0.15228692626652623,0.8190801347997415,0.3193831521573975,0.0470125410710967,0.03768583968857574,0.04598327764280617,0.3787487793664282,0,1000
1.7555300765485669,0.18891912401987854,0.6412346230370539,0.20871919672694425,0.9666261383595702,0.3325005213027671,0.052126802871184194,0.0433521311808772,0.04983821241321019,0.4634521726952741,0,1000
2.388868890548744,0.15075514466536644,0.6156424285838857,0.18460115400348823,0.5166484677326197,0.38507412193226187,0.05153954341120665,0.04097507195508441,0.045696512609778354,0.22404371177414156,0,1000
1.5138338516624963,0.2536342864007165,0.5954739129710207,0.084426812243118,1.2297152524033874,0.2754469006794584,0.043201481830061755,0.035477695016887106,0.047458019444971675,0.5803102493926021,0,1000
2.7206949622769456,0.08162602380618654,0.6396209355973402,0.2436615412887236,0.26017652803126196,0.43515024144111314,0.06046077035660132,0.04677158901350721,0.046924988384168344,0.12728681794897692,0,1000
2.33520929587598,0.17725503377152918,0.5705624901694322,0.19820199085897644,0.19042950602571926,0.38813749963282995,0.056134713218740605,0.04181268902026473,0.0521179365508185,0.12428841432546367,0,1000
2.3752147301860473,0.17247945690787894,0.5826000711655331,0.08042626431562963,0.4431224575960279,0.34608313704078697,0.04642919767174771,0.0357413608034692,0.045932679603848704,0.18653427625946528,0,1000
2.7470204834973546,0.20110842529624365,0.5289428819616666,0.13026899387980742,0.27570448694074606,0.4066084199042321,0.047826756835176565,0.03647478511372216,0.05329136691692443,0.12816004773874,0,1000
2.844069564118294,0.23037215729500832,0.48789848447246725,0.110809181534238,0.2819706142265038,0.400109708212851,0.045241436164207637,0.03430613008349838,0.05679172820176984,0.12269095280471001,0,1000
2.418308683759233,0.16053795372955082,0.5993949549829983,0.11597163482224884,0.4856140779513645,0.3680038331839937,0.04751395584851049,0.03738540112843916,0.04675403399845866,0.20418646862128176,0,1000
1.9750455357886134,0.25173806426295753,0.5557696153556337,0.047300925904050405,0.589686761048734,0.3213259440364177,0.04250458420951421,0.03311231835592975,0.04701363563871615,0.2801942760321577,0,1000
2.1199525796254903,0.2594529552396959,0.5270818143761913,0.0465423248970969,0.6461309847635514,0.3253583426944514,0.04040372412477264,0.03181735660628125,0.052392108705693434,0.27155197682441107,0,1000
1.9058714386055358,0.25905877380965464,0.5552082986398896,0.18676180893586422,0.8308589235550415,0.3309971563067476,0.04757878119056264,0.03844284855445884,0.04955571596838029,0.3760411501938033,0,1000
2.3080190929785354,0.24728816949231677,0.5336296916099861,0.12898059808687518,0.41185443889299356,0.3672794340164545,0.046365909136285355,0.03562331126227829,0.04993301589387199,0.19691020389552066,0,1000
2.1761374665775555,0.2067858395806548,0.571219937234632,0.1338638337123067,0.4101164054021917,0.35057244413892247,0.04876084372440697,0.037495922396360536,0.04788819317584244,0.202180490278291,0,1000
1.6288818438108092,0.2571367817763366,0.565798533508373,0.203291048630667,0.9330894992848474,0.2891169548733825,0.04935953762734867,0.03977455074795965,0.04478689005067303,0.44216862676122726,0,1000
2.2004240332828244,0.21130184706461044,0.5785648165329851,0.1684714225779326,0.39501568050891855,0.37665927866929233,0.05090562312764897,0.03966602304605455,0.05207623049882615,0.20533649823096894,0,1000
2.2192356619830855,0.23647480598263865,0.5417325255378699,0.023519841057474965,0.590700264825381,0.32492358408695,0.04030637699194413,0.03154766374894564,0.04659531106233032,0.24251163373507043,0,1000
2.263342815881856,0.1472274559289604,0.6170897137238959,0.23293329799918466,0.477705576875991,0.37523654484520186,0.05544587910479245,0.044315885214382116,0.04922531120547229,0.21768592387404836,0,1000
2.397449436113683,0.17136378783318476,0.5807074761012303,0.11216285424111419,0.3668997248983083,0.37211561857394015,0.048613645604512645,0.03782864751127343,0.05294212559560484,0.16929917114624168,0,1000
2.0706995576312437,0.1555952762312727,0.6329076587381623,0.2166731336653114,0.6268863293510785,0.3587238054048405,0.053973480768418666,0.043406915109881164,0.04700478699568477,0.2879261158321416,0,1000
2.3345847539421882,0.175421643256698,0.5864754389674973,0.16167028207387382,0.46981359492132396,0.3699891871564076,0.04959364109525845,0.0399826215513492,0.05562773110525378,0.20512955347858414,0,1000
1.6905207676429028,0.24217835042704558,0.5914038119238388,0.11306885734628234,0.8792264486694259,0.30324683886026066,0.045941800968948295,0.036932314079972946,0.046890638995269344,0.42663166140001796,0,1000
1.9072554803780173,0.1947707074564081,0.6136598761440447,0.10990277049316392,0.6736141445637175,0.31809474751491296,0.047833230191602606,0.03773180649625294,0.04480281407381693,0.3119940063270322,0,1000
2.0643208637233177,0.1447179106882325,0.6494091692806383,0.15570380839715856,0.6050047146319594,0.34533655841900374,0.05193474303987372,0.041202027828141086,0.044296419573461726,0.27660615884113304,0,1000
1.7068121194534838,0.16176368518814047,0.660672775262984,0.10259308714936778,0.9572621137197896,0.2995448607779109,0.04909605513554842,0.03996891986861533,0.047996002588044484,0.43338967640079756,0,1000
1.817019519120072,0.24652909926194144,0.577222946428716,0.15773423243340404,0.6811353860693139,0.31797483508730134,0.048299904670504115,0.03830722336363351,0.04531607819408181,0.33734646279395725,0,1000
2.5091805089809793,0.15646493645517823,0.5966837355662213,0.16029553285607334,0.4127867067604345,0.39172005777685553,0.050613665496494036,0.03989455181954004,0.0491056540175176,0.1818716250601469,0,1000
1.7473282604217169,0.24945798040429237,0.5797398453922151,0.14348081190422757,0.9751011834957438,0.3077015761909369,0.045702241713580144,0.03709830841560677,0.04500080135161263,0.4499481236322457,0,1000
2.3701245214749593,0.1392869551134648,0.6154664900540167,0.1045406225155973,0.3951857937224797,0.36562303508393895,0.04967665003879341,0.03860914861508164,0.04816840193184114,0.1789711843403285,0,1000
1.7540837645739373,0.2263855751546922,0.5886810043267794,0.15060382381899015,0.9538341367388625,0.3021114156849189,0.0465731654522469,0.03779870902327729,0.04608248303843201,0.428653251629424,0,1000
1.8393526350574922,0.19466904605768695,0.6213509950543236,0.12162749654317313,0.9420288249135232,0.3102513154142011,0.04626796252938433,0.0375850983170451,0.044768590816498345,0.41016142969175867,0,1000
2.4793724078464696,0.05591805298257641,0.692865230435288,0.2578140108712903,0.28726259556626843,0.42927435638621814,0.06457919698657415,0.051281616301713434,0.04964757295459726,0.1509264923180326,0,1000
1.900823894784438,0.17646719195347432,0.6203423191959966,0.15454697091640243,0.5168468760373098,0.3328852605987386,0.05293518475235907,0.0408227335829496,0.04515237133229806,0.2680096530383667,0,1000
2.2994770385114944,0.2068565700816025,0.5638088979295218,0.08868543113231585,0.43755324750093744,0.35838605350763914,0.04568478340651272,0.03569617009759146,0.05341505972394856,0.19800200137074295,0,1000
2.073930399770828,0.2280474597405304,0.5725573196911917,0.12450051624483126,0.5684511584395994,0.34049382764424696,0.046634479901017885,0.03656872409798629,0.046902056108179935,0.26474875902959105,0,1000
2.240079991371646,0.14277473345915484,0.6267957219293688,0.2115057088515257,0.5242690532979771,0.3742470784561962,0.054051737538893856,0.04357373726977966,0.04997576222290306,0.23585588387949077,0,1000
1.629494504536973,0.3001777432217779,0.5445435625580184,0.0859738259225446,0.8672709421312773,0.29517511227676246,0.04250925248900287,0.03404938085469789,0.05091689729842811,0.4363828555806205,0,1000
1.6762939748130685,0.1860660077687639,0.6411463642749962,0.11121626074766872,0.9508997298330994,0.29625794953997947,0.04775221185561059,0.03878010718536596,0.04651913213638249,0.44145225040011726,0,1000
2.096019259128259,0.2398983555332214,0.5599501274984197,0.1022750137126643,0.704238141023701,0.3439378371411339,0.04373291886632219,0.03508898858349696,0.05203050566785718,0.30671456686079757,0,1000
2.760247471562168,0.16041444255519124,0.5629172888427708,0.12281863545418266,0.27921447264183014,0.4057975034219949,0.04928156671549759,0.03808205903197166,0.05366447226693592,0.12620984998814955,0,1000
2.5371028814775385,0.0909800861938844,0.6330107431256631,0.10889427952718496,0.39013789144586253,0.40697786049290013,0.06482529292109437,0.04474375854816106,0.04863730557540009,0.16896863477652335,0,1000
1.9265794369971774,0.16549839893090387,0.619850971013482,0.14219079626456163,1.119784408535258,0.31009937024992684,0.0454731191960629,0.038531047558217305,0.04928794998868516,0.43799005637918514,0,1000
1.3496568774010407,0.18921566046601498,0.6689408150121514,0.21223056015954858,1.3117617084919904,0.2730902015872205,0.05418306929727831,0.04513031777846494,0.044183905256077016,0.6875323043011207,0,1000
2.001699886848148,0.17937130040719182,0.6207390476121176,0.14856347797630165,0.6525798849330663,0.33584833192254976,0.049554416285158505,0.03949934606136026,0.04619841779311172,0.29773221150697754,0,1000
1.7140874603881442,0.21334578364460166,0.6179272895825847,0.13794892055860006,1.0749547707350098,0.30638139034929085,0.04656464514416619,0.03825934326824087,0.045064206504157045,0.4920614585187744,0,1000
1.6829573647891587,0.24860724010117027,0.5930712479739956,0.15421969265698487,1.0773826284002428,0.31233134613217306,0.04691395120967979,0.03816109333573006,0.046792140546054184,0.5108689246361288,0,1000
2.4212128764451126,0.17157780837620507,0.5892164771729673,0.15810404735017505,0.4760687310149593,0.3768839021458075,0.049233808145636195,0.03917592508330933,0.05018399405933205,0.20358825568550673,0,1000
1.8099552628048678,0.26475808713937493,0.5451402422936472,0.14569870072918426,0.7220776673432073,0.3038551718899365,0.0458333120582318,0.036305641608268255,0.046789399895256864,0.33800119266949336,0,1000
2.1968481486754405,0.2112866230558831,0.5585361340199794,0.11800913471977016,0.4733385177533834,0.34342950052410504,0.04680454465016908,0.036266430646735306,0.04923736105678055,0.21447243071463518,0,1000
2.524857352621703,0.15879025340991346,0.589747313552104,0.21135846960969285,0.2544358393408684,0.44306983579949477,0.0656529485656614,0.046365244502309305,0.04657074622308603,0.14653286632546908,0,1000
2.209591647549767,0.18652261346657817,0.6014200216572362,0.13033948668148518,0.6589999668056257,0.35314131975175816,0.04680890581845383,0.03763366065816184,0.0473387424503917,0.2778335366237961,0,1000
1.75165019061881,0.20575449124616982,0.6141777815278033,0.16834379526040974,0.8738407970697156,0.3126970888030151,0.0492887511212166,0.04000230453859935,0.046685724273950256,0.411874299594371,0,1000
2.5661530342591514,0.158658686816226,0.5854186666414628,0.16175317340744733,0.28186556735899737,0.3985765217686632,0.05255279720583761,0.03986567770780304,0.04767963476926419,0.1398552995648617,0,1000
2.164198361032281,0.19677507308960437,0.5688672314136346,0.22347932582761595,0.5232157830038299,0.3529225789089875,0.05201000978389795,0.04113076977161971,0.048299449529923225,0.23562750142143113,0,1000
2.002345694697577,0.21431135369916704,0.5852696760788311,0.08841790227401916,0.6871883204194016,0.3292052107229708,0.044626857203592926,0.03568790152719361,0.05007277995100456,0.3048850514836612,0,1000
2.5927245404415458,0.0575988017953215,0.680283537547958,0.28366106867200436,0.45134700293329394,0.43588827126818075,0.06106628380549386,0.05164984732309188,0.05191362328048473,0.19571020585863094,0,1000
2.7152945160156867,0.16655804135390428,0.5613578661515907,0.07832264295213627,0.2691917636038961,0.3936815460800631,0.04802564501342755,0.03608403728342672,0.0501751508500961,0.12531241300283238,0,1000
2.394879437409602,0.16097102416436515,0.6005123257273856,0.17761962662380146,0.3560330184569778,0.3902061149854416,0.052912618303610354,0.0411221447600426,0.04908634087492248,0.17444615642811404,0,1000
2.987874595562013,0.14589203496425737,0.5523666661091164,0.11131610754072235,0.28761315507052654,0.41268534465412393,0.04772192425070533,0.0370695824773621,0.050735641937018044,0.11756689594232353,0,1000
2.143272589469837,0.1493894764193339,0.6378920965139031,0.18165933770246198,0.7163122506930601,0.3543196950113899,0.050582141591204485,0.04108511186363397,0.04502396760951936,0.30534467946136645,0,1000
2.1168084096949933,0.24488922696193838,0.5513884569619134,0.17837193345108798,0.5440725305321711,0.35412653281820505,0.04852996638913942,0.03826863332763052,0.0476637255558078,0.25806243786357574,0,1000
1.7964485790283098,0.24405719601945197,0.5791710950867817,0.08162873469870696,0.6711841628189823,0.30739675867033783,0.044884202085160876,0.035198280453729885,0.04645011423097043,0.3290036549661242,0,1000
2.218420043223898,0.20101147684777243,0.5869278086548421,0.17988304538160313,0.6046579434253604,0.3670037044455642,0.049277502398754634,0.03940499479841004,0.04790158456302769,0.2669536468425057,0,1000
2.1365146830623494,0.24855485147722495,0.5366976997585664,0.10947004180138227,0.5948741538007573,0.33709366362725823,0.044061565141857016,0.034716274767365884,0.05173810510583452,0.2588511448198698,0,1000
1.7614893333102042,0.22187586721225971,0.5918338624732722,0.13000724420498264,0.9287828996013677,0.2932856461684592,0.04583995897937252,0.03685953971944943,0.04450361361286762,0.40634260511518494,0,1000
1.6168504920615319,0.21867761418259135,0.6080137191137892,0.15476479300954263,1.2711715453885237,0.2869668409445234,0.046194828939988636,0.03837827568545529,0.045274674929212604,0.567101946706636,0,1000
1.8571569835729551,0.2770689725465377,0.5426783864660072,0.1499366286596788,0.792727663811229,0.3200661070397539,0.04541893100300453,0.036392049418189194,0.0506747601720993,0.36639880824446985,0,1000
1.8973793575451101,0.2598608640463139,0.5559706937061438,0.083613862776236,0.6446329854876074,0.32661263356124765,0.0438930675503354,0.03449298406280377,0.05310771112321979,0.31118026658892756,0,1000
2.1814463795669683,0.18474782245149104,0.5942252768627764,0.08774209353055859,0.5510825156089277,0.3415674013905638,0.04587212182559373,0.03600242734901147,0.046353299588917075,0.24127284175257116,0,1000
2.327540725676705,0.19003742370464569,0.5866025595113765,0.13766808399595254,0.40938544392109244,0.3727507866344569,0.04931382293197994,0.03809103961517919,0.04641813600176757,0.19538620093464829,0,1000
2.2977472276192077,0.19783750623803614,0.5619928491489499,0.13016979543778262,0.5980139945789433,0.348568489118033,0.045639615356837936,0.03687312257961173,0.05408442395862728,0.2392643619363988,0,1000
1.7928228709981038,0.20717137084148385,0.6126209705882922,0.16533087765425986,0.8322698482441268,0.3172953683202144,0.049178152647567745,0.039902455733310464,0.047946502895573645,0.3898097933175828,0,1000
2.4543999076152447,0.11414965722661638,0.6412013866699523,0.11840572002858127,0.5214871975698624,0.37672807401798064,0.04909739057176532,0.039078818320514755,0.04462254255523822,0.21438303062519581,0,1000
2.2309675310407044,0.13782335701639076,0.6446723527015158,0.19930527415290442,0.3541241772790667,0.3883891925543882,0.05726596788409001,0.04455154309367833,0.04802884679508163,0.19038975527759114,0,1000
1.4292716174861875,0.28951322060537366,0.565211329481831,0.19108586478276735,1.221913078883437,0.2785857943405146,0.047966151784031165,0.0395285184719522,0.04984920583648921,0.6206247223828801,0,1000
1.8632720245707535,0.21080888119409852,0.5945030028931927,0.18260733103564247,0.7159469613386659,0.32445894217103427,0.04991899954835295,0.03999839745082627,0.04661407400783299,0.3386613961792287,0,1000
2.0828531680826616,0.1657610059749509,0.6360605862234693,0.16136314826633658,0.7930070250502799,0.3480885544115517,0.04920563557022083,0.039886519554450266,0.04388677699178338,0.34043693675267983,0,1000
1.884361175843535,0.18733501679595246,0.6088346223776976,0.20722595944266028,0.5518344312816867,0.33690824294163135,0.05393681206935064,0.042570287185606154,0.04865516486234645,0.28082648507695424,0,1000
2.1198105066245296,0.20214914380016336,0.5742988152982808,0.2094851693233572,0.47916347429883893,0.35010805454671784,0.05208283614851337,0.040808116958474715,0.0481851459115033,0.22799376722963308,0,1000
2.5463689381877996,0.16407328312155314,0.5859052858326615,0.09268593127918535,0.4122920875745999,0.3885619284897706,0.046886221428433565,0.037304943640103144,0.053130894995409426,0.17729255290347995,0,1000
2.276297044923313,0.17317808645319532,0.6025077678016333,0.09840609956593481,0.5420043782937112,0.3584450402837535,0.04655270041481508,0.03670848614881966,0.04625748454595045,0.2353428816552277,0,1000
1.927357192176372,0.16650349048835947,0.6453318518152007,0.12082142955584459,1.0091176902064458,0.32262723723615916,0.046397627527538704,0.03798662278941567,0.04291787689978353,0.4238797495993289,0,1000
1.8214112142262793,0.2460329540205759,0.5717548070106186,0.1434158313119469,0.933422402558337,0.3145148113140145,0.045389824218556515,0.036903224821428236,0.04810642794093119,0.41832760949459696,0,1000
2.245475119659918,0.2130290680571449,0.5677654606747958,0.1074066201357423,0.5597469068764791,0.35140085996810283,0.04522393707518338,0.035690861791905,0.04886383350777664,0.24109340764169632,0,1000
2.4457767807893225,0.139212738561726,0.6014284412977258,0.19821767359369544,0.3680454192775868,0.3867677860019821,0.05423044848893384,0.04218749035119918,0.04830824049877043,0.16886044387299654,0,1000
1.6670213196586314,0.2902823931805429,0.5433186270833607,0.08884476031306006,0.9473517896549886,0.2885129401956674,0.04205324955698257,0.033775547423533565,0.04702033633829804,0.44381017590612815,0,1000
1.9985697500348882,0.2379100272028502,0.5639026209224481,0.12095421309830202,0.49549080929055883,0.32400432680401386,0.04681504271262752,0.03632121883062315,0.046768191768800114,0.24284792688517212,0,1000
2.2646800763357695,0.16170077639127622,0.6165962465028915,0.08801299739478831,0.5929593546477994,0.35285542847815976,0.046256667491436254,0.03662336754399814,0.04501116318032507,0.24956293615321593,0,1000
1.595937408886274,0.24109594660959852,0.6013718571051669,0.16012572072937883,1.10616708028253,0.29834253435219255,0.047457125356596006,0.039111123778657546,0.04977673859699394,0.5310814019767135,0,1000
2.8568205491184977,0.13549511504929287,0.5844799043328293,0.21238491444362226,0.2940132103203291,0.44482645238596125,0.054219886114038614,0.04333931625357708,0.05530030947972243,0.13220184271151875,0,1000
2.289790053477097,0.11990461729698884,0.6488908223035601,0.17164054386625574,0.5415167631791142,0.37195039707938915,0.05255749169932506,0.042328665067886996,0.04745717391916017,0.235278817036278,0,1000
2.6126412967174644,0.1521515120465385,0.5788326640850756,0.12890211571545468,0.30313397519020635,0.3914700475947738,0.050071534947825826,0.03837969276805618,0.04937201027305241,0.13957051125964057,0,1000
2.023698490795952,0.2554393349827279,0.5453554859684365,0.15471223460104952,0.595028122561255,0.333047162574364,0.046799173671754346,0.0367815906681609,0.04681964063753076,0.2767920556088716,0,1000
2.2180720554192557,0.1833678269920761,0.5858610184912736,0.17431486548082664,0.6759215615434525,0.354619177864161,0.04835871436458271,0.03962797690037551,0.05305330595279082,0.27741263863410826,0,1000
2.1478912765358404,0.2149630289054935,0.5705900778614795,0.15632003022431168,0.6006762693893422,0.34304745223377325,0.04755928115047575,0.03752388982763487,0.04546561608247084,0.26251165765552237,0,1000
1.9436276671693833,0.20098805052282587,0.5892809473746061,0.16854455992712752,0.6468434831526133,0.3213371283612895,0.049553022041310055,0.03913017610395223,0.04584386561513567,0.29379695919660725,0,1000
1.9342696934208787,0.1704649034228036,0.6339305469000032,0.1911921859589034,0.5585248166992904,0.34796585130886437,0.054060524554175024,0.04262649790258589,0.045053215159576256,0.2878133898172755,0,1000
2.185452037391998,0.1692998526660193,0.6244043736617647,0.2112966269319762,0.410506459444423,0.3819203941498159,0.055573119234614325,0.04330275640125684,0.04534587948799346,0.21587283756190814,0,1000
1.6671218748747054,0.19297888752802034,0.6453241196796421,0.21939216210041618,1.02939321018979,0.3148636139039826,0.053156579457792376,0.04363737218801383,0.042801584690315704,0.5008848051155911,0,1000
2.335135765599052,0.16787271993528918,0.5892874037100893,0.207937058687507,0.37012944393483166,0.3779360950881706,0.05384459531712111,0.042021327022803256,0.05007897952407248,0.17846398943236,0,1000
2.838311364182305,0.1512006992126648,0.5636536973632617,0.15190080299615277,0.2188055029351522,0.42936126707857303,0.051885358850941844,0.04000395223848566,0.05552479955356128,0.10887335565239024,0,1000
2.7166205253606575,0.11832784352764845,0.6314777044478278,0.1659613692233051,0.3450465137827974,0.428932162769847,0.05335089392634501,0.04167525143549897,0.04663217167758708,0.15720717697170664,0,1000
2.3647747222191327,0.16093880459928914,0.6101447432732825,0.13710115973650785,0.7577144533391437,0.36368426125820513,0.0461158911863846,0.037904522731032605,0.04658132436743125,0.2917043755660148,0,1000
1.5329688873714604,0.2199275308077256,0.6190521021605438,0.18088924155857006,0.987294786261072,0.28800165650866727,0.050442016494038185,0.04104928464501294,0.04508801945066191,0.4976971057173253,0,1000
2.5210384313146865,0.09264044518804214,0.6643972092454415,0.3100851188699451,0.4301430432493714,0.44370409796508237,0.06304858416478128,0.052060001924362026,0.05116799925139678,0.2002131779684039,0,1000
2.2782326378011994,0.16753290943374408,0.6113030603075921,0.1789809779572359,0.6176557396431482,0.3742896357782303,0.0500526108042793,0.040540485150674564,0.04799593462482569,0.2661609340626894,0,1000
1.7279850299984147,0.1847934153451972,0.6350773490977574,0.1676173266864292,0.8231097870383456,0.30589405228634126,0.051408093491742225,0.041168596623374895,0.04612914087706492,0.38797197404460565,0,1000
1.5195485834328897,0.27985179682381023,0.5682039564318818,0.1900239232053882,1.3556862890929091,0.28691807624588617,0.046944633097040805,0.03895537821589023,0.048032898928365764,0.6428752518453715,0,1000
1.8926180013166443,0.12959099008127148,0.6831383319488241,0.21263323788398308,0.7995097787916826,0.3456294465690933,0.055241385936138594,0.0452605258397851,0.045235439828313004,0.3775879952866452,0,1000
2.381551512463852,0.02850781301306216,0.7297060584287908,0.22093632941302235,0.583580781011422,0.38869467262897506,0.054474108084768214,0.04686673023878982,0.04525391969053777,0.24321327838046472,0,1000
2.6037869680760797,0.07280045974565363,0.663913007739215,0.17021077223583075,0.3184117081317816,0.4100992213350909,0.056911881861956184,0.0437789881787502,0.04535247228444449,0.14841070198480846,0,1000
2.6625526729967253,0.1822527280292972,0.5571094111292849,0.12674909990910366,0.5079913711247085,0.38686017232407377,0.04528589375917203,0.03663665573442797,0.05213935301340781,0.19446833713524034,0,1000
1.7653262070889086,0.1847312882905074,0.6239099318301633,0.16381435704416736,0.7194532197739669,0.3068581987661255,0.05085124518930081,0.04052495473553617,0.0455488511687803,0.345375085383354,0,1000
2.722194928013671,0.17724785224373776,0.5455244861490915,0.06631066490570352,0.2424022396527172,0.3862829787009664,0.04633254394022137,0.03484930962513746,0.05112661627251191,0.11573884050699065,0,1000
1.8633533048335824,0.2353579019381122,0.5733038721368354,0.16973548250005482,0.7126656977869721,0.3208146959186803,0.04811726029446842,0.038543349342092526,0.048124605953829704,0.3364981517144256,0,1000
2.275852948716065,0.23761465209441543,0.5397327377855318,0.06911902784646926,0.5558306529062335,0.34117264891500015,0.04229115258598231,0.033164672533250256,0.05003922561369315,0.23141767697093163,0,1000
2.760527315522344,0.15806503013153145,0.5712068769491679,0.1446388879946112,0.2812873544651003,0.41303134899162164,0.050406481446226385,0.038796796117782716,0.0506214825881749,0.12967568155472237,0,1000
1.7268171737798277,0.2589410807555234,0.5513034328035247,0.20381947523159624,0.6019667461652621,0.30613577258910957,0.05058759246696342,0.03978175459494043,0.048258243986739426,0.31475339514188294,0,1000
1.6785222104036845,0.19926050970529877,0.6352655679171995,0.176989854663363,1.2637827143669105,0.3031753921899831,0.04847550013829184,0.04049196119645382,0.045760598469627566,0.5635263510973016,0,1000
1.68703597610442,0.21129483767163207,0.6309456211828051,0.12208603066190107,1.574914913006466,0.3071307174763629,0.04420058083633981,0.038142597651709194,0.05270675187519657,0.6796581152657873,0,1000
2.2231984200335098,0.1997472594193158,0.5836868898277668,0.19353770283964533,0.6296342384769446,0.36620292170887836,0.04945116564088376,0.039810568420304324,0.04741157141957088,0.2744883863525755,0,1000
1.9816926668344352,0.20971474221501954,0.584600968418055,0.16769417596922662,0.6329701903249115,0.3412582077070706,0.04896675208769783,0.03949056956085793,0.05449801088414799,0.29452699343014555,0,1000
1.8562996210016065,0.18292864077084683,0.6264449965566262,0.19550299555688067,0.6438750337090415,0.33900964176206494,0.05290304744134891,0.04284911352452153,0.050970713133848364,0.32377545338538294,0,1000
2.234102019199765,0.21919804993435088,0.5473364097392225,0.11340865303257625,0.47164299015819344,0.33799701188345505,0.04566382096686816,0.03564473178571729,0.052428628339767414,0.20560140331247123,0,1000
1.8656144881142054,0.1955647106531043,0.6078429550870551,0.04788201706809094,0.9374551042134264,0.29790441135504575,0.04244428553585997,0.03427984793258047,0.04526208962048405,0.3872670216106542,0,1000
1.9808675507626217,0.19775355513654627,0.5949942014782206,0.16427636461386894,0.5603975764165009,0.33325119350133386,0.050144940363410065,0.0395505778373034,0.04800804456717978,0.26729055107986616,0,1000
1.6140888660745834,0.26327095541015433,0.573562673569967,0.22567909574747486,0.9500320733574128,0.30260494735833227,0.050808957415543844,0.04135945907904364,0.04532262042080336,0.47446720298518663,0,1000
2.6972281603803383,0.14621438155286937,0.5838164791282086,0.20781925426396114,0.38025369854318136,0.42078123464313816,0.05258994874064123,0.04229980321957654,0.052790666519265894,0.16348471488304284,0,1000
1.9488234709083025,0.17563420727481616,0.6283519440416849,0.1451579800211039,0.7315568923845428,0.3395712355366718,0.049140487100755706,0.04034274205334246,0.051768993681699245,0.33484238115258735,0,1000
1.962248962787797,0.19758500250824038,0.6010026650475752,0.12838008562502748,0.8610697905067147,0.3174086984045126,0.04569955963680618,0.03688667749915632,0.04393209235288963,0.3599913344505631,0,1000
