tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0513928866686817,0.543533426457421,0.5593346504072335,0.21900917765780165,0.09952055607264233,0.09421382798369039,0,500
0.896789106330575,0.528608735489421,0.409141464727376,0.1415268942517715,0.0781643155115944,0.08212181222511128,0,500
1.3426779207449917,0.41729701142525366,0.19592833429868745,0.13608134522837023,0.061452479478793905,0.10229664513375582,0,500
1.1786785581456314,0.3859438344894747,0.5069834845408587,0.1742814885574122,0.0930312821288953,0.11112933154750636,0,500
1.1905208903179088,0.4330918306131319,0.3300506141648,0.16195966181326055,0.07949029943148406,0.12318212929303005,0,500
0.8763904060411362,0.5468739544053131,0.5056464918529467,0.1953279264557921,0.10217245499053582,0.10645009332494033,0,500
1.150093908308793,0.42199080219519375,0.3048183840972994,0.14759575537391023,0.07596724264000097,0.11747567007273756,0,500
0.9632240750533573,0.4644722063746057,0.5515922387963361,0.17464478781662526,0.09970806283181424,0.0966863361601779,0,500
1.0145346098192176,0.47032503531876535,0.49170254224250853,0.17490896243300227,0.0943014191072038,0.11761875220003903,0,500
1.3192483313146695,0.35496985266975767,0.3611815597584456,0.19662393826785657,0.09358537721633546,0.1528613878494342,0,500
1.1725560789888227,0.42124244158234087,0.5578642299187052,0.20563094778061589,0.10251098687236111,0.10402193163846925,0,500
1.0831830522083579,0.4339055883586734,0.538983438241932,0.23096921704739873,0.11901078625814368,0.1330097971570391,0,500
0.9477370647075343,0.5391408393329515,0.4625801874251707,0.1690403546023392,0.08415225424754112,0.07893463217949948,0,500
1.3552649109693191,0.3328344128725959,0.47084951202928155,0.17885462496676596,0.08789743719502648,0.11318502289534062,0,500
1.0256510276891337,0.5071684899467335,0.4903907774679272,0.17518717621899213,0.08970072913357253,0.10065070654045835,0,500
1.0524885120676657,0.43609953758071784,0.5109986738365211,0.2589879425635972,0.14010506286117289,0.20389137860133486,0,500
1.3988935157836146,0.31619121289724345,0.27595276976691907,0.15092862277030283,0.07391932997247617,0.1454354704641819,0,500
1.1163904775619393,0.4179751907540699,0.47088290367394303,0.16385165139621977,0.0872194793480707,0.09881953799895397,0,500
1.0215921915606798,0.4725990016046017,0.39672253776490546,0.17065047224724333,0.09024210584732606,0.1219705835004023,0,500
1.2200298220316605,0.4329147872414885,0.3757697059189704,0.17629688402173613,0.08314923490275909,0.11990201288311468,0,500
1.03668212495007,0.5361851454526586,0.4293887469890325,0.1545257734966432,0.07417669541590009,0.07618973253422184,0,500
0.8665562477235816,0.5336571035557718,0.6149097250724112,0.3954992630959396,0.21040080261064562,0.2201569627993179,0,500
1.31516999346883,0.39066228121710944,0.06307200821180599,0.14199285328097122,0.06531024530183979,0.13186627606115156,0,500
0.8406913281687468,0.5965521194847352,0.5836958740911607,0.18942458618562238,0.0950821564700615,0.07718296888634181,0,500
0.965937189769222,0.5270008406891921,0.466985687554173,0.19091339640777924,0.09457711764752566,0.0950899206766137,0,500
0.9008393976480135,0.528223405434679,0.4965975710682849,0.16339722281006547,0.08966094153030817,0.09155685776853661,0,500
1.0668637466767206,0.45973142636168385,0.3669941462297836,0.16952712936129638,0.08784993020292134,0.1280268206501394,0,500
0.6478416374212087,0.6458483462683526,0.6110143634595436,0.21707915895022684,0.11952589515988675,0.09344597588582795,0,500
1.2837956299450337,0.35952630471359237,0.5011628502911624,0.1818218291866108,0.09264870757431479,0.11984281698507179,0,500
0.9024669471872458,0.5651233197843204,0.31545270104909756,0.1295144131992622,0.06633877933712673,0.07657552246723992,0,500
1.2819407925885713,0.40838123935787013,0.5076595136407194,0.21077268610388278,0.09813513176571077,0.11495699440977725,0,500
1.1024321133655068,0.47110375945741234,0.4465684548575475,0.168213470358994,0.08263722688558302,0.07900434806371819,0,500
0.9335635131841142,0.5198705294845479,0.48049434390966805,0.20162380184106632,0.10463596038116142,0.12036603608350203,0,500
1.0481623154143624,0.44335740711569827,0.3969484952903701,0.16866412363539512,0.0916363427966343,0.1323462335659265,0,500
1.0576056088697003,0.39076720259583697,0.3613730561032196,0.1517869467989656,0.08825042274142741,0.14404248550590307,0,500
1.0772288461689101,0.4987992571472282,0.37317317610302914,0.16375664878522866,0.0799705058597942,0.10984174135027606,0,500
1.063232369129451,0.4659265700625651,0.5992590023856713,0.21221544233532927,0.11058613341362523,0.1086811576610001,0,500
0.9303529212007895,0.553719995267941,0.5269253881632284,0.201126688809008,0.10072091009719371,0.103936771417388,0,500
1.1914523733591353,0.41902439731790053,0.5616922951963882,0.25466736302274967,0.12248873761129832,0.137263114726608,0,500
0.6290417542520317,0.676668779538915,0.605617950406164,0.18471741855130747,0.09719686672990066,0.07236148823480658,0,500
0.8170173014893475,0.6213453162174832,0.6448409946106138,0.2365490336473865,0.11481192754040837,0.092536996325238,0,500
1.248232554191984,0.40707251248731174,0.3513084808098018,0.1497609319378301,0.07457892812095712,0.11217485058535316,0,500
0.9286781426899358,0.558643655454652,0.41482201135057756,0.15623957918886133,0.07622553319791162,0.07128104324660067,0,500
0.7633517438525237,0.6358198073891654,0.5585190576870247,0.15600162618420926,0.08081313271670193,0.06640763822543533,0,500
0.9463361419129882,0.4619957142460025,0.561381268904853,0.16991338480010484,0.09846840957213919,0.0845482815510897,0,500
0.8525436050232662,0.5749072587607118,0.4760047549073532,0.16971199829191289,0.0870639793753006,0.08438102881698145,0,500
0.8745092557698125,0.539972125420248,0.5673593378616154,0.18344155869799394,0.09908349706413956,0.08377749234948989,0,500
0.5640177252110977,0.6957048984974881,0.6886569129506568,0.1970641515814981,0.10953569641040094,0.07167593048574591,0,500
1.0950746529187942,0.4483851374524336,0.40297982719637887,0.17634506029132466,0.09149879648718758,0.1328274021407331,0,500
1.1690305905628817,0.4545508444322797,0.34052737013866535,0.2006490534957396,0.09484302249968436,0.1530077360381444,0,500
1.5963135089158875,0.24413297185984714,0.1824935136379298,0.17127838546061105,0.0787389545508427,0.22661357422657386,0,500
1.0931822773844377,0.46331329381545056,0.6195499865635079,0.25731149979336004,0.12722221616467183,0.1236242220132719,0,500
1.0505562423637353,0.42619164682278704,0.5305132786761588,0.20752493602724537,0.1128780850079881,0.1319448378054509,0,500
1.1121764427839587,0.48842793057453915,0.4538683169540043,0.19873477530028053,0.09428403581660426,0.11753260297056194,0,500
1.1812478516554141,0.39379103670022625,0.3340373323900274,0.16522583858523432,0.08572105804600136,0.13979307065061958,0,500
0.8681110440737109,0.5346312864758039,0.48131007133526554,0.16939804955209806,0.09326007579877284,0.09938797987541469,0,500
0.8796465421138999,0.5526980276283562,0.5567962023694562,0.17362609766198003,0.09270398348174631,0.08106161278446816,0,500
1.2283793187316119,0.4458542730732644,0.5992400811635527,0.2317214274652079,0.10962376639417602,0.11385121091738819,0,500
1.1664621201128538,0.420081546718086,0.4497111903349721,0.1685872595935908,0.08494152224394397,0.09541922024252987,0,500
0.9950452669371085,0.4449151394108356,0.5446525997550714,0.19343293527327723,0.1089487996743321,0.1210788317951567,0,500
1.114355709577701,0.4551196926657242,0.4600751056014297,0.17545633159756918,0.08811398752367562,0.09957952433676083,0,500
0.8554216890392502,0.5914268328538919,0.5500526626927208,0.17588086321757584,0.08991445173788401,0.0810283034536022,0,500
0.8006166853629448,0.573752185937812,0.6662452394948182,0.21258643059459148,0.11473864034891065,0.07335169288252753,0,500
0.9777730067726328,0.4728477060267421,0.46955941812936314,0.17138126108110374,0.09324291520823291,0.10507324227481354,0,500
0.8954195497699137,0.5322120588623798,0.6769382463842621,0.25197160679808084,0.1342719591193138,0.10235293251218916,0,500
1.0767758012629165,0.47613095717010073,0.560187182700682,0.19731290254652986,0.09844584951653754,0.090051758024840875,0,500
0.769928128682578,0.6078247226736304,0.47568095040633906,0.14897412410163013,0.07935165314348687,0.07060235171434452,0,500
1.4270238482230204,0.3596714686219319,0.3250216521951999,0.16226786629739884,0.07467764036024424,0.12580629178387603,0,500
1.4479069920645893,0.31404231838781,0.3895077254446374,0.18439568024766664,0.08649745617172154,0.14372761240478618,0,500
0.8673100267373612,0.5594487381644672,0.5390861735841538,0.1701814562581963,0.08958079642195428,0.0745111258525947,0,500
1.3531377139630583,0.4098005507543459,0.3857807474063814,0.17138382127734933,0.07845949073298542,0.11579465173067603,0,500
0.9141455792831109,0.5316181916698235,0.6135398820082325,0.23048482316625052,0.11866507743693419,0.09609773070913023,0,500
1.153502974130302,0.43009570219952414,0.5033151762952197,0.1987959630107081,0.09907922306001721,0.11315641429143922,0,500
1.3744741008021577,0.3416796102009916,0.2620271993816313,0.22002671627872591,0.10444431444886028,0.24053883396125655,0,500
1.0402141826661904,0.4050992708612071,0.5109761833113992,0.19723694494194186,0.11315171554804004,0.15356635895254236,0,500
0.7833156181166842,0.6170192389462427,0.5453535126172686,0.15948091666102024,0.08209471803587225,0.0662294577429382,0,500
0.877212932186887,0.5421093320834786,0.3355781102847211,0.1503691407323101,0.08041588748811987,0.10393679745119724,0,500
0.7833437298859531,0.5929969732261199,0.4897953058287983,0.15409136804728712,0.08394031529877281,0.07826398469649054,0,500
0.7767799774574394,0.6156123029372775,0.594740473683188,0.23818720032593457,0.11883801361809068,0.09626037154538968,0,500
1.1803747088718815,0.3567789785875853,0.5613847522956456,0.20830634965918354,0.11305939315712814,0.13635366342372618,0,500
1.0847391814719372,0.5019650010449367,0.5678029523858881,0.24148385913948506,0.11406943892434586,0.1202712225214146,0,500
0.8848583352673824,0.5524311873380526,0.5598083278807697,0.1817416064806208,0.09543694318720393,0.07952772403665606,0,500
0.9982031735869477,0.4979389093114514,0.4613177734357324,0.20233549295399572,0.1028153175099488,0.12870169673933365,0,500
0.9355784902027575,0.45713336512707,0.5846242712414842,0.1937295936948107,0.11433856820841456,0.11728939057846459,0,500
0.8130011344923816,0.6049275363818637,0.674265219962206,0.22960903850614062,0.11544985025562922,0.08136755375523334,0,500
1.2283786332955795,0.40331157755593006,0.3797198301720825,0.17532446854138745,0.08619592330161262,0.1296011456811653,0,500
1.316250693231571,0.35902847236170676,0.4186931020196365,0.17979621111800914,0.08965433782455663,0.14879976504842904,0,500
1.0782067445420285,0.47340661588252214,0.288383841150874,0.13185362425372033,0.06696681543602477,0.0918060640728924,0,500
1.1322192179293125,0.47731001162105335,0.46560031915602224,0.18905126048085774,0.09184761192739088,0.11844978928308765,0,500
1.0791035655382633,0.49762785343423815,0.48644346435756763,0.15394565341324482,0.07781619338963264,0.07694595211740834,0,500
1.2497000777421798,0.3550905274320837,0.41175396527780944,0.18813032762505774,0.09600993183130067,0.14285479457317538,0,500
1.0064465768541222,0.48627434964463717,0.3456366746052557,0.14284953158237976,0.07551518010372911,0.09754636985931071,0,500
1.008842875669409,0.44666112748550496,0.5073437395683059,0.19055739671586103,0.10244555496233974,0.10150799614639974,0,500
1.1855160427237692,0.3838147739676983,0.4306322567291636,0.1912210220240211,0.09806750244114895,0.13484272065687627,0,500
1.0474907809703344,0.4675379364717535,0.36186988507011497,0.13889285964700443,0.07520086407859997,0.10439360733185195,0,500
1.2916066425549277,0.4216587137340385,0.48899677883989046,0.18117844970043875,0.08594305157988322,0.09581180150040461,0,500
1.0973833506889448,0.4079425613937047,0.480592380979446,0.2248214390370367,0.11997519863768297,0.1688751020702594,0,500
1.020739316578267,0.49665525110197895,0.5121407518202297,0.1833579840166466,0.09357250363872478,0.09730879112868057,0,500
0.9261139857487312,0.5725099703756447,0.5784634994473407,0.19780769907671186,0.09511301170589627,0.07907660283175494,0,500
0.4388916375808894,0.7851448767583374,0.8559546976287086,0.5920295302267548,0.29058394697907675,0.09809715310455713,0,500
1.0913520439280464,0.4641050220555494,0.38703882636917497,0.1722788789310981,0.08579849955445785,0.11271533661282616,0,500
1.1890349647620655,0.39626962424703716,0.43937260638212605,0.17015368427766617,0.08741848422370935,0.11261177014138621,0,500
1.0392300042209681,0.43024246978253117,0.3040723762701851,0.16924251735947615,0.0915513605972951,0.14504363188686048,0,500
1.0827488154134373,0.47545539657853364,0.4382530357438039,0.1686184577985686,0.08398616441753887,0.0968384227041448,0,500
1.296183975063595,0.3958487491372861,0.4715923024732825,0.20982713040271436,0.09778688604515672,0.12997230135010743,0,500
0.6987915237509348,0.6135767554828996,0.49795105485232444,0.1397212633298044,0.08051247888607174,0.06684025495582402,0,500
0.8979365900611209,0.5472547668177008,0.560742011287311,0.21158225347050252,0.1086061175028528,0.09934878866007986,0,500
1.5089893366751177,0.21923856830612692,0.17043186248380107,0.14903453867538238,0.07325024425894622,0.20764427044869102,0,500
1.0048939410402788,0.5202419869917267,0.6140941208237194,0.20701593061572937,0.10302613973609591,0.08519569652429765,0,500
1.0249832270834933,0.46814220822660696,0.3950037746286876,0.1557364652980594,0.08305273852781911,0.10748402498289661,0,500
1.0259425301223466,0.4823155647843383,0.4951701844481529,0.19065800113159398,0.09936368565230827,0.11955143848103218,0,500
1.0711932972404237,0.4253952549234075,0.47284428046640764,0.18346707668243095,0.09898791257201767,0.11981662006847456,0,500
0.8042480337681257,0.5746461200312784,0.46183599930105224,0.14192680145570052,0.07851911865984633,0.07156657883748055,0,500
0.8537617650079189,0.573885591696431,0.6991009553194721,0.2699012647012512,0.1374244335248621,0.09454781494625059,0,500
0.9930877832920494,0.5199351964230731,0.3977354412272177,0.1840516483547227,0.09076584814802917,0.1175520166069182,0,500
1.3956336434674117,0.27247172866730224,0.19020807423217576,0.14553939642327665,0.07299757181156903,0.1671109455968251,0,500
1.1225612343430185,0.44742109150593373,0.43811919983156405,0.17972697411390792,0.08942511053400264,0.10821246759193723,0,500
0.6956050687758627,0.652256619279619,0.5392225537820773,0.153757336474705,0.08222484558959625,0.07004598829948958,0,500
0.9706778342755147,0.46702922657675755,0.5244954842802229,0.1747367220166669,0.09714615307019189,0.08835568207520392,0,500
1.0515609265235981,0.4813713756958575,0.3909109184108298,0.18286477100248263,0.09106350141918053,0.12736531300565845,0,500
1.1114950073381433,0.42705938583553127,0.6306895838441638,0.44451509660087457,0.22409208199072747,0.28013052191421045,0,500
1.1629937563694435,0.3998758841694992,0.563265073965089,0.21622879198427897,0.11346427906551103,0.14034536013681947,0,500
1.075006761375512,0.5208011143702275,0.5833755079208259,0.21922181218524023,0.10145011596161409,0.09105639660925825,0,500
0.9596849806338204,0.5524763625699408,0.41831108935345485,0.18652015996157817,0.09103921826811615,0.1174703212275358,0,500
0.6570915007814737,0.6551241629605485,0.49757282003599557,0.1345165517345358,0.07727425004862994,0.07060388305814523,0,500
0.6981385307290776,0.5895599892912624,0.5686806230122936,0.18829502748647467,0.11090511842910525,0.08628496377536057,0,500
0.6338943891457979,0.6881891984322103,0.6026529125174538,0.15879875040101224,0.08317079638222047,0.06096146495033546,0,500
0.6736541303484266,0.6731874126553771,0.5532342010411796,0.2022874957793687,0.1004326350995434,0.08776871254437889,0,500
1.3853464028357239,0.3616440332081453,0.28267778695096357,0.16949949219351154,0.07748008460293705,0.1298339744417982,0,500
1.4586840292522902,0.2874950152210673,0.07720675617723065,0.15902072727128494,0.07454338470670052,0.19257348239400648,0,500
0.7867237482748138,0.544104806076623,0.7014415859000943,0.25115704415746776,0.1467488412164923,0.10400690313606989,0,500
0.8649269780020218,0.5331617689701316,0.5186171641993031,0.1770031335745968,0.09960493697121356,0.10494582191592496,0,500
1.3079726445998867,0.405465244597718,0.6307502079420533,0.2517464569846723,0.11523792586673179,0.1062819295341493,0,500
0.9299953222953881,0.5272690327115553,0.4921384836180275,0.18330810172329912,0.09534346485549935,0.10188848678274003,0,500
1.1775831151308913,0.42445729778265234,0.5279646041326487,0.22695650301198728,0.11326779329031209,0.14928288417047825,0,500
1.1094638336401363,0.4598943875766293,0.37772448014265547,0.1678913398255528,0.08455542533589931,0.12123343653478581,0,500
0.8999292509271993,0.5853864485422797,0.5454844318146042,0.20196991031185477,0.09443937052532395,0.06900875101760658,0,500
0.908831654237468,0.5620335017471368,0.5297507237556841,0.17644095262892376,0.08814219613806108,0.08000277686278918,0,500
0.9783032430115699,0.5264200850870748,0.48639299694671384,0.1708441635521352,0.08739386210725886,0.08825336089762084,0,500
1.0239929244127342,0.47171542643316655,0.4933069069765248,0.17434951987369107,0.0929351454675567,0.10172262437113862,0,500
0.847637999367905,0.5690875298073785,0.5870913355074889,0.17120607078909522,0.09175320377417073,0.07238117597293667,0,500
0.9670514611144307,0.49451704220835274,0.5286728381076079,0.20012815882141785,0.10560641148640974,0.10707091126767732,0,500
1.15147809315069,0.44557205715135634,0.4867700499006471,0.20740203757844325,0.10225708312657944,0.13503576818115537,0,500
0.9578451644884944,0.5426963116663144,0.5865876423932002,0.20181174334410332,0.09960352312289174,0.08248095220856386,0,500
0.9067526913885027,0.5957530660080389,0.5511574764463366,0.18666239041652222,0.08947811792451012,0.08199702216262071,0,500
1.249875214053824,0.42466517131984877,0.4725707908751674,0.19552819035589525,0.091867966249227,0.11442063313395003,0,500
1.1855143541306616,0.42834121098983075,0.5256584364437055,0.21330865376770936,0.10173674984603992,0.10765860098584973,0,500
1.2880223275537321,0.37575130841996457,0.45124894289563744,0.17068494652187197,0.08546340168700338,0.11728677331318527,0,500
1.12190778931105,0.468452745558915,0.4890581133614183,0.20073797255663434,0.09658473155184531,0.10935573301538029,0,500
0.8666246122898439,0.5821181485124085,0.5691762731579229,0.17304152330625355,0.08750175756400262,0.06985079420158492,0,500
1.1419331898074523,0.4274845391740057,0.48756563508811945,0.18471649681508998,0.09366210239918141,0.10370219461189156,0,500
0.9453474880272484,0.5914490202070453,0.6461918118827962,0.2581830096811082,0.11419638310665059,0.08272186846287448,0,500
1.043088771991262,0.48629280004822906,0.4984881309099647,0.16895588953666682,0.08718700510525655,0.0908785226252326,0,500
1.3964789559825173,0.327934768987208,0.5617954877793786,0.22183124193946469,0.10480730600797779,0.11505690299150048,0,500
1.1704759935243876,0.39672577933625475,0.3913107624022076,0.16519026562261874,0.08522362630692996,0.12183863073124615,0,500
0.8903575837421653,0.5682412039298558,0.4994739496079066,0.17089860163175016,0.08518255936954404,0.07368843429340238,0,500
1.5975134629941816,0.28904923176784564,0.481363485911892,0.23686802696317785,0.10789843224220615,0.22037714247645662,0,500
1.2067947027099886,0.33793437989485703,0.37237361247133854,0.17388306374539195,0.09398733336356115,0.16665560686661968,0,500
1.1421709332121806,0.42717983572346346,0.3962631847118099,0.17895896310365783,0.08944393582801088,0.12051301361961947,0,500
1.076872327143242,0.4725133096392037,0.4193576980895791,0.1756543092829007,0.08951875716647452,0.12104534425290536,0,500
0.9539654697840059,0.5164150523995953,0.3481625242949623,0.16235390744095796,0.0844563558812139,0.11412929487258293,0,500
1.1839994385366288,0.37527929398852083,0.340029927803239,0.15926671709040022,0.08438198624905874,0.1406745184929909,0,500
0.772583250923598,0.6248470340827675,0.4814493822516191,0.14223553903942518,0.07393336019727166,0.06623481308056714,0,500
1.2153941474223564,0.3991304018158779,0.4265681004131154,0.2238030551567274,0.11288263720652968,0.1947685471493923,0,500
1.1919307549510025,0.4137818087438328,0.5792810980715818,0.2129277995902255,0.10568347595126258,0.09682857007268944,0,500
0.9133936416677138,0.5554335733211895,0.5547981354825651,0.21498521746404714,0.10867570134417338,0.10923079957744496,0,500
1.008327201288975,0.5081523985792251,0.5731313946062002,0.20714889762010244,0.10380083185884954,0.09819181609052949,0,500
0.8672273520012094,0.5800404110041398,0.5140979052408743,0.16430509470281138,0.08351269811590953,0.07230536491985445,0,500
0.7176177679935389,0.6796068752146269,0.786141638530325,0.34259893251446943,0.15550535764548373,0.0801457316390072,0,500
0.9909162097498104,0.43386366353770417,0.41825605422569495,0.14169835657785784,0.08312809157005685,0.10317625399628991,0,500
0.8952156896135485,0.5501766045365616,0.4660933733483872,0.13653993026768016,0.07594993364432738,0.07277199140286147,0,500
1.0253552133985913,0.4641703401077006,0.43700428357889415,0.18988901243330414,0.09899855688978919,0.12359373766990209,0,500
0.5815478674859587,0.6996500949470261,0.6303983785675098,0.16681051173351422,0.08970010342866867,0.06550541926608494,0,500
0.9423858970080101,0.5257981815959427,0.4497755901605787,0.1741074838473838,0.08845388933720659,0.08937466747564513,0,500
1.0444512040275744,0.5027101441362446,0.43964944851671345,0.1686553764283899,0.08256944027694893,0.09103844395348104,0,500
1.009093163677027,0.5131996368233892,0.47504235856924126,0.19392188919649167,0.09525201848375454,0.10822391874407507,0,500
0.7184708701621797,0.6204053279823104,0.7525372217381886,0.2860902333187321,0.1512813880023582,0.08070733529441806,0,500
0.7177062254572939,0.633214872064135,0.5528045864804467,0.15058943802177246,0.0810285496935801,0.06353503835663665,0,500
0.9799497939145306,0.5001030511334769,0.4483076343733238,0.14336929069841786,0.07768486885595093,0.08055300524772649,0,500
0.8630751324302243,0.5722693300871091,0.4985260313810027,0.16531614762288593,0.08449800774505183,0.06917316439352762,0,500
0.9082456556261329,0.5818316512039412,0.5813864001526474,0.18942106654925517,0.09311301539079439,0.07580716297407748,0,500
1.0224861141815307,0.504955260826627,0.5718377592374766,0.21568190876406645,0.10741787753987253,0.10287510282297918,0,500
1.1675274456393618,0.4485985616725662,0.449826640214358,0.22245520408076663,0.10604538751212926,0.1508059529582323,0,500
1.0786776206139204,0.48277590936229836,0.5628102561130547,0.21059328752632478,0.10294908115222474,0.09183532085058302,0,500
0.8763035063168528,0.5535878804963585,0.48962811621567637,0.15991528311413788,0.08648654834199739,0.08425465219435609,0,500
0.8729582904875504,0.48601902384242035,0.3993460376087191,0.13584032538239255,0.08250472355562052,0.09695120325857744,0,500
0.8514069690131035,0.5701117878195852,0.5261407368259278,0.1623357463760854,0.08609808343621322,0.07508274741414647,0,500
0.9152757959063667,0.4859943077026325,0.5637944798992414,0.17161042058850307,0.09921846003815242,0.08265709028444251,0,500
1.2868253627413748,0.3013138052436839,0.34365770675879365,0.17646018991068949,0.09318819156581223,0.1874664811325937,0,500
0.809138804850753,0.5586974544098329,0.57155634070222,0.1915632245602618,0.10596221950257535,0.09018263430454126,0,500
1.11739428159317,0.5179646089713137,0.5145042823318132,0.1830708366601694,0.08278902613423365,0.07061477480890682,0,500
1.0399058816525324,0.5081045836079451,0.4628375237439211,0.1647713404592378,0.08233319234864485,0.08875602182879028,0,500
1.109944275128576,0.4339474353659092,0.4117213269667878,0.15535283733725272,0.08140814064097791,0.10191497767189878,0,500
0.7288203399024205,0.6163379668666373,0.6145142358609162,0.19004204564419885,0.103366230720641,0.0756115243839022,0,500
0.7366922652514618,0.5734814850999568,0.753316053452225,0.3146568676508788,0.18033564615310488,0.10138724351473451,0,500
0.8193883112406618,0.5896081832409782,0.523994067025351,0.15416711588141624,0.08146020484298039,0.06799217556147709,0,500
1.2499127183042715,0.4015468697394593,0.5637582076424296,0.20941580665010268,0.10162761496541642,0.10363871523818804,0,500
1.4951033672350413,0.23036148678513474,0.4237174479199309,0.18171340474871658,0.09189652938285649,0.2057723583005143,0,500
0.7715347192006308,0.6762253857080721,0.5809493513771147,0.190845117690258,0.08458938668514274,0.06566531758612362,0,500
1.0013687293960096,0.5091757182060372,0.6147314205979555,0.2537134023040631,0.1240587677898209,0.10421430211736576,0,500
1.002193801697,0.4934921659494013,0.592916698646467,0.20245441042012713,0.10533076942795944,0.0942393863293379,0,500
0.87044302146965,0.5851143562070252,0.5509039441080978,0.1990916146202535,0.09661381195827394,0.0795468136295309,0,500
1.148373004459354,0.4033333834753005,0.4734669039708701,0.2169951640590479,0.11156812844262178,0.1530371273871431,0,500
1.196420690673527,0.4433497365675817,0.48280437530683235,0.1992896702000685,0.09484516387923402,0.11741740544712881,0,500
1.1104685946682429,0.42685188338866337,0.3991731387237622,0.18928154249476792,0.09813960179344451,0.1487897563889063,0,500
1.1661401332821273,0.45316747896915077,0.5019214616276226,0.19411163144151147,0.09421280614698671,0.10933969063568179,0,500
1.142880985129316,0.4214015261166759,0.4220094301031639,0.1854480702951249,0.09354011235512537,0.12056652044026973,0,500
1.050501771910034,0.5446039791850196,0.5754347007002321,0.19322799979880043,0.08928046011846345,0.07390052521833008,0,500
1.2594966981842108,0.3614166413894258,0.21708162235960185,0.12843863430081562,0.06579731638755083,0.11359894120635007,0,500
1.30762814886494,0.3255177283754761,0.25848738630336304,0.15400651306687652,0.07941781805714282,0.16920967828883743,0,500
1.0928322411214257,0.380198433360348,0.2766699697308694,0.14326097605052468,0.08198377484527283,0.150389466527107,0,500
1.2354218817039817,0.37691326567447675,0.5897407516365407,0.23399818318222126,0.11851682470971288,0.14063695244831959,0,500
0.8221989246127962,0.5753512418368685,0.48753939316137423,0.20547860569194518,0.10640612973134657,0.10742388297322221,0,500
0.8016998564627644,0.546693307771877,0.4933956299613958,0.16742500545984407,0.09624910626536781,0.0992232699637372,0,500
1.1282888021709219,0.40065277819309925,0.3648347341048312,0.21942297681244435,0.11584562550244576,0.2150225748547654,0,500
1.3084977244422098,0.2937169554198805,0.23048037085243822,0.16496462652908928,0.08636344421733307,0.2049702686576847,0,500
0.565882228519452,0.6843803257475226,0.6183790824805641,0.1665295960006533,0.09590538249455055,0.06700014406625794,0,500
1.412956739199943,0.3714276005595486,0.1521840895174511,0.17511708378752303,0.07947780624346827,0.17897394609709466,0,500
0.9262493752317779,0.567988256563526,0.4765473795107116,0.1765375061458525,0.08627715354074451,0.08539578182160512,0,500
1.0642342367982087,0.4766070986026018,0.3878369501232733,0.15790313462079075,0.0807934429865035,0.10132134302212703,0,500
1.0194928984228009,0.4800108789632906,0.5511788483299754,0.214904652283749,0.1089780158554227,0.1024393233251369,0,500
1.4129221380586379,0.34306376761719454,0.3827228416020989,0.20502047374238602,0.0942543251705171,0.1635142603835331,0,500
0.976530075877032,0.5270230431625754,0.4769710050523343,0.16308021465391256,0.0825379636014636,0.0797199563771087,0,500
1.0274577334928399,0.4588096977017353,0.36889082704503795,0.1403918153130686,0.07611077760150563,0.09352188950042847,0,500
1.3812910350468566,0.27404728495412134,0.4294141417949454,0.16654350974891177,0.08796672269558435,0.1653089064907728,0,500
0.9227899259547221,0.532520018182772,0.5658552093164302,0.17752188694536866,0.09364749059130242,0.07980913158071458,0,500
1.0844883786755486,0.4902872191484655,0.4659973507550134,0.1778103462122507,0.08608066466577274,0.0919201095254904,0,500
1.1439996285458678,0.42339598961765357,0.3621837014773742,0.16308182116146722,0.08491254675832445,0.12832438413964237,0,500
0.9406887301319546,0.5317631996113448,0.4669494241286622,0.17488148760277686,0.0888710834741481,0.09055363097342568,0,500
0.8316626982425366,0.6081051504442914,0.6427962388708872,0.23074625762108986,0.11590274384445778,0.09405119482152369,0,500
1.2341133062171856,0.43090534197730945,0.42231962032278497,0.15325233423457724,0.07432151774555121,0.08459819528942379,0,500
1.0994710167773871,0.4610200338662286,0.39268729869383473,0.15113091554783964,0.07886973104240293,0.10701033577769091,0,500
0.513502845879145,0.7032748548274279,0.627014211019046,0.14378176607555704,0.08775653867851425,0.06335664059341767,0,500
0.9969561589655245,0.43152723646963004,0.6587225467046732,0.2331789498323447,0.13187533807715304,0.1112407330182957,0,500
1.137463137454666,0.417117423727696,0.4018136311915535,0.15265564786328162,0.08087807642680207,0.10832107329430814,0,500
1.1301772349596808,0.45058313869064404,0.5242238500340921,0.22195055816618373,0.10983381913342612,0.1276539980324224,0,500
0.8578779077722004,0.5534105937203075,0.5245149898253657,0.18405067127739896,0.09811497132338337,0.0940403300461234,0,500
0.5777360905121752,0.7044549027415202,0.5293694852859173,0.15188898007847942,0.08215154702990886,0.07401952314849453,0,500
0.9932468248773174,0.511196198367573,0.4081954456734291,0.16269143079277454,0.08267528003611153,0.09988803310565152,0,500
1.0322675365732972,0.5531382314146589,0.684917572853466,0.26442010789369524,0.11912991899078183,0.08464607087288119,0,500
1.2960089201548848,0.30296806988653413,0.2498611106645951,0.19363750453988643,0.10107820457356037,0.24926819054181856,0,500
1.0754612887250845,0.431523569157656,0.14133577854599907,0.12787079685304534,0.06854707730009188,0.11735608248114612,0,500
