tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.769269453398875,0.2385975414259421,0.588048531111979,0.17258562250130652,0.2601341754154728,0.05838672971322423,0.04216122940443207,0.04578846476840287,0,1000
1.7845096099475937,0.23823462651041352,0.5823822849609701,0.09960609327904019,0.2398920272516762,0.05142760032518559,0.03667584422436899,0.0458042687802061,0,1000
1.5653559309178486,0.22282631129029548,0.6203111265455249,0.10416940161142167,0.23236260163199904,0.05572924868892894,0.040759300290916026,0.04773044972059906,0,1000
1.801068818710442,0.22509303068580377,0.5913805738204543,0.1418229419668151,0.2724983973928759,0.05823986712763276,0.04104152435861698,0.04827151676329627,0,1000
2.1405476044966867,0.19677779539469045,0.5997426108634906,0.0662477343072108,0.32746152953346064,0.060862580505414,0.0404379177359855,0.0501518884355007,0,1000
1.7308945325747063,0.21477123813745394,0.6109613157168957,0.1293581586144863,0.2604912732985624,0.05792985896579683,0.04146379758562023,0.04854077786081284,0,1000
2.389322152187601,0.20624576463744732,0.553069368775581,0.1092165042929426,0.34531315276321733,0.05783639664950944,0.03783658934528034,0.05192177472648333,0,1000
1.9702621938705251,0.19538825434250895,0.6060643972265892,0.23088210293760114,0.32097154011373363,0.06761425268619249,0.04729703116152978,0.047687223661136154,0,1000
2.884828182660328,0.01963219879678326,0.6924633819072293,0.19178309940639504,0.4700568679611275,0.08280048718152978,0.05188852312265911,0.05169623496029395,0,1000
2.156468694118459,0.23721949717003568,0.5547558734436498,0.17379000360120986,0.29632080088313434,0.054724843635672024,0.038357685781595145,0.04665220869796279,0,1000
2.167249282188497,0.15378562755286398,0.6196811554259315,0.1559799690763689,0.3080184606311777,0.06171086700343412,0.041968912967667846,0.04746580003272968,0,1000
1.5875909058923914,0.27189173590989285,0.5688151418116443,0.09863735336253558,0.2219479316558709,0.051012665908268806,0.0370355582310766,0.045630348192542504,0,1000
1.8931930709780536,0.18867196162113903,0.6152204508471815,0.17535807673875636,0.3114659392647144,0.06778895359482408,0.046482222995572864,0.048639491302600264,0,1000
1.876697487297358,0.19858055739965283,0.6139004739760938,0.13562244943322024,0.304377312244951,0.06236552054397212,0.043601901887322624,0.0518779946855536,0,1000
2.422192436531044,0.15976209543208592,0.5926460833872659,0.13522465237927875,0.3315686409561087,0.05886442711252098,0.03900433041904163,0.04716402059530033,0,1000
2.1082526299398747,0.09265536419870415,0.7022787486311401,0.2737505021411989,0.30074903953433574,0.06710228313704994,0.04939209600075004,0.04423330064128174,0,1000
2.17163558013094,0.178654500911455,0.6083644754647497,0.13075002083142423,0.2963569111663051,0.05728482217246842,0.03957627253291656,0.0467407628707387,0,1000
1.7799305247715735,0.26908959336695265,0.5566400018731215,0.1211802254949992,0.2447866897345307,0.05101565437700471,0.03664893575888293,0.046039666598892574,0,1000
1.8267551223830982,0.27763762847372064,0.5479232914494437,0.10437367509357262,0.251597363480569,0.04999176850032869,0.03562903322702207,0.046493595302439,0,1000
1.6850929283192335,0.26686743126178125,0.56240492866237,0.12875176534888527,0.25679208977483836,0.0565233886645662,0.03995688758913329,0.04706464281639729,0,1000
2.3104607549034446,0.17533609362292146,0.6066504066917578,0.15362135087477727,0.30678544299833,0.0570536572663082,0.03962043055401703,0.045251699364824545,0,1000
2.0152426339140352,0.22485113158740702,0.5679093055892643,0.14526956588106887,0.28899788531438797,0.05567167125423719,0.03858727249750708,0.049401254332184064,0,1000
1.7829511256959565,0.14039751487342234,0.6843524253852475,0.17914259168233265,0.3059975704171934,0.07365155209736178,0.05239958176472952,0.050326806058908186,0,1000
2.3187087163356406,0.1721574389336625,0.5954341354147231,0.166620623099509,0.3576407062663735,0.06365654952241866,0.042773374316685424,0.05176541369753237,0,1000
1.680423973054049,0.22853706445941627,0.5908201891833548,0.11701746001758252,0.2411623120579721,0.055115708642932276,0.038948026763108747,0.047441156245057646,0,1000
2.0800891418565883,0.23242538454160966,0.5615185956584274,0.15435523781636498,0.2873053812973794,0.056104102790874154,0.03892210768723476,0.045912864535813,0,1000
2.4724386483578136,0.19282783358432007,0.5686453634870798,0.16544577048310455,0.3407888614852674,0.05854623662016526,0.03968149793293824,0.048414448773029146,0,1000
2.4903379153278604,0.13684203739369358,0.6087152374717371,0.08931490813855099,0.33950051126836944,0.0607380861500767,0.039145774705139524,0.04842502048139689,0,1000
2.2619852648959875,0.19744191645363762,0.5747911844616624,0.09041662610310648,0.31554730619695454,0.05669458075553472,0.03748979701823136,0.04859083387035145,0,1000
2.2817270091444337,0.15358459234324126,0.5980565790713809,0.18171678380245074,0.33828513330734034,0.06468866005190335,0.042985372392776194,0.04934534602545449,0,1000
2.0883444010958523,0.18947604689683048,0.6010797485692331,0.14865775117647545,0.31372550138133953,0.06251548663732287,0.04244637558655246,0.04752686420615997,0,1000
1.600597047673613,0.2841785981941043,0.5594191044836602,0.10797222694531748,0.22164465055692403,0.049156872629750645,0.03605794454533023,0.046040661338345355,0,1000
2.1838011776026662,0.16948527310120967,0.6240748112816584,0.15760390251445222,0.3248993082358589,0.061233109875249686,0.04272624876832511,0.048756662285488,0,1000
2.087304982592872,0.11676279370110852,0.6728495978575791,0.21041093028454907,0.33647067983407386,0.07135234729178201,0.04985509975436034,0.049400393773129374,0,1000
2.1812745419742434,0.2046385918873026,0.5713095564200372,0.11072372269385644,0.2970313426649249,0.05465064167826756,0.037108857842271505,0.04914629798720706,0,1000
2.3985019958956304,0.09683617795931893,0.6627479893555203,0.12695517068074816,0.36556107330142434,0.07020957513706388,0.04575595979892482,0.05024687573431607,0,1000
1.948228713846404,0.21776700956731712,0.5920068116674123,0.1609213296940817,0.28351569606730753,0.05959487712806961,0.04189846778689423,0.04556137067575738,0,1000
2.3540969178026154,0.14484590984665546,0.6240991968481915,0.13272208324677076,0.35403977426151495,0.0647739249694607,0.04303065750451595,0.0497401690911192,0,1000
2.319001190701656,0.1576966513751005,0.616183429837022,0.11826144478663127,0.30210484428459056,0.05754235652361366,0.03902318899771432,0.04509507797893986,0,1000
2.276278410705362,0.1837668282755356,0.5931193861135929,0.11799230587999131,0.31837797434821885,0.05916399497475978,0.039662795432976,0.047262425941828945,0,1000
2.3460206666680263,0.15194123728908643,0.6204733797041033,0.10670535184780204,0.327363047008818,0.060820923803151405,0.04048957049795855,0.047561045763984185,0,1000
1.596755971545323,0.19249839860987414,0.6500902869776589,0.24384602193348617,0.33278024440551485,0.08138259842059034,0.05834302239592986,0.052048829530058904,0,1000
2.1211338535423185,0.16992286132274714,0.6222916009463574,0.16922096439583637,0.32329372411966173,0.06321418706404826,0.043804938482262384,0.04891354956677796,0,1000
2.2817521520026407,0.19645796822692937,0.5838702378508718,0.09488287635727047,0.3328153833230313,0.05963548660889281,0.03937772899101455,0.048728587378859774,0,1000
2.16498088778194,0.12297721173136247,0.6505634978692543,0.19010985309748613,0.3294315903458023,0.06733346117872319,0.04625563629018028,0.048999726761699315,0,1000
2.1498310223863513,0.19446818435214064,0.591861299411744,0.08976122892344374,0.27232578543624275,0.05159092227883255,0.03575735782803301,0.046324449498011344,0,1000
1.8181882209438534,0.1920666065478353,0.6272700561245855,0.15030690976907723,0.2650003973941074,0.05979784068632105,0.042741733264340165,0.04655384725428942,0,1000
1.768886236593096,0.1467986965463063,0.670585463935537,0.18810820227086156,0.2870086770152246,0.068191787339885,0.04902406240099263,0.04969635509555056,0,1000
2.15051844456864,0.2456149655409306,0.5387713244633078,0.1550498266860938,0.31548803319508517,0.05625611725209292,0.03827065457670661,0.05063485865901466,0,1000
1.9226884928810408,0.24267337228490557,0.5640927945074123,0.09741481876353471,0.2658494719682331,0.05334809608814812,0.03691793776478862,0.046426225810197105,0,1000
1.815757849623086,0.23714775533518614,0.576212750427689,0.09511137471188363,0.26209463916134595,0.05520478694591972,0.038221417725455675,0.0473673260591216,0,1000
1.8941246641187093,0.25721204009203574,0.5660534548580887,0.1889440705769655,0.2644098924310147,0.05386032570261783,0.03935036952446067,0.04525247296999907,0,1000
1.5928121613914064,0.2984682577405291,0.5400994429149567,0.0952636457424877,0.22281087773461908,0.04910011434840208,0.035427786022028986,0.04624432791419008,0,1000
1.719566925889883,0.22996355463746587,0.5975802192896513,0.1174021660788285,0.24349405871886426,0.054974287930605784,0.03937590200204756,0.04601895502214603,0,1000
1.924877681476788,0.1410945979116325,0.6684762253761113,0.20072669971602075,0.3029124009968657,0.06811547142478336,0.04855389568214766,0.047780900145309835,0,1000
1.9312515649063995,0.1591347737457892,0.6442034085206255,0.1108730405371233,0.27590886025906164,0.06145853264208961,0.04251120971463086,0.047174820500356936,0,1000
1.908531052130961,0.20669477741199815,0.5984974645115091,0.16342353749197258,0.27045519183795624,0.05790106862359071,0.04091384906383125,0.04638015989690371,0,1000
2.0337704566742225,0.2769843163895564,0.5244739680106009,0.0692682528547987,0.260031344075351,0.04705037931609256,0.03263775310596421,0.04746324304170907,0,1000
2.177928029412007,0.16110519124609754,0.634581055125746,0.10181490703060417,0.2691550089002653,0.05314707842150356,0.03736879281380047,0.04402439591568581,0,1000
2.0759269532799305,0.16487296496936474,0.6242134849337793,0.15108481255671244,0.3345744923393988,0.06780759762943199,0.045727606657888394,0.05046865164858565,0,1000
2.6813131078243746,0.021349178899237944,0.7126160625571196,0.21641850658523226,0.5245101222339049,0.09588120570837325,0.05950215966577812,0.05479017210603085,0,1000
1.7489217373482058,0.21689984238940577,0.6145420709871282,0.1503881495624047,0.24828963223384679,0.0563989048771098,0.041223895446476866,0.0458802523253021,0,1000
2.0130001028305307,0.151310074887865,0.6426792639824174,0.13700989112086912,0.3148512605619322,0.06664630628927874,0.04533938912675282,0.04946726128466052,0,1000
1.9618304229493277,0.17872233629516773,0.6161573096620927,0.12965775000352397,0.31169934107338526,0.06456062189086367,0.04364291809757036,0.05008192267027719,0,1000
2.0776430527603957,0.1629322496654642,0.6209987217737541,0.1435918794841839,0.27485373415138786,0.05638963857795574,0.03947899743163256,0.046294322163894064,0,1000
1.9964662537631603,0.17495889721198352,0.6151772174224363,0.15812017626155164,0.2906586033390665,0.058919053328705936,0.04147899762941255,0.05015510825898372,0,1000
2.0473045435202057,0.23051969411769482,0.5791089767699038,0.08174968056491307,0.27024370077831544,0.05158913875152255,0.03618172841589122,0.046078548916633516,0,1000
2.009621295953929,0.2047854151266477,0.5856939219825089,0.1372919340417502,0.2762869713789281,0.05572963123229185,0.03862469786289083,0.047255156382580064,0,1000
1.6430628686208524,0.2514634437246016,0.5774656824700312,0.06667032474572233,0.22042258968029643,0.0506759926703362,0.03601438270899049,0.04529289550175643,0,1000
2.2676469467591778,0.1357594350016761,0.6351507566034619,0.06959874049365737,0.30571330156144577,0.05816969607475056,0.03919306657830907,0.0494139538911836,0,1000
1.7428015346373433,0.25544002588069836,0.5682429041073545,0.12841747536342252,0.2819319624369228,0.05932810014875069,0.04117030062632925,0.04933585206657888,0,1000
2.131949544258349,0.15305303003360385,0.6379807191067773,0.19632708011612104,0.3539828377170263,0.07208900290968331,0.04900924094743542,0.04920329321228616,0,1000
2.214772148529213,0.24610518085437658,0.531982690846695,0.04605297797587667,0.27063143292386344,0.04739907717794552,0.03200101979404552,0.04713018967733622,0,1000
1.663230868960934,0.2860176922828772,0.5472666533222724,0.14535976631482014,0.24412100888984664,0.05257693177062461,0.037942949783275594,0.04727187603122515,0,1000
2.241092999976424,0.16502219822850792,0.6109476802947236,0.1738207098688826,0.34279622948838895,0.06529575804634018,0.04410301974519044,0.0490430779463588,0,1000
1.8988708277156434,0.13792545188926356,0.6731131380204656,0.16619258863519715,0.3264227648262771,0.07391771014217148,0.05130385867811036,0.05107493742947314,0,1000
2.0465362809514027,0.2513937406581354,0.5406121277560509,0.09495443652982007,0.2732134159114279,0.05045493206151964,0.03461784242331276,0.048561834945309613,0,1000
2.17139956236951,0.2506416462716598,0.5342244796154598,0.09349320132045949,0.29985265317651255,0.05432030283225775,0.0362566611838553,0.04714927351147023,0,1000
2.440560184453859,0.17010894763067239,0.594536406839221,0.1478317296386307,0.356324349587526,0.06173595555312866,0.04113934639096977,0.04902461668162916,0,1000
2.5655451689734017,0.12327928819793527,0.625590878316141,0.1465533290338372,0.38206459538054904,0.06611193638045945,0.043406434365796595,0.050148065122325454,0,1000
2.0787180097545055,0.0717981057904641,0.7091246322949954,0.25165262794609905,0.3435685233547473,0.07670668613681919,0.05406939909418193,0.049262379514092014,0,1000
2.045441110942884,0.1809468344294439,0.6157640297422128,0.14084232038741318,0.30068444238535164,0.06220695237737365,0.042721569328007664,0.047168837317447254,0,1000
1.8064159484655127,0.23943347033247483,0.5794058656138792,0.13940551454108174,0.23996260251813453,0.05186421809252931,0.03734856535273986,0.04474321765329471,0,1000
2.6262121562713707,0.12677970117436704,0.6073151371118263,0.15096068980695923,0.41376405082172324,0.0712371938980042,0.04467554217997145,0.0511957915098328,0,1000
1.4591639796550993,0.30075690330785554,0.5485108533747057,0.11291868060717103,0.2008760359635806,0.04863324601617618,0.03589599842144407,0.04518326904428682,0,1000
1.7666552375951474,0.26076445728734327,0.5554923753388158,0.1061221535956165,0.24959746335414726,0.052404400252996426,0.036738233903136436,0.04734032392869952,0,1000
2.1531744288263677,0.1924119266860187,0.5959653362971785,0.19201359747656974,0.30400921886799703,0.059860073397638866,0.04177441210462155,0.045174627791355955,0,1000
2.5591083127775947,0.08511222460947354,0.6654858363864975,0.2563198039256443,0.4467133762406138,0.0809954889335772,0.05402854980561448,0.05112540676596851,0,1000
1.798842923919104,0.1764282752781557,0.6495584079794778,0.19929786410520467,0.2722492062284828,0.06276107749743165,0.04575805643903052,0.046031924982472626,0,1000
2.1486233920984636,0.1547078154022467,0.6313100114152854,0.16623280202966753,0.31669650027281543,0.06413892913301418,0.043931363149048705,0.04690259823114206,0,1000
1.6912810784388699,0.20339305628700774,0.6259601102405828,0.1527766312506042,0.2689485179032665,0.0618998644216694,0.04449258309065867,0.04915826195413753,0,1000
2.047303660437502,0.2211997536427983,0.5791204837050737,0.07240644311724673,0.2641049446503677,0.04919621682273862,0.034597580742004794,0.048168821375096406,0,1000
2.0108794719968466,0.19181252614051178,0.604326405704123,0.17433107228936592,0.3105136400418566,0.06437422862992734,0.04438522328918838,0.048587898412046866,0,1000
2.317507723809956,0.13329031746786071,0.6359027161217061,0.17989333290245232,0.35762048254159995,0.06715778241927499,0.045621031932237224,0.05016720572478919,0,1000
1.8594280128988738,0.23439338324241152,0.5808455863980224,0.17245291274681376,0.26246044743444896,0.05648904411265806,0.0403530373744686,0.04473491344801714,0,1000
1.8429512958877559,0.17166323575414721,0.6492398537004637,0.18408619091161121,0.30246187735755575,0.06886823287395615,0.04884388319534337,0.047956266099427804,0,1000
1.8003259700045866,0.2423273037556964,0.5753602587156459,0.12099419080706746,0.2540090561713098,0.05465329884601405,0.03858045040837518,0.04610626972050593,0,1000
1.8360010824261068,0.22521792065838897,0.5895868001739697,0.15788261654988756,0.2701360822865043,0.05904412055253168,0.04161207423521703,0.04562430817321737,0,1000
1.851231498013737,0.1498085685224071,0.663829991178633,0.23396110187446087,0.30908637715716836,0.06969759970588948,0.05060782541185176,0.04991668607763647,0,1000
2.0371920588256733,0.19536973123057258,0.6037871229163086,0.12620910721655967,0.3304918093080832,0.06301000108588398,0.042852248065940304,0.051985201848813625,0,1000
1.967338692562737,0.14469606798594808,0.6668468739399402,0.2049855929337362,0.3482614659015635,0.0784650826939881,0.055128652408298805,0.05141810450200947,0,1000
1.8615981109807453,0.17807523013421916,0.6291452988561456,0.23201007100045318,0.3268076651340403,0.07289763481191691,0.0507936669654612,0.049191604969053414,0,1000
1.7504321646412964,0.26253343759113285,0.5545536218728548,0.08175343763930114,0.24880226694156773,0.05326407986310922,0.03684719901926358,0.04625388847268016,0,1000
2.223243103379372,0.12225182998499304,0.6482058820340897,0.24350990870280448,0.35577219245852576,0.06519747251537492,0.04491522304322009,0.04576254928892414,0,1000
1.631588397652731,0.26236246477188385,0.5706776878683437,0.08468231221720907,0.25335888711144466,0.056533504295299894,0.03951561843204111,0.047734750513200024,0,1000
1.8379638834123548,0.23117198083703608,0.5842017338812627,0.12819193199537612,0.27042129671377146,0.05658806336057355,0.0397902582786585,0.047836352250393586,0,1000
1.7917003708635741,0.24421606479629346,0.5736156001260626,0.17911741373759404,0.28768137232441393,0.06001479777090172,0.0423462456436512,0.04987104921907804,0,1000
2.0727430603864145,0.19590404814128665,0.6029848753152085,0.20763640832553998,0.32168357444288626,0.06379031684405312,0.04468885792721704,0.04769316124353882,0,1000
2.133096793662757,0.22599841807306992,0.5638180111876837,0.08696128298833357,0.2685080371528244,0.05056729972307853,0.03477406540428443,0.04479951785851653,0,1000
1.9893513882228702,0.2357833578316282,0.5621957634129764,0.10347414066927206,0.2769768688884922,0.054169356254528074,0.03708457480912831,0.04720586270084693,0,1000
2.1839096000421483,0.07885802818636797,0.7046596808516067,0.21344745863011969,0.36501893525609813,0.0769196324949597,0.05338842901201864,0.050751386826645296,0,1000
1.6607019271739296,0.20093556508460067,0.6302225510986857,0.15758917148040968,0.2519562975240318,0.06155169185333601,0.044424751332352734,0.04638755920460782,0,1000
2.2796877511649316,0.11486306315428298,0.6491894469241766,0.22553928064664389,0.3892868140288014,0.074570012846739,0.05053202592285572,0.05242535945746601,0,1000
1.8985698927426196,0.17511127488560022,0.6320088871688538,0.13519565886204865,0.2874560923722003,0.06272873318563889,0.04362805406773038,0.0482456139901486,0,1000
1.6760105049607203,0.30877276013576355,0.5236215455046841,0.04584413660763596,0.2192165653366484,0.04592858126947418,0.03266701858704678,0.044881062906128255,0,1000
1.8542931645271545,0.1750775284540043,0.6335354897488357,0.20725643868855714,0.3019331137656828,0.06720779942544446,0.04758398340891572,0.049269308216028436,0,1000
1.8589656628296765,0.2737561769684412,0.5383902735652073,0.09573218594358279,0.2527728957951271,0.04988712155517812,0.03495266975791405,0.04762028505037116,0,1000
2.045518465965686,0.20846542676014568,0.5812474442502252,0.07178384277639666,0.29701771889416606,0.05840893082644908,0.03865650224339709,0.04841115911139173,0,1000
1.9938718133194913,0.15411564643716286,0.6514598091026276,0.2106610055524363,0.3463755045591968,0.0733309739581967,0.051082290467376244,0.05003072305880907,0,1000
2.24708790055188,0.15286783166489948,0.6157767798898625,0.09822463835236028,0.29623709478231264,0.057271445451374824,0.03860620263922481,0.04732623173422585,0,1000
2.411918632077045,0.16542927204942778,0.601670195843633,0.08748020287743818,0.3351963079420624,0.05916719864022987,0.038996612404290955,0.04857237041546878,0,1000
3.3082239496643684,0.006271761995530794,0.6719608296918173,0.20967613825625836,0.3916155473209627,0.05263624720940645,0.040220711684365196,0.04402023738130414,0,1000
1.8691066893604178,0.2556535121424774,0.5558844285721449,0.1363478124910164,0.24577615708512587,0.051117866856149156,0.03647160478198469,0.0447657942808128,0,1000
2.319390904300828,0.2395595643778925,0.528613166085772,0.10043017900126959,0.3365098083811617,0.05717437549813239,0.03701718698819504,0.05016847551683316,0,1000
1.8127048789339761,0.20488816087720127,0.6084858677022263,0.12052676499555223,0.27329417912998993,0.0600860986038201,0.04182704610307229,0.04812004429210867,0,1000
1.9384417047019027,0.18003143075536635,0.6282081849817003,0.20481500649078782,0.32179321059152394,0.0657838840460427,0.0470079817046344,0.05204426309203157,0,1000
2.418160718777488,0.15786122251461696,0.6000485455908943,0.181607124546858,0.3470735636191067,0.06299508878312385,0.04221697139523029,0.047183240072962464,0,1000
1.8214384967911899,0.2502700251393669,0.5686091892379321,0.10166101882810497,0.27804444846269255,0.05471761909921094,0.038181412381649966,0.05070312437947366,0,1000
1.7961519226961602,0.2105215252958449,0.6074297064578364,0.16175422553695692,0.25539508996201254,0.05700818026749299,0.041081573290233396,0.0465069167716586,0,1000
1.9784289130889716,0.21003598731864923,0.5864955518337917,0.13481522870448914,0.27368031499173046,0.05644993342373289,0.0391417220529698,0.046213191013667825,0,1000
2.1436630529050493,0.14290616400969836,0.6353919557434886,0.21326801495874068,0.35940309328829384,0.07049569922876638,0.04831626295283509,0.05169605097312961,0,1000
2.503255333617394,0.04117070636008361,0.692539787985977,0.19748446246392432,0.3760222434799626,0.07134968951107806,0.04856498083052133,0.05042206649583952,0,1000
1.717048234871356,0.23250495951305028,0.5952846763870726,0.1347474187571828,0.2721624879181032,0.0606840163405526,0.042804942407150284,0.04837516513022964,0,1000
1.8692906989922813,0.26327524578488815,0.5442184372356969,0.08742045175654369,0.26259811795955773,0.05235427775215748,0.03598576682613165,0.0478246381053603,0,1000
1.983646884504782,0.17214844267535281,0.6165565078308498,0.19922046004427554,0.32008692105743863,0.06915374526315037,0.046958691440974296,0.04789771054963799,0,1000
2.7027494884272203,0.14648729858039738,0.5861818594559108,0.1845530318768619,0.3884999128386684,0.06315625135372765,0.04199668424913832,0.05052167910772205,0,1000
1.9036570526381693,0.23313033970464914,0.5739564451364757,0.10776580551953448,0.27885137785136394,0.056803469797038784,0.03901390038777606,0.047412669821725956,0,1000
2.717360456072407,0.141545739830097,0.5850886454666454,0.09550247019381206,0.3900188631669977,0.06365883378090678,0.03954469675988738,0.050263233072643826,0,1000
1.6270246691579342,0.29188353228034436,0.5430639773845577,0.1162098142001789,0.2294973933951919,0.050551662193683275,0.036462014237838854,0.046309396807430285,0,1000
1.8877397144321246,0.23140704417402022,0.5850219780843596,0.1947255342480533,0.28903025084603684,0.05804065297181076,0.04174030766207126,0.04890671310433824,0,1000
2.156719878308546,0.16476734047200073,0.6262451981774622,0.09824451255800334,0.33336762780091167,0.06271349946522561,0.04245850035322623,0.05156406174070924,0,1000
2.0382537910336116,0.13128888667181132,0.6625771291814647,0.1867225312358198,0.30987206779708326,0.06777277522619685,0.04702800696646026,0.04712309481708422,0,1000
1.879635115976574,0.2683139502422783,0.5471026636050774,0.09818105178014597,0.2595183868790884,0.0517792295753994,0.036170001767867145,0.04599253588886904,0,1000
2.0467985345057365,0.12889649805798883,0.6776362664889225,0.16791117194715127,0.28192707503267334,0.06122084165605554,0.04399626514711169,0.04547497139287408,0,1000
1.6741946893248314,0.290924668849901,0.5387552921457258,0.1900255317962456,0.264496514703349,0.057716203489930167,0.04117976906610128,0.046475097132565875,0,1000
2.1217385540119738,0.1662802008663369,0.6207416631172302,0.23248514277387722,0.3198415677329306,0.06333827222038223,0.045168851864737625,0.04864966822515777,0,1000
2.0398490683017485,0.22834217374029522,0.5730679425322741,0.11447046152464292,0.27933090256531523,0.05280818997877259,0.03700543361352932,0.04808152285244413,0,1000
1.8077300225113053,0.2696909785994019,0.5548384110276623,0.09257076715559764,0.24396977341597045,0.05002081234250292,0.035603694703371734,0.045662048536683424,0,1000
1.8012279326686866,0.24336848850248244,0.5691686433673585,0.17528406210093797,0.2725236109782157,0.05901301342202468,0.04145721943693611,0.04679046250159255,0,1000
2.3162090299698197,0.11253566489475902,0.6697810777077193,0.2367794747751286,0.40075278019035,0.07714168317210296,0.05309995881093705,0.05042011018390716,0,1000
2.1020025501156043,0.24600280550007111,0.5510586448597247,0.12446628452778664,0.2868108798749223,0.05154321814279688,0.036055095429003876,0.049082319297609464,0,1000
2.1960553229540114,0.13167365852733232,0.659273460394715,0.21932935237449408,0.3519301182552795,0.07005370163557821,0.04902633118126969,0.048614595252985324,0,1000
1.536157445239458,0.2984359614001648,0.5503333847174041,0.16575351016042156,0.24836846471137541,0.055612209239580324,0.040599914208135926,0.04845653277677801,0,1000
2.1247371588803485,0.20009280647701433,0.5814269962227155,0.032934323921177844,0.28800969542402177,0.05470678209056238,0.03590375688087735,0.04791872020447554,0,1000
1.9767328253211287,0.16506919934479736,0.6345150106225786,0.15227467796420846,0.2889801269030911,0.06157067731663754,0.04323020832259911,0.048311127021923604,0,1000
1.9631589840072192,0.2256088964250358,0.5687827399257603,0.12961978047412512,0.2808671308052178,0.05463605669708388,0.037919563058186126,0.050682692484648975,0,1000
1.8363256837169215,0.24993207728291153,0.5651896220981075,0.08098474930721451,0.2518067873175814,0.051433299954371764,0.03599964867486861,0.046785763052881305,0,1000
1.6876912215411173,0.21527187054489053,0.611741386493927,0.14723447078522456,0.2617855997054175,0.06176963298593467,0.043933334614231476,0.04743976724284934,0,1000
2.180769749505805,0.16680702714094353,0.6107760378022122,0.16164299836084214,0.32451324679664667,0.0640055580804188,0.04313065121321037,0.047568494677961856,0,1000
2.2311030837501433,0.2111489785963078,0.5665591514121793,0.09202198741697358,0.29531116804354923,0.0534881088052455,0.03608159754022168,0.047091362045663616,0,1000
1.971237644628738,0.24267799895236017,0.5565691432867331,0.12478074456799189,0.28167718199920405,0.05590734030368017,0.03836606824978135,0.04725193740006419,0,1000
1.8858246404016359,0.2940899042470123,0.5128737907085846,0.11408364993483482,0.280225178657542,0.05330856592812588,0.036159988842952455,0.048899657542327585,0,1000
1.9187252464202362,0.239114474304868,0.5695714821320511,0.13166077000083073,0.30564793045317096,0.0593173244971848,0.04064818573394933,0.05066830925223285,0,1000
2.4210336182424417,0.1333085169079867,0.6171936732514985,0.10887562218523267,0.36828032271329764,0.06716167673626691,0.042640587128526745,0.0506642729532105,0,1000
2.3354459337150737,0.17599818518048388,0.5785625061684736,0.1452024683907256,0.3398851130188066,0.06140521017523053,0.040474650812685364,0.050134959750184144,0,1000
2.066721281362694,0.24103172840317946,0.5428180933371659,0.13046225209943668,0.2938000975299121,0.05526205161095875,0.037472426998168044,0.04963541035384453,0,1000
2.5503437839904963,0.12144849685098626,0.6162554288152786,0.14909645358280882,0.37460267512825524,0.06489473251796447,0.04226544156116147,0.04978102659595337,0,1000
1.8307282268841472,0.24095549667377417,0.5779758671469372,0.08803580044255702,0.25098896499970275,0.05216532062155454,0.03681738458984929,0.04647210476318472,0,1000
1.931055595099018,0.20020665448725772,0.607551069861438,0.1638496557406445,0.2985626162761337,0.06257270078782966,0.04364683836173297,0.04783676682294169,0,1000
1.7419128266708166,0.33044380349788616,0.4979631009953218,0.038319861154042456,0.2226160991886488,0.04373060729352529,0.031003807502281773,0.04572967247973043,0,1000
2.6580108347214395,0.06805288325595062,0.6669091700380824,0.20376536086612904,0.4507840565032319,0.08059386466497952,0.05149286806226505,0.05150954737543969,0,1000
2.007049960296841,0.2003643595535351,0.5994923508270803,0.17233475299255924,0.2930901191372766,0.059900195926988864,0.04202681552543314,0.047319762095521245,0,1000
2.0591033699910453,0.18041273226717455,0.6087192600431796,0.180401398280333,0.28159099056685877,0.05789032331550134,0.04121794936541023,0.047672006951921135,0,1000
1.961297740526579,0.17590294779701873,0.6314283514103933,0.15376600255792064,0.3169897806990302,0.06520800425007227,0.04535891355012761,0.05007576086042115,0,1000
1.7698706510744644,0.23364935720693533,0.5939189509855665,0.1551875340853202,0.2624352285014946,0.056882833744691434,0.04107200580542049,0.04706481132638328,0,1000
2.460312245109271,0.1432992944942333,0.6106810756130682,0.18829078593294082,0.33175743460377227,0.05960259571899034,0.04109318151707283,0.04701487295664065,0,1000
1.3718325844906105,0.30692754314642406,0.5494162881324197,0.15709629700836555,0.20721326137661233,0.05229246642765258,0.03893646753383857,0.046871834438721664,0,1000
2.40099133972384,0.1782369671181882,0.5852273133681972,0.11360651091088082,0.3380249048823002,0.05885527189697057,0.0389726083045129,0.04908464981643802,0,1000
1.6169546575133456,0.23016907979675572,0.6099340897634499,0.2515650819060272,0.2856019455207479,0.06819723970647026,0.05004137184284797,0.04817605076248119,0,1000
2.2759862660473176,0.1234159332888497,0.6414674410003641,0.18419522404490538,0.3982216148020657,0.07700600224074503,0.050132631537823456,0.052759147538851234,0,1000
2.222839899826066,0.14263079583895144,0.6414191950829632,0.2007862806773357,0.3221698307069288,0.06122598285034912,0.043964287562706934,0.049357157376376616,0,1000
1.9902048439597624,0.22577481399502444,0.5735280344839612,0.13411062508508356,0.281436532957979,0.05638811517375917,0.039065940779485615,0.04702454072957253,0,1000
