tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.7700921559180052,0.5415427595853299,0.5594682429027747,0.9122312535873761,0.22000354978877681,0.12123310346523632,0.10662033395996119,0.7986991164396181,0,250
0.7115392463479926,0.5906425878607439,0.4363694764805949,1.8079494395811668,0.19031829513995696,0.096042726837857,0.10071956313787801,1.336321021282055,0,250
0.9008844787622841,0.4600111284461659,0.48994408253739563,0.2408824703557573,0.23254309360576406,0.12923011104729967,0.14769534068373225,0.3362935611121533,0,250
1.0992175385440377,0.41345899653730067,0.5915761951889384,0.5081406154109426,0.2700022828154223,0.1382088500009698,0.13977306792056615,0.3811832952156234,0,250
1.1133811600520407,0.350267018728786,0.4736399025687253,0.08751764830511029,0.24620789241606827,0.13539646718616574,0.18662659460018624,0.18272166525669725,0,250
0.48779513469950947,0.7478608624455569,0.9696785725093218,0.7885227416860277,4.237394787452321,2.189970700390979,0.13961311725339456,13.492182600535681,0,250
0.5378115897101846,0.7355525528086009,0.7213617716982771,2.681988236851334,0.28465186546759697,0.1386155807615143,0.10742743203511186,3.282676442323758,0,250
1.2176511971584822,0.3589417868067126,0.43283993169373336,0.31794315609235,0.25867180538483564,0.12664793719777903,0.1958927229792248,0.25245732739088217,0,250
0.9914456387378214,0.5536958771525695,0.5119308906265542,0.39583873650888257,0.2744364458662203,0.12037417467199696,0.11393820552749882,0.42184631501290354,0,250
1.435847397685386,0.27742591168177344,0.3427040785269941,0.34495226907207877,0.24012833991335988,0.10943269155512222,0.21220056798184175,0.20486501118333547,0,250
1.2030021133365476,0.42960493665586574,0.32046410242413187,0.14507829360403293,0.2560635132451672,0.11320262282574063,0.16650925535394678,0.20726912474437217,0,250
0.5745572081854163,0.6784763779691333,0.45959764491453114,1.0525073323945342,0.18500437225010918,0.09370273471172967,0.09654725325978755,1.2458265404135174,0,250
0.8559027148502429,0.5621731023196999,0.7270204159578499,0.36798056799739354,0.3413289795156537,0.17241552933449417,0.10880823779399147,0.51249784059227,0,250
0.456281541060889,0.7892042282001799,0.7895975538209359,1.5491101735625106,0.36306451620267144,0.17098587042369623,0.11055650692999773,2.8154156556973713,0,250
0.7032814444532527,0.6065432510185922,0.6469599975729448,0.6742797535116144,0.2614230278923293,0.13713730611739888,0.11264091500776233,0.8456279404981187,0,250
1.4033263912815064,0.2517347174986726,0.17397256327085775,0.35888276418283405,0.22996497227100737,0.11084451347260653,0.33717459430719626,0.20507848388643415,0,250
1.1603631277533186,0.4273179223364979,0.49871746572421016,0.40294712450643017,0.27716509106537157,0.13107237435012806,0.15312955174713844,0.3236677271337191,0,250
1.040913163074423,0.47440478726845775,0.5135033983108012,0.22414853956676498,0.4360997930567043,0.21869627143175704,0.3372172794287401,0.31960431247521764,0,250
1.2172043477197412,0.3816285418029517,0.4513910711708379,0.2693837656995532,0.2686806102497498,0.12751011265191203,0.17745917003036105,0.24193542961406236,0,250
1.2272706434200786,0.3611589139534906,0.29612784824453087,0.19367455409430648,0.2084056937555545,0.09862085253281674,0.13877984903144727,0.19532524103811624,0,250
0.8240693235591636,0.5710023925609935,0.685634977714551,0.9765803036653086,0.32756908237103805,0.17173086366017296,0.13387013262076267,0.9562781457650719,0,250
1.1028495076342806,0.39759125468387235,0.30207749152537716,0.17486805813065107,0.22677782485851747,0.11393132215512215,0.18239536039183965,0.22498818115021785,0,250
1.2940153955220586,0.414128050534709,0.5438536839445869,0.4798332455610112,0.31635380767568594,0.13755468579984445,0.1591318434855202,0.34066036147608375,0,250
0.8391581817116289,0.5962274814226859,0.5606022498023515,0.6662816220811578,0.26608817461258993,0.12643702009107102,0.10855506148036788,0.6741795743339445,0,250
0.9024664887139112,0.5871704019950277,0.555239430289456,0.7757438757244898,0.26493508971047325,0.11440980389855569,0.09328349739645289,0.7011684499151869,0,250
1.5234724292058286,0.21618818890641078,0.42657974097861323,0.26392569428813695,0.24433118897299577,0.1127091636787839,0.2257824989497212,0.161631878350481,0,250
1.3430241917793566,0.3617889386558752,0.3416264649060719,0.16468689036106268,0.2581993635205585,0.11474863389573701,0.1876661082463182,0.1756070708144721,0,250
1.016407082843552,0.4199375072825602,0.1856994812049406,0.5146596026954774,0.18592655549168077,0.0926484304780394,0.1517192695639223,0.3627432744503988,0,250
0.9451715441249774,0.5300075108344753,0.5094647900072701,0.6238818930645645,0.29265714655073544,0.13752043570217157,0.15758675166463246,0.5781919496047033,0,250
1.3130436396531697,0.2846396033231523,0.4008721932707996,0.17135279217780594,0.23022380695026098,0.11504718460081012,0.1904384083288972,0.16397159187091512,0,250
1.0291755255794768,0.4711705025300778,0.47705517434988537,0.3611273957424613,0.2680069513528235,0.1311774096352331,0.15954544427075523,0.35518599251137967,0,250
0.793708912131533,0.5715109939050347,0.5181934730511568,0.3836847654273947,0.26232618679117276,0.13379241065536687,0.12963606706810418,0.5463367522464516,0,250
1.6191832081010358,0.256391172805163,0.5306073168937262,0.044447156248685754,0.37747578426463524,0.16735847138058452,0.32747594651955675,0.10014000453339998,0,250
1.525799269913352,0.2448813231023113,0.6441213412480911,0.08632983899715622,0.4582350868103613,0.22094915246789354,0.3992528481363728,0.12301311950027753,0,250
1.2459415275681855,0.4106553941930682,0.3980377190497082,0.1721387242903821,0.27236464909485597,0.12265413107357095,0.17418338873244518,0.20503573514309312,0,250
1.2652368994580128,0.38680600248017744,0.06539994778327074,0.11637027301303353,0.2096942465408782,0.09128369753670226,0.17362155226771558,0.1703589750048391,0,250
1.0620140421376936,0.4696545267931159,0.5006529299536165,0.30765545981778786,0.2715899538936805,0.12757199738776687,0.1433886158538597,0.32469841639446256,0,250
0.7414096304993205,0.6052845672113951,0.6368209515507953,1.0231750601518508,0.247789535051086,0.12782703593245645,0.09248221622808302,0.9814868297214101,0,250
0.5148697465247699,0.7327893842670938,0.7935353594979749,1.2236068149042223,0.3344341892415424,0.17306048278340944,0.10138378232101383,2.002789995650054,0,250
0.6648150398812841,0.652159936017415,0.6927710794576394,0.5576368588760767,0.29138320098492554,0.15637834815333168,0.10325774502216749,0.8265829107139296,0,250
0.9890297573286339,0.4759628172883138,0.5288294496863015,0.5502260078310789,0.28007276600086944,0.14284119354165767,0.1730045492812673,0.4720975325159855,0,250
1.6184452087135912,0.2628268738868923,0.02451608945125461,0.24851558349264186,0.40848561884360146,0.17851605352754935,0.6700256268333584,0.18181094887662996,0,250
0.7855358810273806,0.6224622405139301,0.6524364845537798,0.6591093150115136,0.2976025537200295,0.13920240410366902,0.09974238482076675,0.7890489057649219,0,250
1.0822831743886314,0.44013093303910383,0.41440653921140763,0.4450500978341881,0.2647011619492392,0.1277652812431835,0.1879498769113197,0.3662109925615177,0,250
1.2409910375122242,0.30348133700417623,0.22508264267366557,0.13525253905944967,0.18661902612259798,0.0935496227579185,0.16236975448879287,0.16128781483512922,0,250
1.1157141396836063,0.37519615765757003,0.5176478993237335,1.526318952503607e-6,0.24237761468872857,0.1348977994606012,0.16046517894327053,9.25561185433432e-4,0,250
1.226236352100481,0.33279110545967977,0.0995461076682661,0.24572412944063213,0.19558707006898393,0.09406926078060929,0.2068772274821137,0.20149723125719426,0,250
0.5974996604639334,0.6681729384947362,0.6730357145113,1.5750707384085836,0.24939692098112892,0.13714570915290863,0.10544778684747926,1.7015819231937497,0,250
1.2508214661850539,0.4150347979996275,0.5410250571737285,0.06217543151394692,0.3029280179051379,0.13787413612124672,0.13479865839431338,0.1715101453583158,0,250
1.2352224457583607,0.297232299956771,0.2829077041801958,0.07961825361557319,0.21760616771536323,0.11473989952534291,0.24421208085361093,0.14679440432019836,0,250
0.8718514903767101,0.5476185688233098,0.43685058567493296,0.9201998492540803,0.2212950042662093,0.10650591747605768,0.11770386762071877,0.7080412154549687,0,250
0.7988417125324382,0.6864666948893098,0.7138121216196038,1.352125080836857,0.3203364691448195,0.12637161374072753,0.09502359589159874,1.329723248110752,0,250
1.3188590371323825,0.2582131713130994,0.48937151798274703,0.2780084069834619,0.2595702345385796,0.13709197315176308,0.2588953214629796,0.198184226082203,0,250
1.3047722367192205,0.3312595400035005,0.514779316751714,0.2640171883028271,0.3029271771500921,0.1484930277986522,0.23678443872450886,0.21895777040724343,0,250
0.5774476830702207,0.7019578341646548,0.5913446476975928,1.6484046191180155,0.21346164999653097,0.10508439890475771,0.08789320077200942,1.75107781024964,0,250
1.2005221707457674,0.3421845188789757,0.3587414058396985,0.3414369448408418,0.22958997196764916,0.11559796918702993,0.1998208209569964,0.25029774740749094,0,250
0.5903481747121694,0.7603703182961911,0.5370388119607613,2.315667439101255,0.2763996545035893,0.11429432769695588,0.12212086699725935,2.59018650091126,0,250
1.0470007619513189,0.4469422783891964,0.9074640453250407,0.2254817122131101,1.243384450737319,0.6555861818202164,0.19393427786058778,0.5817442523745042,0,250
0.7397411428694057,0.600988939762081,0.25914114276686456,1.064076202084671,0.170390830650821,0.08317862951109618,0.09589999945117973,0.8333602000388485,0,250
0.7282641973190784,0.6424532472963504,0.6393736052921536,1.696988744448009,0.27280714373951725,0.13318790607705286,0.09753989953345923,1.565409272331145,0,250
1.287893619809867,0.33973711072690155,0.3159815164170975,0.22232825477794027,0.23667819552753144,0.1122693871896597,0.19991009887686012,0.1945532087350391,0,250
1.5858099987507048,0.21316581311620797,0.47092054702401404,0.35162514595830063,0.2825418478224763,0.12912208987493953,0.28251084651273806,0.1927532781043923,0,250
1.5391425968442716,0.2661698477241652,0.22554909238137985,0.12610703245873622,0.22227430089958725,0.09589935569212978,0.19426733967952392,0.12441901733684481,0,250
0.6525218023870754,0.692541619311805,0.4764879521359581,1.6000169506160307,0.20101127508814448,0.0897029737420295,0.0808586949033733,1.4590920594504138,0,250
0.8149284394706989,0.5459042021702976,0.5763819773567338,1.4248434266409975,0.2458454667921572,0.12315737809367701,0.113009873472327,1.1264789530696795,0,250
0.921956156725533,0.5781342455185574,0.724831426540276,0.3999187445539708,0.40186111070026476,0.18421968662622762,0.11396591526459746,0.5354248624972823,0,250
0.9331308243529246,0.5856453326051594,0.44010855137692284,0.5455929223283866,0.2737852135124053,0.12004894965204718,0.14417911141558826,0.5323001285720685,0,250
0.9580925385145572,0.5366166930015429,0.5565904300923442,0.23347901713014996,0.2957107756937367,0.1382309326568317,0.1235660842413793,0.36213043488343777,0,250
1.0763843786837715,0.4083434247752361,0.2782699079023824,0.3119922693442691,0.22283305288736577,0.11224259969842272,0.19548927621399315,0.28188884571329403,0,250
1.1453527982423184,0.43584876096216035,0.3323609987541015,0.1702245730274663,0.2462424690695238,0.11503672447136776,0.17052923196127365,0.22472942083753994,0,250
1.2879691909191708,0.32141288125464,0.3397544209511611,0.2667806806946359,0.24485789569143993,0.12199609112403448,0.2343160986297954,0.2058511332268851,0,250
0.390373668013746,0.8092283633408104,0.8985551931805378,2.487717218711724,0.9524027312086494,0.4669231250266819,0.1665350778978073,11.460512481794753,0,250
1.1831745389907053,0.45635350920369294,0.42715756694089574,0.7441752322462029,0.2631153883904098,0.11178761391117284,0.14133802588171526,0.47145691061954687,0,250
0.7717976581192045,0.616015732930355,0.6481726142102746,0.5928078838859164,0.29020201366849335,0.14587637628957212,0.11046076516412623,0.7125333918626936,0,250
1.1328615779016595,0.45095356491575433,0.6686241109287876,0.3379376714318614,0.4628002109629999,0.21962644943722132,0.2226266358207481,0.3872736576278236,0,250
1.0620393197426228,0.5427192425614578,0.5529440192930442,0.39502909398874053,0.32893195652218316,0.13812460116739653,0.13581021167918655,0.4162434389597788,0,250
0.8710471319238731,0.535247608631784,0.4475451289508307,1.1038226054195737,0.21754447125671791,0.10631029169426115,0.11473791761350352,0.7918027224968361,0,250
1.1172699918826579,0.5033527869192085,0.568023814871053,0.279809890453249,0.33950447570800923,0.14647670021411505,0.1447363622858722,0.3267265210025526,0,250
0.8066121745604907,0.6315044093127712,0.49835644468199264,0.676241984364932,0.23504604572393334,0.10445011623979283,0.08992511911363692,0.7035573766993464,0,250
0.8380805329721395,0.6224741861749201,0.6888899467546343,0.8028880436056706,0.336953631539788,0.1493243288590604,0.11018138371902328,0.8767054661568495,0,250
1.102491433467114,0.39978730395867207,0.6685031789698913,0.3644900685978299,0.41586811332333096,0.2204176448788171,0.24720757889717276,0.38005275248341,0,250
1.0035645560783308,0.5654482757717786,0.47624702289710047,0.4101042575536902,0.2652344695865707,0.10927053048852206,0.09670659727219992,0.4339776038324837,0,250
0.652540677579405,0.6132367154610382,0.645845734981521,0.9615020282524398,0.22277397874103336,0.12890222477562904,0.08888492809262835,1.0161755030572057,0,250
0.8438524224066223,0.5775244603478835,0.658314061778492,1.4468740740258847,0.2864017457631869,0.1308159389252251,0.11403229595832917,1.2342800562824179,0,250
1.192538354276443,0.4846945117703227,0.45557610530955467,0.9510396283448651,0.30105108844953177,0.12054060174140042,0.16243881619259506,0.618359628168428,0,250
1.2048799433037498,0.4618095806995123,0.5806840010109928,0.13324556904413848,0.34169681760374837,0.14788467907195965,0.13742467943059122,0.22197071988554526,0,250
0.7240052969156803,0.6039204582141048,0.5510820225669282,0.8361137352262985,0.25334547721322975,0.13546357402057277,0.13257581781302782,0.8819568938503393,0,250
1.1720636647052658,0.4418351896117012,0.438240101411417,0.34416677023181913,0.2606590482431621,0.11600818592845633,0.1323260724664201,0.2967832970829583,0,250
0.7660936308130719,0.6034448059850089,0.5632746522923725,0.8745644681640996,0.2305770570449776,0.11596797393073185,0.0976617361673087,0.821575607069429,0,250
1.946068831534297,0.15515056345867417,0.33247548269033955,0.03486204365073646,0.32573109576563997,0.13463377431170212,0.5676006012309003,0.06970133850591481,0,250
1.6679640992311608,0.3163498004027623,0.210997083418912,0.08486699261598166,0.2983664045918984,0.11584557600468802,0.2711990758722024,0.11368759219413878,0,250
0.8539554337497405,0.4386164085170843,0.5224179114214866,0.17106369597465115,0.21619881014363904,0.13504134316900704,0.1345472002392752,0.30931524903778346,0,250
0.8257423071899461,0.6107253716483085,0.5102187957426901,0.7616258735781127,0.25501925103020695,0.11312628594838423,0.10902635893241557,0.7582353316487664,0,250
1.034879890476374,0.47410837535231803,0.5078760319490895,0.4602589280744821,0.25811735644839606,0.1254001946608376,0.13378660449302118,0.3942848288128301,0,250
1.0335531913799463,0.44993964369736145,0.2598206587952583,0.44794381683236417,0.31489153575407436,0.15972412254843993,0.33213699437087074,0.4048214544433699,0,250
1.5195946222014225,0.2738815439024615,0.007635717346437931,0.3826067943528894,0.20191968492183224,0.0808742882629701,0.20320665578129343,0.1943807551223874,0,250
0.7063496201278961,0.5719638880705453,0.556666374643557,0.9197922919881633,0.22984526700082142,0.13300819193248398,0.13486716978987143,0.89715366088922,0,250
1.4229240599442126,0.2809756514454295,0.34612704089292723,0.06655307705909713,0.2355958707750028,0.11040873434617704,0.19137291064224643,0.12198539744881652,0,250
1.140315681142051,0.4441890285793365,0.30326638745364765,0.7302409050505417,0.2259443749526777,0.09823362761356635,0.14537975851054397,0.4429056467047815,0,250
0.8973414210444711,0.5272290575028906,0.4886439263036783,0.48458392075724843,0.24228100060909885,0.12235260254270718,0.13030275465012314,0.47995500379439643,0,250
0.7728900048217678,0.5867696823529809,0.49826113455619353,1.1175990259454651,0.2622880805481877,0.13303077797659923,0.17132787985176445,1.0136281562487184,0,250
1.2375057017325617,0.4067369906976242,0.03205805127564651,0.36046423027893726,0.2114324688651325,0.09007442722644307,0.18134096744274644,0.2545490735238412,0,250
0.9678533614481203,0.49547828959384405,0.6591265097712378,0.266809233726441,0.3461493482498063,0.17487909055262482,0.14476471857227344,0.37224695520444945,0,250
0.9048351198352385,0.5394478746938647,0.6411388417409661,0.8082380258017158,0.2856836846867366,0.1380957227187896,0.09778024142178846,0.7194292886625647,0,250
1.0632659404144276,0.5012902663444972,0.5226683906571222,0.8837132847582249,0.3015207549881886,0.13788241152802286,0.15844953323022595,0.6467280520531553,0,250
1.1689305039964843,0.38033319771466917,0.4134662077564985,0.3241270238731607,0.22961454875322576,0.11446718431233245,0.14611150720928648,0.2581292894389484,0,250
1.1302493254098822,0.4336498397005667,0.4122600345423437,0.32183458603704845,0.2555164752435057,0.12050078715048906,0.16387114463326063,0.2905991435126658,0,250
1.200407853912359,0.42107105049605686,0.49503985568031544,0.20162995413200102,0.31415382541938963,0.144726088603483,0.1806975618054154,0.23670401937052654,0,250
1.9233530252135091,0.20597650418245442,0.06397651594880555,0.146333484982484,0.2715426751410731,0.10209938371282146,0.38540319572139814,0.10125625091639377,0,250
1.2823095664252286,0.28868073097310915,0.4917122281777483,0.2913387552309729,0.24340483880919153,0.12461728064206426,0.16627623334195424,0.21169213452194932,0,250
1.070520853978258,0.492458721787082,0.6452529174492345,0.5162083215846099,0.3389363010272155,0.1568990669111047,0.13643089879229503,0.4672140382951693,0,250
1.1775656806385488,0.38104251869886113,0.27176294174713733,0.21912649342005605,0.21865600757519355,0.10541686838689117,0.17554643633678302,0.21751956245626528,0,250
1.134772156132412,0.4502784629033134,0.21600179057754626,0.5664761560224221,0.2077552612447636,0.08760296839850039,0.12540577770891687,0.3704805204115816,0,250
0.7713193232955607,0.6696120410743297,0.6485135341710692,1.5419214810630095,0.3570720627174461,0.1561939312533262,0.11413327015539793,1.661806680343299,0,250
0.9384779781874822,0.5032500437989176,0.7005231391793402,0.13859427969559535,0.3347389966035785,0.17021463169299111,0.11643920793363742,0.31575466577067934,0,250
0.9119500773632336,0.5291919549892746,0.6728248873791284,0.395200078677086,0.3346128797808557,0.16930199511395208,0.13930927227166928,0.47978355482150503,0,250
1.4327711653286457,0.34755688604076984,0.3663256344862484,0.10415813622484763,0.2832699080347488,0.12124005772328228,0.2065254250790827,0.14526508067927146,0,250
0.9206126813174205,0.5285007958396357,0.4234745788542384,0.8002992816410672,0.24379584630542445,0.11698990281664763,0.15231937158512582,0.6296318292475608,0,250
0.879966288462764,0.483826905178915,0.25618274406334035,0.7688277492373108,0.18991477552865904,0.0991830790491432,0.15273360175589096,0.5523685798686199,0,250
0.8834972476532035,0.5371616332735454,0.5390145987294999,0.5202670017587481,0.4231550813968479,0.2156262257433783,0.3062822335403809,0.654723562161965,0,250
0.9182381869177568,0.47672085456091257,0.7383284968213234,0.3802902083849158,0.39317388957792426,0.22142673217723954,0.17082803246691106,0.4716050175171348,0,250
0.6341295941516611,0.617966230869195,0.7037362742324652,1.5998046347405506,0.26330664077524374,0.15207599119584508,0.11279766863967519,1.665117027462233,0,250
1.5031475396605591,0.24636549067024552,0.410207931106393,0.2580891636498916,0.3452850399661069,0.1653571078621971,0.4733560390270115,0.18534111101577821,0,250
1.2253778640658843,0.3653040347447426,0.42628099223302446,0.3864776805955249,0.23840926638380885,0.11299003894005938,0.14261030437213074,0.27239324528179915,0,250
1.437882547590139,0.3103932093519008,9.456578220451392e-6,0.1309463782952837,0.15907521191815976,0.061425792436542954,0.0013516720581449218,0.13726762974178972,0,250
1.1255459009820952,0.5024726964840684,0.5770030758000971,0.6875092024542865,0.3504639548252105,0.1475049447046998,0.1602627875751658,0.567130110263679,0,250
1.1698614556710998,0.388098518851234,0.484383169724949,0.0859685429579615,0.26637580837911146,0.13260233309548303,0.15943762971370762,0.1827540836438072,0,250
1.1220096465106082,0.44407838895397844,0.2659509984930666,0.12510012425040193,0.23238192608438887,0.10687172564444086,0.16067747983222871,0.2167945917092905,0,250
1.1527717116741278,0.3932451939112941,0.49062236280549243,0.7523501215969073,0.2794969921409421,0.13650759442693686,0.2066251828215842,0.4859292359407992,0,250
0.9717103912229434,0.46268258481136076,0.39545719042930527,0.6668930410997868,0.21300741210312163,0.10596660017650565,0.12758610138345874,0.48338806613114876,0,250
1.9360695170163256,0.19971930237665725,0.42975866876863694,0.023546103251321573,0.33845484806909604,0.13436373533699186,0.3461389550378974,0.07191473417124762,0,250
1.4664508633575621,0.31106360715314246,0.22692790612912855,0.19661722332032425,0.2556261635906766,0.11155914792551569,0.25853197602184286,0.1602291902975868,0,250
1.560990574801967,0.1781806862342682,0.13185101580139225,1.8692170848489913e-34,0.2238049930518321,0.11419330373763317,0.49016603140711296,1.8692170848489914e-31,0,250
1.0583672689012336,0.5013723492668332,0.43357543812690746,0.6797598969923944,0.24387252345191462,0.10505470841606532,0.11676494951257746,0.49251344951886383,0,250
0.880182959858394,0.549030887534067,0.39358299709331734,0.06708111648536995,0.2178833038296554,0.10667582282889257,0.10553529366761606,0.30971839544924257,0,250
0.7770668991632828,0.5771849306354414,0.6059109519700244,0.46690980149175165,0.26485499158079956,0.14321797381991672,0.11261948077923513,0.5903956822046336,0,250
0.979102360039035,0.4834645758012643,0.616604075547827,0.34027015376366676,0.27711765364315866,0.1402294117781307,0.10738100974271722,0.37534860307658835,0,250
1.731522344168843,0.13650060493950236,0.051844887468527306,0.18547934067572514,0.21743000582795083,0.09590260799828702,0.5127820433321347,0.10972133971241813,0,250
1.358169329923331,0.20542098465576908,0.04757889065188806,0.13229288216724785,0.19086102725185686,0.09779551586477173,0.35800748714250713,0.13090179340591207,0,250
1.0171480745514028,0.5239282717974215,0.3519930988485007,0.3810869605397229,0.23153137080329553,0.10037274941507407,0.112747528964271,0.37715027647660865,0,250
0.6931632365499706,0.6944889438979773,0.37901913938192877,0.9199820414325734,0.20110778559730658,0.08448393399280854,0.08283611099783571,0.9721666699819692,0,250
1.083125457857605,0.5270868299621823,0.4979979691199165,0.8912216939645972,0.2720491775357887,0.11185426913988308,0.10852534950254236,0.620678174767834,0,250
0.7683955344301381,0.6009202034022115,0.4520872087833799,1.0000375995451316,0.2255089112953198,0.10971250143125377,0.12456097798636102,0.889075659787568,0,250
0.9452724151210473,0.4917989642524395,0.34097590207770395,0.12092746417928155,0.22309203996685065,0.11367898417736712,0.1494144457860018,0.2757357684617255,0,250
1.0873529649050522,0.4424704310171242,0.5860524038295823,0.564796118275091,0.2944777857224309,0.14627109822281503,0.14301094064945236,0.4397620537726869,0,250
1.1100757491463877,0.36638152043618005,0.5126663818232121,0.29039530438729205,0.2734200602026513,0.1462966320566916,0.21739426993472907,0.27143680964656575,0,250
0.9408391447188306,0.5057158713985803,0.39444070862881087,0.4200809249162805,0.24288414188615381,0.1195291872653905,0.15673592776024708,0.42032729365551974,0,250
1.1818058190936207,0.409464185207089,0.3289480695158612,0.3216975356886132,0.2507789357472109,0.11583161978364818,0.19409386264926357,0.2700625003535975,0,250
0.7189786334662848,0.5657398165083636,0.6319998088866925,0.7522218201571893,0.2767197210631982,0.16231172607950584,0.15157809080808193,0.842635623726668,0,250
0.8800959269497642,0.5774492248495467,0.5211857250424516,0.28128727885073357,0.2891898139504419,0.1341220605283654,0.13571255773277355,0.44064687824567483,0,250
0.9721965624230815,0.5445275348997993,0.47232798061786607,0.5805581629617478,0.2556421370015443,0.11339991977569044,0.11566622712752589,0.5117543588253034,0,250
1.0477849472118228,0.4485578085877233,0.3792855067693913,0.27407290984122423,0.21898355010645512,0.10777628044193574,0.12983163227226305,0.2870283796602522,0,250
1.1949725241295002,0.47730721004011456,0.3969303940667793,0.36935344217207366,0.2777372697202254,0.11392179066619924,0.14805094998861276,0.3174886763520875,0,250
1.4449232410030601,0.2882233230723695,0.45842584286199384,0.13965754583190804,0.31538632300362696,0.1509961806647119,0.31126398361452434,0.1452962760150443,0,250
1.0645835555485603,0.43790490014744327,0.5163332383274644,0.04650541931945901,0.26642804635056166,0.13552459615828424,0.13392147167657023,0.20302482378222783,0,250
1.408587760827458,0.29690160779811503,0.2312446064679614,0.09306906428081622,0.3244887666809318,0.1527316075141262,0.38246972944678065,0.12932246782444062,0,250
0.6297858327380731,0.7065787829420586,0.5793179269548461,1.8094695558523577,0.2620323637242063,0.11774280676218093,0.11550229021894066,1.9448260242778903,0,250
1.0539933434564999,0.412295798179685,0.38808170091083877,0.4654029682937634,0.2261243046238282,0.11460005336992873,0.16331866318446014,0.3561039111326972,0,250
0.9553124401677329,0.5911629894366229,0.3856820737480657,0.7285887368046499,0.24194557227185978,0.09641603540207655,0.10465529362210947,0.6081270364927481,0,250
0.8588005503112994,0.5848829498152504,0.7268940614709636,0.3776825281663469,0.36474854667150786,0.1766603445779208,0.10829862663813367,0.5364522967635218,0,250
1.0283247817804662,0.47976945661217457,0.3913644696626855,0.43606167410088026,0.22331324424696364,0.10587602508550038,0.12390541969768161,0.368977453484307,0,250
0.8622968404304275,0.6111634795284772,0.5621735112494203,0.8666005295038268,0.267701558475443,0.11440115997840186,0.0949546765690893,0.8073733915022562,0,250
0.9153874531650539,0.5629691242990841,0.6226251209885184,1.7017401025942316,0.28307877161511186,0.12407434337084251,0.10588607702963554,1.2796699947165977,0,250
0.708562925012694,0.6359957778990069,0.3683433809143855,0.9581752237607191,0.18517829280504255,0.08848363369036245,0.09106715857554502,0.8836258046582639,0,250
1.4643800728959264,0.27653457349415134,0.48406408220751995,0.16594171258900234,0.2667339422015432,0.12224088982710572,0.17151140885237204,0.14856461411078817,0,250
1.114036903004285,0.44536798007697115,0.23283546230779317,0.3716650311858121,0.1992480848011225,0.08892917994021662,0.11770279330403119,0.29744253473934446,0,250
0.7350440756992438,0.5107127934319526,0.6839962930942691,0.7982895546393628,0.23901563644217533,0.148667178717251,0.09670151514890477,0.7820483519830419,0,250
1.0403820458753905,0.43206753383334107,0.625821539187797,0.5671381630933183,0.3031914345444053,0.1582726254016435,0.1654995527554651,0.4659996156994526,0,250
1.3759587873351162,0.34710384720337417,0.3963379738881442,0.05425830271689091,0.26784925466444626,0.11967032299241363,0.17119622386152564,0.13593879357656927,0,250
1.0546515096113984,0.4081175867367193,0.3553557975182746,0.45978127079409287,0.21285225745780567,0.1105049302375802,0.15825797996296656,0.3403800396665697,0,250
1.418933859538119,0.3250109370593723,0.4683952589360853,0.1355844310157196,0.273422240726674,0.1240882154682921,0.14877463603468494,0.15127379279653325,0,250
0.919323886320901,0.5041959656103321,0.42293415626933784,0.16813347244786137,0.2489287963151802,0.12454287646061946,0.17113542448153274,0.31726400386847714,0,250
0.776109050770718,0.6037232118152279,0.6005833888542461,0.4412688615585686,0.2804955522234644,0.13938609373384675,0.1148492706430307,0.6238663506994624,0,250
1.0802466776842268,0.46026913029124666,0.4328407774082226,0.4826445906744768,0.29525892201563536,0.14127804904656416,0.21872008302894091,0.40344646158697206,0,250
1.395787242191522,0.33646489445985117,0.532500583184375,0.34607682997047234,0.31222254259129834,0.14054540059317014,0.19733071313956516,0.24378618554837242,0,250
1.0770906730975192,0.5006765089395895,0.19670103726563143,0.3121825733400919,0.21482831698281551,0.09012234623790112,0.12387041995936705,0.31013400553117826,0,250
1.4813672537062954,0.32801945734290155,0.35802996476700005,0.17448540278653324,0.3346975500892351,0.1441447268796278,0.31013862269727527,0.16463440905136845,0,250
0.9624157427736209,0.45457267852464067,0.4157114923762454,0.32593390921888693,0.22251349247356367,0.11852271351210703,0.1507789256044487,0.33744740249358,0,250
0.2900066695578832,0.8571766136058364,0.8302735229387924,4.961161021518043,0.2832811655874382,0.1407300099923882,0.10564593587262425,9.817484473709673,0,250
1.2406555043796414,0.36394346910702774,0.07011015773889451,0.21309181570867608,0.2031521819419363,0.09344355644273179,0.19629300985500345,0.19598218435583795,0,250
0.9649655288488044,0.5188346831640116,0.48315674514485685,0.4827913653218727,0.27668576695195746,0.13170601678172886,0.1571619502214513,0.46589575884521334,0,250
1.015418645862689,0.4830846726953048,0.4077392158422861,0.3485695705430704,0.23761370763930545,0.11306724546887155,0.13583409770428312,0.34657720147283017,0,250
1.5725801741097358,0.29094098072297364,0.15054070725622723,1.2544615202581498e-6,0.22482438959157972,0.09737322424173595,0.19356605681717964,2.9807534420219823e-4,0,250
1.1075982766343326,0.4133406605111282,0.3181867210616884,0.8445437867955788,0.2113094562337644,0.099187635316068,0.14538986033375065,0.47658468303023366,0,250
1.1697984191512165,0.4096152144790325,0.10630213051376444,0.4961541443127614,0.1936719091024396,0.08533206618678396,0.1485466981464476,0.31090887707393605,0,250
