tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0407363274741335,0.6189024484332254,0.16483860922209,0.8123940079632064,0.11203672801978419,0.03695985352893597,0.046776551061341695,0.22283585477913248,0,1000
0.9692708943521177,0.6047818983860439,0.15564094714029272,0.7685181929186159,0.10257849056408279,0.03728948891079973,0.047536822067053223,0.21403048031576785,0,1000
1.000699006248086,0.5815979612638281,0.19977281818678017,0.6204263067062566,0.10693641124828676,0.040758447344865195,0.05282994135932319,0.19093143516666958,0,1000
0.9972361930264275,0.5856580819512276,0.16751599421449195,0.5524091311259701,0.10089444414927917,0.03783873812704026,0.04571566488637439,0.18239991034170341,0,1000
0.9203849402527453,0.6241621401497558,0.19221665935482102,0.9136801687733797,0.10492329643198638,0.03839718624983641,0.04985568770607839,0.24533943756039245,0,1000
1.1029242811822473,0.5792545839241496,0.14584593216551306,0.7147477652973068,0.11135748853989974,0.03801881909105465,0.04995487069279168,0.19585407435213154,0,1000
1.15221028929146,0.5547804791350632,0.13627184667270528,0.5911438175572831,0.11354997529211541,0.03958274530071013,0.0543647272468785,0.1748145639171172,0,1000
0.9346461572359036,0.5948653405095421,0.19895244151650704,0.6212961197338547,0.09928871019262357,0.03870673909932799,0.04639059949878204,0.1975322629520587,0,1000
1.1231050106465195,0.5542380940021273,0.19444184485188326,0.5127597560747524,0.11800322366763874,0.043212843465056404,0.06007337024084979,0.1688044513275976,0,1000
1.1486020547919957,0.5702867623639639,0.19450543883066135,0.6303041458181783,0.11928084189331142,0.040856769930710975,0.05387243278846112,0.18492954541974807,0,1000
1.0696772563249999,0.6054007244003561,0.26930283140932115,0.7465763742245349,0.12000636177531245,0.040786609228685336,0.04743184148409919,0.21451081525498075,0,1000
1.124072746583777,0.556092751213718,0.1729931004551425,0.36636911812572087,0.11150202806364107,0.04042541137366514,0.05098719313376016,0.15255625085209312,0,1000
1.1398148507405366,0.5528993284967691,0.13490972937400567,0.5337300150288368,0.1104302946756793,0.03899152783438599,0.052310437988699394,0.16812549833253732,0,1000
0.9709865023008823,0.6072339790614177,0.22635081922875686,0.5301989703659442,0.10952904728157042,0.04095963658221219,0.05010485601702717,0.19022722545380355,0,1000
1.0160567387294257,0.6070478227232048,0.2181160669670557,0.5219091330054566,0.10937909147122735,0.0388784550664905,0.04437200312883075,0.18708673149023836,0,1000
0.9515166489636538,0.6118091267292554,0.24840858538456867,0.7115825895386756,0.10904335815879096,0.040381402200237525,0.04849447400304848,0.21717047775000792,0,1000
0.9170005121488994,0.6387964770545866,0.24208083519157234,0.7613412910199592,0.1067096088945777,0.03825670573589823,0.044555965896480795,0.2321291520700221,0,1000
1.1887292281494646,0.5322504947435868,0.1348270438845804,0.6472088369897278,0.11168786655949654,0.03932098834668654,0.05478132881277246,0.17381552270740627,0,1000
0.9687498647026429,0.6073233233007633,0.14704638040946522,0.7661115225521876,0.10097064809392019,0.03640603727729044,0.04576466981328545,0.2131794207271538,0,1000
1.3014139037860477,0.5266649037304977,0.16608402135698605,0.3407975380591186,0.12554179513177385,0.04220747008467727,0.05717561926096884,0.14065606192289282,0,1000
0.9703039785284122,0.6126897363281665,0.14638122490075142,0.5723475018028719,0.09987014781955335,0.03588336080683404,0.041727334414653185,0.19224811921919932,0,1000
0.9920018905257784,0.5897959414765339,0.1661932530925289,0.7049343690531921,0.10228961208958247,0.03774904964572374,0.04703085375807771,0.20197477312116485,0,1000
0.8785255762725852,0.6480619459823971,0.2581045103352773,0.5514958844498336,0.10597304630170232,0.039331763771722025,0.04423801816748192,0.21121066610013892,0,1000
0.9772270634085093,0.6063050408308231,0.19950466225712693,0.6007903119158402,0.10445011642043475,0.03846292203007873,0.04506436726512535,0.19586885986768024,0,1000
0.9443585451324228,0.5993819248477281,0.13650599844890904,0.5101589008012098,0.09629026348974627,0.0365395740629707,0.04388919186745635,0.18224590781572642,0,1000
0.9656251326224676,0.6232681238169097,0.15483546131264728,0.9334100756654112,0.10704976832071544,0.036874721116821656,0.04756594557225989,0.24729579086515663,0,1000
0.9828085934348622,0.5840579331529682,0.24682801918266373,0.7055957355891043,0.10738053830645847,0.04127871877075471,0.05067066957074751,0.2048101455164082,0,1000
0.9974750602764023,0.5958472698671163,0.160798278376081,0.6613747145497262,0.10197696869933309,0.03692195007943003,0.04451875563965427,0.19787870674469138,0,1000
1.0053110088813715,0.6079118575601674,0.25002494361452116,0.7036792015469864,0.11340798954316496,0.04048441941476731,0.04810595736414125,0.21224175469916354,0,1000
1.010865409360749,0.5878198726857883,0.20510510788109543,0.47119188424431063,0.10881963855644425,0.040745523104248796,0.05051345330677254,0.17600441280328627,0,1000
1.099930558959475,0.5748863140382708,0.12386013570517575,0.8232916660601179,0.1075084081879962,0.03675075232259139,0.048527347077122425,0.2050947358421266,0,1000
1.2085311730818367,0.5605208090482581,0.23884865202621583,0.5270660315087743,0.12536250899161883,0.04230573684835938,0.052339810587196715,0.17123064493011533,0,1000
0.8608530284854422,0.6335722927047613,0.2509380734905372,0.8184863278510264,0.10256635866422899,0.04006190239999309,0.049607385724120615,0.23827031076357205,0,1000
0.9770917452060613,0.6166125406052858,0.23433443894526754,0.5117720344013729,0.113955276726015,0.04164544215347404,0.05189559012866752,0.1911977383253308,0,1000
1.0950964479300587,0.5879989938506982,0.11545332416444684,0.841400560954991,0.107050247130553,0.03551145209868768,0.044989840018753245,0.21090349088983487,0,1000
0.9021016115172569,0.6475336976733448,0.19291071017283423,0.8282139273172886,0.10133257168726571,0.035914260421216634,0.041779354820096516,0.23843628422953222,0,1000
1.050192466727618,0.5928195927198471,0.2443174367691322,0.7385139963118824,0.11507764362796921,0.040828235450079464,0.05012639985657532,0.20889083799831604,0,1000
1.1100307425241016,0.5364539602935813,0.07919077137219886,0.6618523368295787,0.09835323011255065,0.03569297039442257,0.048353894720806194,0.17647801441092226,0,1000
1.168784153996304,0.5418934554648458,0.24120193836545858,0.545916034652588,0.12123976654329227,0.04357719411676558,0.0584377950283624,0.17000990107315064,0,1000
0.9772781176317209,0.6253418951312004,0.19653339927880553,0.8585934562438975,0.10818249899119994,0.037433370106683815,0.04646099623422423,0.23244917658365324,0,1000
1.0131531952234711,0.6021510193926625,0.21040057306523097,0.5902387600429453,0.10989372392766912,0.03939710638904894,0.047451703123259636,0.19393169473685679,0,1000
0.9888710538651634,0.5737949896094214,0.21074986869871384,0.8761244362063878,0.10615539182965612,0.04098280738277432,0.05515873097834373,0.2197030597667509,0,1000
1.068018999186865,0.5589200791860516,0.18751461137509473,0.6547278612401005,0.10782918038153222,0.040159362624262306,0.05221390313962279,0.1864458686428956,0,1000
0.9898266901923161,0.5734316513992607,0.20115818274711356,0.5421564296644092,0.10421433419007588,0.04080011333453816,0.05205566111485874,0.18049642252693895,0,1000
1.0540354453849403,0.6150625652222763,0.21482724863665056,0.6586585509160608,0.1155606339035462,0.03871597107526928,0.04615244554914556,0.20443629011868233,0,1000
0.9700469380312214,0.5973549578011866,0.33915417196075787,0.42330799847717726,0.1209024160531143,0.047313356174753324,0.054260933089754174,0.18091109400953953,0,1000
1.0234638176120063,0.5814961851692838,0.14674206472141815,0.6044490639826641,0.10602894499441586,0.03923205880869581,0.05319347618990126,0.18606754040146667,0,1000
1.0038141875717002,0.6176356977734886,0.2014981733882464,0.7479476498149265,0.11049469108590076,0.038391474089083576,0.047681267432577244,0.21601330617095038,0,1000
1.0075516101750563,0.6080982517293875,0.20370068359379162,0.7367307633445579,0.11057197774442445,0.03919315028966425,0.049540964818265205,0.21202570930562695,0,1000
1.0269946160784047,0.5807835679757508,0.26575748869141247,0.5970043834462081,0.11573366050173099,0.043720497778943594,0.05500698600430297,0.19089954811528126,0,1000
1.1620300209556405,0.5322345701810597,0.12735758417910856,0.6179488627242818,0.10808958114951138,0.03889782265946908,0.05360904827077042,0.17087765737171898,0,1000
1.1516347177517,0.5216682480281751,0.0808257972769152,0.525976743468987,0.1044056552514899,0.03838612547801839,0.05524472503772724,0.15848740740391692,0,1000
1.0614600511032393,0.5671813832380433,0.2522652290904912,0.4261879206714364,0.11489207534563699,0.04359117344715055,0.05321073074701916,0.165825384319912,0,1000
0.8620744095783944,0.6752170716779855,0.18937133314231044,0.9324905014545478,0.10335341190629375,0.03516899039810068,0.043544380812746135,0.26447788294427316,0,1000
1.0071734760184365,0.5823350731402264,0.24031882213993047,0.576524574198424,0.10923999225823268,0.04182831936742746,0.05042818786566325,0.18758467120705835,0,1000
0.9875685572606715,0.58525469741768,0.18094313438118656,0.7521236726076991,0.10184946123567082,0.03789691414010083,0.047317464977082495,0.20687861580393818,0,1000
1.1479912871215623,0.5357482928816397,0.24555644756260825,0.8213387684370634,0.11789163216712965,0.04328510696611143,0.05837636466042384,0.19975837811468203,0,1000
0.8331584090688601,0.6556344719392123,0.16673725937983053,0.8263149062159948,0.09213352773703,0.033907240874140245,0.038745046036342275,0.2389540763873842,0,1000
0.9953507639536813,0.6169603185470862,0.29280651538279096,0.6857393891341763,0.12039751848747944,0.043124856036379305,0.05199326474069366,0.21586026920533444,0,1000
0.9936291734605327,0.6104451989413604,0.15804230261641608,0.8319812209489454,0.1046228703133907,0.03659100774268448,0.0458511413609618,0.22226207372700008,0,1000
0.9075378626885945,0.6034759567038452,0.22189877839647826,0.8580357392648739,0.10010183966055661,0.03944583788350899,0.05029953769481875,0.22711136926284303,0,1000
1.056857800712599,0.5615046792041996,0.11603463678169947,0.6653000970735051,0.10307055346230225,0.037819300984400915,0.05171490067751802,0.1854805263423684,0,1000
0.9198583571240331,0.6171296043078702,0.19895646253076069,0.8737302960430227,0.10117675144983496,0.03777539174301747,0.04715361403993286,0.23397507740619883,0,1000
1.0592750166289144,0.5590629865987722,0.17084779449247742,0.9083608992631792,0.10548740778213218,0.0386725367232273,0.05115080125506124,0.21539866801296756,0,1000
1.0349556757417522,0.5862367536066435,0.16759224273367118,0.7251741385496285,0.10845481650170057,0.03944273577010152,0.05057319655724268,0.20204493336874238,0,1000
1.1394650034711085,0.5463165629556608,0.1751173897689092,0.522287278327504,0.10810332387598813,0.03867757757880348,0.04646626499517489,0.1666448016565506,0,1000
0.8470264188210479,0.6608146687900618,0.15854762074532142,0.9440815487274727,0.08228742044521227,0.03189951155811218,0.04235620648927504,0.1955902104585366,0,1000
1.017614562209278,0.5983891117732935,0.14161773152375998,0.7459751884879597,0.1036828821671153,0.036387106146572694,0.04528036769217018,0.20625809933778824,0,1000
1.0146188821386766,0.564106486176218,0.2096874200322865,0.4809796332270301,0.10771502735185075,0.04221184759771781,0.054764254758487854,0.1714426226812256,0,1000
1.1548920483800553,0.5212042637379819,0.19342330214584166,0.4411195405622019,0.11510463435132753,0.04366557172622287,0.061926535582728176,0.15303607005150893,0,1000
0.8551078372418253,0.6640076708856723,0.24797699561803455,0.8797382831764313,0.12280253080738852,0.04074042038231558,0.04312618550771613,0.33075982356432443,0,1000
0.914299604816576,0.6381596148226126,0.19261495677140772,0.7315607311591003,0.10440618619591276,0.03765914875258067,0.04702342965146225,0.22255916224472416,0,1000
1.1306053107026777,0.5932253352879189,0.14495263684685813,0.8778815859221781,0.10102230658521912,0.03476717370255348,0.049575384759782355,0.17021632149639876,0,1000
1.1516251954174024,0.5317299750294745,0.27351492142336814,0.5070881229481397,0.12132180384459607,0.04571439950198026,0.0585193466079279,0.16490693278463356,0,1000
1.0773138858242162,0.598866316769679,0.20903357944378648,0.6188894354963222,0.11199453530910548,0.03805175973031879,0.04323090051067707,0.1936455699165045,0,1000
0.9167031456113902,0.6222938721842487,0.28035932730743135,0.7635579394274705,0.11078612740435784,0.04195422566879271,0.051138384256609055,0.2295839811091052,0,1000
1.0542824873932497,0.5676029864073343,0.19991690825705735,0.7148004722958804,0.10769644654730325,0.03989493842489598,0.05058503836883315,0.19619948945460253,0,1000
1.0471705377020764,0.5666106513078134,0.13984229992264852,0.5636848718516354,0.10201142950176176,0.03794153022616509,0.04852538554723316,0.1760944746644008,0,1000
1.1361505203536557,0.5408636810927527,0.1626136303616487,0.488405318008278,0.10904863855432691,0.039722233887434524,0.05150794723163855,0.16158855151227144,0,1000
0.8770529326532123,0.6525837538399244,0.2797240724833464,0.6622143269920466,0.11003399591848698,0.04041349561964441,0.0473482361786527,0.2292332544690969,0,1000
0.9042690476613655,0.6512758857348175,0.26198754189183404,0.6559121718534021,0.10938510894680661,0.03909064036321154,0.0446113476841186,0.22480789558454195,0,1000
1.1124562306821721,0.531687410820119,0.1533687357378443,0.40405741671610623,0.10437613757420432,0.039771859240014897,0.050988012863595514,0.15069255216665006,0,1000
0.967783641193177,0.5855081061665453,0.23662787131588595,0.647853028744856,0.10995070429685232,0.043110381414231985,0.05755388885355739,0.1986264255452202,0,1000
0.908558494808779,0.6205168451839623,0.26393811770310466,0.6347138595459544,0.10537903884216047,0.040198573438775254,0.0462553109257962,0.21217214500230278,0,1000
0.9259452267256838,0.6012029516978064,0.2134452915320071,0.9646955145916007,0.0995384627292863,0.0375247458226762,0.043293602293711264,0.24619639778344488,0,1000
1.209307245495484,0.5033732897588427,0.05507878602810893,0.5171499953437121,0.11010454878248577,0.040569934630704574,0.06461569437741703,0.15207834635076795,0,1000
1.0441997191763073,0.5835899041462638,0.17911970556985707,0.6722447714460175,0.11039577131890707,0.039990993070234786,0.053105306207166046,0.19561889035815835,0,1000
0.9266519765988189,0.6097805197446643,0.21082025960586656,0.6977629785135516,0.10543405098993534,0.040390104845483554,0.05215886214300147,0.2124435176981321,0,1000
1.1261003127170564,0.5746487647695593,0.176632079174161,0.4681311361374672,0.11681146774493069,0.040572531547200474,0.05270816574205429,0.16808346299944618,0,1000
1.1596612172265648,0.5653205210470829,0.2078830306792398,0.5109823634475208,0.12021584058706831,0.04185566587080338,0.05211220093541652,0.17089788079326404,0,1000
0.9375048974469542,0.6407380954087019,0.22722878656545295,0.7337051465721355,0.10825348799539283,0.03774956007152356,0.04447255472022552,0.22740237823526638,0,1000
1.0080142918382549,0.5908935596498259,0.15831935113280843,0.8927544761638396,0.10358329066731593,0.03738142378145464,0.049179002516168226,0.21962064982456558,0,1000
0.9587352821338193,0.6143427377237672,0.13434516766274712,0.7108713515057122,0.09866440748576079,0.035134621090071864,0.041575870535660295,0.20938408241392284,0,1000
1.0320801355807658,0.5931953321206277,0.19670079095433643,0.7431445179566266,0.11372816600704741,0.04086726565721284,0.05539433614476258,0.208177108419138,0,1000
0.8330003866572546,0.6553689698239881,0.27838160983177507,0.9742149589934583,0.10120510488997873,0.03779318371732407,0.04182687412471334,0.27427567435950945,0,1000
1.1234896930886937,0.5555746359278119,0.14542199293718858,0.500310484917862,0.11168813866330986,0.04004095282804468,0.054611857293622834,0.16594356641276,0,1000
1.1928026158687233,0.5204167389019435,0.09842526958212638,0.43664238057846705,0.10703035271354111,0.038369683937664975,0.05230809857273796,0.14898313719487133,0,1000
0.989314468656403,0.5787060843153685,0.19709827633501875,0.5124455450428693,0.10645975057930486,0.04135380621187094,0.053836067284512346,0.17878620341090332,0,1000
1.0210670560087467,0.597692420301422,0.1922949454903093,0.7077670121112547,0.10801882801156962,0.038500412750179194,0.04752796484252364,0.20467440238967977,0,1000
1.0366269013611353,0.5884179057488177,0.20236115716916328,0.4870811211806835,0.11510474593210603,0.04234859824948631,0.05626194043508979,0.1770836089048833,0,1000
1.131363395385149,0.5449057731025768,0.17666450273850373,0.5979786949282265,0.11023775972743846,0.04003007719141241,0.05204613769530421,0.17467947801651876,0,1000
1.004604592223407,0.6134860710525714,0.11170220468594416,0.8908357103754291,0.10100401609916418,0.03408291084628823,0.04181687207271942,0.22492950655570051,0,1000
0.9351060281044957,0.5923404696819687,0.20832898087520693,0.9423750848865947,0.14665303513803682,0.049871460609403055,0.05710219009259786,0.3810497721782099,0,1000
1.1379207972233936,0.5133836387317414,0.21114873492279512,0.36293267884653646,0.11705856529377337,0.046232567182060015,0.06679398009452524,0.14434077426944406,0,1000
1.1508588670290638,0.5301545485547968,0.20268009331088152,0.5333074892759545,0.11261801366867061,0.041892191940333626,0.05491267719712317,0.16463201140434766,0,1000
0.8811953593845521,0.6188135380623878,0.2065248769897115,0.8131127449886978,0.09925744204972085,0.038512975580301256,0.04829992722907323,0.2301575779888864,0,1000
0.9909762862552244,0.621632863294477,0.2246033950799451,0.8554520521801189,0.11144894897778401,0.038695867989144615,0.04753096618767867,0.23319116229044756,0,1000
0.9250451648756814,0.6340485191226818,0.27183748399321866,0.6499906883429375,0.11010899107948617,0.0402443779075737,0.04600054529010303,0.21783625470743365,0,1000
1.00911519446469,0.6159365650402135,0.21225597320233472,0.809514419076472,0.11054159146282126,0.03802743736386871,0.04555167741602125,0.2247703810739059,0,1000
0.9732421830500237,0.6055114425199524,0.18306234910914984,0.6406881147019329,0.10340170944230312,0.03783169776940611,0.04572480485586406,0.20034907675503502,0,1000
0.9854554834883633,0.6124491903197208,0.08956713806242021,0.7405337539521228,0.09836718785916412,0.03391349611354955,0.04127976131645286,0.20840270633384317,0,1000
1.0438451791699621,0.5989957584829191,0.18168109701304674,0.7799149760664206,0.11707631021213681,0.04142337271698125,0.05736522569621973,0.21350452409921394,0,1000
1.1232845518234245,0.5722083581036618,0.14049243015498417,0.6953607621454695,0.11124270943447989,0.03813643549024348,0.05079075996611526,0.1901573032206817,0,1000
1.078427601416073,0.5869995756049542,0.18069454565357476,0.49370437376177706,0.11544309574668588,0.04076121284821824,0.053320075418609295,0.17546981177948867,0,1000
1.0047373374651969,0.5919182199194871,0.12988922172107553,0.7394542622930222,0.09942052977788171,0.035539740777988015,0.042953562667870177,0.20403365372500587,0,1000
0.8661932485621335,0.6635885580258318,0.2592596849455305,0.623333299067468,0.10885695590787053,0.03914405338529067,0.04557858279067713,0.22749313727164824,0,1000
1.2548872848973611,0.5285641458690057,0.07687574865126187,0.6447630101048228,0.10601817012543838,0.0346560103611148,0.04276320729974213,0.16894305436172727,0,1000
1.0588119354398684,0.5738490605215095,0.2581560701884104,0.42164118810534734,0.1218587300025913,0.04597708393578241,0.06023499512469598,0.16780972062147242,0,1000
1.0572520499920808,0.5614461169150873,0.12700452106419244,0.5693558092251515,0.10380553518922553,0.038611516370280034,0.052029620878061456,0.17539843216860573,0,1000
1.1130579027695655,0.5625249979193618,0.17406351172537105,0.8292435148076649,0.11491737467159918,0.040482999656282534,0.056607580058146215,0.20724861617368903,0,1000
0.8647713955106315,0.6287660197182722,0.2042014729466559,0.8861877971911466,0.20903063690696008,0.06344372555686183,0.04996234764451961,0.619157168996722,0,1000
0.9700231213891569,0.6076595309582683,0.17787423451664225,0.7267741140562546,0.10154169228635802,0.03694977057618563,0.04423131506208192,0.20932155034904285,0,1000
0.988374212331924,0.6083425929370486,0.20239894623116975,0.6472556996047089,0.10806704681448254,0.03900120270586499,0.04803679903799923,0.2024550832632617,0,1000
1.1208630305623446,0.5704947368892307,0.16428925393958463,0.6318694371821977,0.11729967666258014,0.04005390862848017,0.05140017897963703,0.19344202558199516,0,1000
1.1762076631496505,0.5644687656402922,0.22492180344651702,0.6380674068657707,0.12143432822364136,0.04130924713622566,0.05176990016682877,0.1846799153811563,0,1000
0.9591345410591521,0.5816532095902384,0.12426119553675749,0.8049740084106367,0.0990635867699896,0.03783690627817627,0.05153860033723315,0.21379494946549846,0,1000
1.0120958905866617,0.6087704123857216,0.19651728492849024,0.5990216360881998,0.11308213954284953,0.040162816515164505,0.0512343791943041,0.1968199669340696,0,1000
1.3065579001188714,0.4887239745021568,0.06440246143043016,0.3419045612267519,0.10948982522334445,0.03838195378550958,0.05523754849303022,0.13082802399213536,0,1000
0.8941744118098798,0.6133973859216618,0.11664765508895751,0.9683553622099378,0.10788174410465713,0.03765944349321632,0.0449158728925993,0.2970403710309176,0,1000
1.13447831164624,0.5364649089548272,0.15972001750375808,0.4863512036785594,0.11165736042584602,0.041586929174986416,0.05736212462107445,0.16043100946047018,0,1000
1.1257294198167205,0.5448296135317554,0.16858406140821644,0.42373749125690996,0.10919055285192776,0.040075657971787006,0.05087254158607347,0.15620066674484573,0,1000
1.0038350162832124,0.5748321142064667,0.2585826833595575,0.6219438937823275,0.10743989293666638,0.04153752940303975,0.04842700195425511,0.19213549357411963,0,1000
1.075908256141906,0.578978566496389,0.2520047765652462,0.5340992668049481,0.11609229504454235,0.04218390089515993,0.05024526242315941,0.18039772953760785,0,1000
1.143948596812248,0.5701991270167575,0.14954013431012425,0.7107800337552711,0.11737035754952868,0.04009394812003477,0.05649693717864363,0.19210586300361931,0,1000
0.8081375987999072,0.6730405984813167,0.22235776668054022,0.7460221207913204,0.09920390226641597,0.03669916430721366,0.04247539646726407,0.24744690482324047,0,1000
0.9220609356937584,0.6299400055025611,0.25164492612316314,0.8458944444691654,0.11062627179897874,0.040688881856060205,0.050640549989153856,0.24240655395821403,0,1000
0.9715985096486447,0.594971238066954,0.16807927431463288,0.48521226537662443,0.1026451047475344,0.038845661005491285,0.04829833189125552,0.1791826120692021,0,1000
1.318931196671896,0.5319506871500626,0.08866170781550754,0.5218304456102527,0.11613671905845371,0.03687921588148859,0.04891620537459519,0.15702417266047364,0,1000
0.993388700663682,0.5676525317053299,0.1623995918349514,0.7883193477891772,0.10165188218304555,0.03919676903371877,0.0535294608562245,0.2050793397916944,0,1000
1.0435538540091152,0.5720265396534407,0.11992629501927723,0.5581569045474628,0.09991031054103684,0.0363108149106253,0.04435748800860139,0.17685783067689914,0,1000
1.0086766170602133,0.5854444998979532,0.11619430394083557,0.7979800471172223,0.10302499349974116,0.03748656919561592,0.051594005969976264,0.2082864582478984,0,1000
1.0644801862786843,0.5734352766794192,0.13360459842669847,0.7411413802258447,0.10432419979705647,0.037110086554087866,0.048258739265034,0.1970113780727092,0,1000
0.9756252424643012,0.6170698536604875,0.18450749482160053,0.6331681332398997,0.10391430370166267,0.03678887064042403,0.042628641330754787,0.20281096198367293,0,1000
0.879824786794891,0.6758421759498503,0.2468651646608884,0.8681871096735955,0.11203000711236026,0.03814919368890171,0.047472440026168336,0.26166414550376843,0,1000
0.8947976207785987,0.6085845460112924,0.1712080980899329,0.5776487152389881,0.09939939705233636,0.0393998173905058,0.051227771668205455,0.19629924443228475,0,1000
0.9778298826894426,0.6045548541516936,0.2233266816077103,0.7403349789841158,0.10838052459212348,0.039977413730407155,0.050258907036139014,0.2133185085153829,0,1000
0.9424226121328771,0.6264375745770187,0.19807333879653052,0.6665363715559927,0.10730059733464745,0.03874546327951201,0.04839210427515962,0.2126585733578725,0,1000
1.142507207816959,0.5532886200454964,0.12595995508730706,0.5890000382456685,0.10726411088411711,0.037494851948729396,0.047865457962937424,0.1733853904049707,0,1000
1.0628275216779437,0.5675304019268574,0.19327503355696762,0.701623107929053,0.10781189262312636,0.03975015723674332,0.05178455382562287,0.19234420431049312,0,1000
1.0219579723174095,0.5966646177994611,0.14577995536617247,0.7940706035778762,0.10563580311903023,0.03707600149205448,0.04793313064147508,0.21186201945416122,0,1000
0.9697158365746316,0.6144982570389507,0.18050498320947433,0.8746674900053655,0.1041917809398021,0.0369942498360784,0.04588988190114657,0.2302981702312551,0,1000
0.941358938301331,0.632459737048542,0.16266876698233448,0.5727129525984085,0.10137899055491612,0.035918885592401896,0.04114515960879832,0.20007488237335777,0,1000
0.9693573393248192,0.5851242874008846,0.2091535072597064,0.42362432718191567,0.1048604833673988,0.04107119447018291,0.05050504584302181,0.17157301334338254,0,1000
1.2134896132984216,0.48102633579174725,0.09747110362231876,0.4693649096059416,0.10082251878392968,0.03795800921471283,0.05207152457987579,0.14354034748595385,0,1000
1.2216820471521155,0.49928471331651425,0.12948537955921524,0.6120342192554011,0.11293354428120327,0.04139951981926516,0.06382791763846478,0.1628050058598964,0,1000
1.2423130673294336,0.5265893549172915,0.11983385616034176,0.5794032452435751,0.11361445983610573,0.0387821743256042,0.053566910651963576,0.16419484905441858,0,1000
1.1195569469313165,0.5998377676295166,0.12174976465689029,0.6537545297041015,0.11089276750851977,0.03571243046993686,0.04400922353521786,0.1920398792615364,0,1000
0.9278392473899241,0.6613639605269687,0.27459254687868856,0.9999665611966935,0.0703957454428971,0.030980543628604303,0.044018252743267997,0.005028450452279451,0,1000
1.060150378080637,0.6191294536179927,0.2026973429273926,0.8320934936923948,0.1177747935728506,0.03887936055263145,0.050733742818282045,0.22234937876062416,0,1000
0.9892029310877009,0.5771020586749314,0.11748019516783272,0.5924255328268175,0.09613159414652099,0.036312672877794015,0.045189919916688664,0.18284907864756497,0,1000
0.9311500304649307,0.6208627671524479,0.2681836479313581,0.7328213781638874,0.1069428941611288,0.03987493767060997,0.04537036746836044,0.22235317610023386,0,1000
0.8483989147929042,0.6839222722258903,0.27520387652993644,0.9999750263203815,0.06568135601446368,0.030099564827867187,0.041321237438883794,0.003556849648114541,0,1000
0.92274274340862406,0.6310659401206954,0.16865118882638025,0.8083831924292836,0.09870104091132341,0.03508671495615461,0.040395052772025805,0.22921032317326853,0,1000
1.0836880361935386,0.560475118569994,0.15717118306630024,0.4616905094010699,0.10852308755910725,0.03996339221435455,0.052040126876362273,0.16448590858192738,0,1000
1.1412813144164629,0.5439231535140318,0.12335476436639452,0.5310750109338965,0.10372684258005672,0.03682350152772874,0.045109679255385435,0.16504841806299084,0,1000
1.1830936317203244,0.5466911999521571,0.1696110726081925,0.45547349241320345,0.11307080805321924,0.03936984732604889,0.04874406356927884,0.15860613092562992,0,1000
1.142713885220892,0.5419589701120342,0.1520633534977986,0.4383168401449821,0.1092248957565892,0.039599591732543286,0.05180040503253402,0.1559805220287123,0,1000
1.1731602304584348,0.5227252430858135,0.2525481357237848,0.39341391935212694,0.12258465932148717,0.046563093414128925,0.0621719325904224,0.14961165971320606,0,1000
1.0969470343301837,0.5706109570926624,0.17677202019283395,0.6389585803457477,0.11140946622534093,0.03952635472541148,0.05111591193421041,0.18656305835530423,0,1000
1.2027617531986479,0.5615926884933511,0.1948057456714209,0.6394595299905804,0.12280024063421792,0.041007931472020163,0.05430951721054632,0.18248671999508387,0,1000
0.9833017775405278,0.6260234540726006,0.1915947800650189,0.8104691446228847,0.10648889564000369,0.03640469331871931,0.042709497940768094,0.2270268390896457,0,1000
1.125371022476479,0.5368209520458727,0.14078708724365205,0.495430578626923,0.10706408976961826,0.03969071992163773,0.05340687692602629,0.160915232599389,0,1000
1.000623759690231,0.5576799752513647,0.22717874281260486,0.8065393291521854,0.10661737581957713,0.04240477088230745,0.05768654680027818,0.20780720879159748,0,1000
0.9691929235872824,0.5992262925218211,0.22410699339160306,0.6795482205101927,0.10621479133204928,0.0398822677207068,0.049061639194422045,0.20533394768409832,0,1000
1.1587011785215386,0.5782643204249874,0.21992621124860515,0.7508439489382148,0.1282580699702575,0.043032418898475006,0.060152796343509916,0.2024884774957521,0,1000
1.0669253517571056,0.5672637458169353,0.19315337054978124,0.625949437726062,0.1123349473143067,0.04155210612714422,0.0563848861194082,0.18593674333100035,0,1000
1.1403256735885114,0.5508947922385906,0.20713246251106956,0.5048083928329096,0.11376118786912387,0.04098600510924757,0.051035439178819406,0.1669238593173411,0,1000
0.9695564860482174,0.6189255623259318,0.15266718544047736,0.8722409016701531,0.1021143399023829,0.03568594892513394,0.04411165080351933,0.22885173918761606,0,1000
1.03497568904689,0.5958170933177919,0.29529623641154534,0.5022094542362847,0.11910633068587372,0.04349000697249453,0.049559658549554145,0.18494484650323445,0,1000
0.9273663783832888,0.6012371216035117,0.2772165857171446,0.5395813614787814,0.10746353815794549,0.04269946963448654,0.050539778157867823,0.1937153883398338,0,1000
0.9785883196272218,0.5848238424055522,0.17034520940360667,0.6224930609767474,0.10084462070825126,0.03820273053036104,0.047088536356450265,0.19201767298282904,0,1000
0.930447466724002,0.6186274063160062,0.19267293948609288,0.7593906762552601,0.10467969339269924,0.038829949645028033,0.050131352132757045,0.2206225358761946,0,1000
