tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.7239300069247294,0.83101674235656,0.19352739189657622,0.2056841889775138,0.2375648940365731,0.05324780749674736,0.05339193076240417,0.5331321418768997,0,250
1.0943652215072197,0.8029048499119975,0.08560323677317985,0.8753832557264473,0.2953570985090983,0.04777291305105346,0.0416913226826528,0.6532353124174927,0,250
1.082889447339555,0.8053644752550504,0.13965192709266822,0.8431981193978335,0.31664021460067854,0.05509101768387082,0.05777308976903755,0.6432206573320907,0,250
0.9710295817355838,0.824032039239498,0.07749055937103501,0.9999875178498858,0.1434669732789006,0.03170164658517499,0.04183424481673893,0.006566350978772599,0,250
1.8692191127177096,0.6280354609718021,2.898563898573646e-29,5.373857353234692e-7,0.16969259366531503,0.03608887424103263,2.898563898573646e-26,4.3303697318466657e-4,0,250
1.2702411973760541,0.7314052837533701,0.16820489274257144,0.33883967250480257,0.30182510761663317,0.06046350639654137,0.05425744829677212,0.41114833864139977,0,250
1.5517590779219046,0.7303320443702164,0.03907037349319357,0.2874675848063384,0.3324832368868861,0.05499352681349717,0.046558816292750986,0.3751490463878008,0,250
0.9694403331645322,0.7900647684392691,0.15287306794244648,0.7371551724680078,0.2604690576866382,0.05262853272132664,0.05004825646003731,0.5969887429310136,0,250
0.874251432600046,0.8087050192323934,0.07632369576218109,0.9287860888990536,0.22782724535975254,0.04605232903602366,0.044068241198142115,0.645625078551348,0,250
1.0220705376394512,0.786364372572791,0.0654551979372915,0.9999772818585707,0.13661192995627855,0.03394639147329798,0.044563834703118664,0.007832255375379684,0,250
0.9338255528275443,0.8062672781480213,0.05235996734795494,0.9998415776059559,0.12302956682072864,0.03208892983950379,0.040404811655758995,0.008247936485897686,0,250
1.2535788090162523,0.7770298545661323,0.08732987541428847,0.9999361725330103,0.17989931834941048,0.03691827582803126,0.0522940221139101,0.012203545087561328,0,250
1.081389723772438,0.8203357634035554,0.11245245360061745,0.9392461739872425,0.27299536899554,0.04221119153760173,0.04198739459832464,0.6114358422415893,0,250
1.0371079118994462,0.7724513717911903,0.20463217684453822,0.9999862127278519,0.16122758786463404,0.04224631731126967,0.06060734343941719,0.0047048378530732855,0,250
1.711977129037525,0.7074390314701353,0.09025194149036608,0.24552464132052046,0.381302688332059,0.06421925832953165,0.060691251047907555,0.34833778815211436,0,250
1.1335211866959078,0.7633274039862321,0.057627293204874225,0.999998092031487,0.13965085510411931,0.0357033574106814,0.04405113001535487,9.825110647133423e-4,0,250
0.996001264595896,0.7902012188031132,0.1483295904015023,0.9999999165055348,0.16378043409082338,0.04125211026727905,0.06153912187966348,8.176962755901541e-5,0,250
1.1575304949122662,0.7386724250021021,0.06349660517969545,0.33637445993075965,0.2748983372967615,0.05699613121241599,0.052007799935018716,0.4158491082618508,0,250
1.0547587311360316,0.7972687791945614,0.11818809663155233,0.7723180852827359,0.2681863533928129,0.04819760784535513,0.04117052418311325,0.5962611867426351,0,250
0.9594712926542133,0.8299571779848396,0.15828843892539607,0.7642861786836739,0.28320661092946675,0.04804833529255041,0.05060956400116852,0.6588694618892906,0,250
1.0139393267944412,0.7797443340675283,0.11217982857591359,0.9169678351356381,0.24870689561185128,0.050735309671620335,0.05261879713207245,0.5756317740503598,0,250
0.9636924573362607,0.7904687065943896,0.031079856094989988,1,0.12021578199439836,0.031747202138445396,0.039049527743778394,7.420777390208763e-15,0,250
1.3011492035816279,0.7711548833962983,0.07955045030443919,0.8674838451224837,0.3313769124595855,0.0543176741665183,0.05869625261626185,0.5745175528444573,0,250
1.003930100057099,0.8271641250347459,0.1016752518584489,0.9999997866085995,0.16402087819633154,0.033669205017985315,0.049599431667071946,1.996747721950924e-4,0,250
0.9908948719614213,0.8335774216842037,0.07787847455459745,0.9999925069908969,0.13850770090389394,0.02956326241592563,0.0370530719498848,0.0019716237552259586,0,250
1.002704148995943,0.780925653540681,0.06996720968600532,0.999067834997523,0.14406307007429883,0.03721413477760878,0.0489337909458735,0.1007104151345325,0,250
1.389911226266035,0.7205099998632923,0.1180229075702635,0.6061863339993502,0.3114923147053381,0.058855322035122414,0.058633311677889974,0.44743203439503315,0,250
0.8981083916555688,0.8068983353278748,0.11550590218532397,0.7362666235676315,0.24436735390404168,0.04912851978560581,0.04452021917688915,0.6166978918770033,0,250
1.362902179696025,0.7483450073662072,0.03473241294149437,0.7728992252086262,0.31546677352360314,0.054479548368710225,0.05479906373314502,0.5102248371977076,0,250
0.9707267508749603,0.8362945384456557,0.08706009212601191,0.9999985391532783,0.14356491545450545,0.03104145714291361,0.03871425340343964,8.976535652758397e-4,0,250
1.128859248632435,0.7476966961110436,2.351279905093437e-8,0.8096453426013387,0.2159576250452268,0.04279857631473332,2.0634570595742655e-5,0.5085389441662554,0,250
1.0426034185649136,0.79423625720026,0.048961050288273,0.9001017116303162,0.26276634516159353,0.048086673300448364,0.04650756639880561,0.6055875245182271,0,250
0.9828345836098793,0.8500677190598975,0.10062407234802886,0.9999975141627349,0.14200324731712996,0.028007720300739027,0.03631081842648549,9.544119372733772e-4,0,250
0.8588216682983695,0.8300085572648364,0.09538452571881245,0.9977836207068804,0.2419259861048745,0.04508403667903773,0.04555900244008893,0.7029664032294585,0,250
1.2517552701649444,0.7238298127403388,0.07229531094153836,0.6106958229698474,0.273655953467903,0.05539300572981751,0.05168398544561064,0.4561444738222144,0,250
1.2661577000822404,0.7553414682610896,0.09696351216082838,0.13819438487977082,0.31176086272996384,0.05770750637783997,0.05261106589789487,0.3752916819780992,0,250
1.3847855026625533,0.7041854858594953,0.009116242657184154,0.1571289996025914,0.2870452918101008,0.057418024412536316,0.052137626085191575,0.32786349649409546,0,250
1.143231780147126,0.7644087965591719,0.045530900043920554,0.7952783540578913,0.2643896457142703,0.049849248698818446,0.044051739685057954,0.5424148694464535,0,250
1.5511236072967292,0.7308602248739259,0.08843270710442788,0.29174038880283937,0.36296642755186337,0.05993703412716267,0.05844995873548552,0.3834493995500489,0,250
0.9982680552962658,0.7742035678520516,0.1212403683375854,0.23963969399282428,0.24497707027316276,0.0508524617668171,0.04345641356569094,0.432531305554852,0,250
1.0811389170879386,0.7748618749050892,0.02849415284694868,0.7418326377584832,0.25709718043304963,0.04970213567063793,0.044599430907008894,0.5389696573051793,0,250
1.0131464332328302,0.7931827596860219,0.06629465766124008,0.9999992866758893,0.13574461439747282,0.03417573506450322,0.04339463910553913,5.670162260387948e-4,0,250
1.2341185948114526,0.7628455215327216,0.10641680084091872,0.37839847517097797,0.32269623558290295,0.05887291892061093,0.06022573282077205,0.44545632993899553,0,250
1.0676475572905064,0.7859327473609814,0.10881185054983271,0.8784016754077675,0.2890598018556208,0.053219321400470976,0.05627380435148552,0.6240252010798749,0,250
0.48142625363160585,0.8947307814583298,0.201648680945193,0.9997921929424272,0.1126558306288286,0.031213695974371163,0.053039330813515535,0.03326206384689363,0,250
0.9475922371829777,0.7891570780175499,0.14476936875679391,0.6703957367324584,0.2698818396891702,0.05844281419869379,0.058189011786710806,0.5765759499829368,0,250
1.2167112714097719,0.7654275600893738,0.10320136008255258,0.5946713333773013,0.3008164897252939,0.054301608606550304,0.051216568829021716,0.5045487429301763,0,250
1.3110048756347878,0.7344662396781907,0.13629256773213194,0.3224054383147723,0.3212702114793034,0.06180587278254527,0.061103633686895496,0.40675886358807656,0,250
1.2193583430526123,0.751073731657713,0.13269436405401397,0.6776922636259674,0.30653872040029423,0.058521922308137506,0.06122442038054622,0.5163427414103708,0,250
1.020227995037661,0.8040472163047343,0.029619622151973987,0.9999687971567894,0.13747590833350276,0.03161034934269148,0.040628082941205325,0.0058664544181970795,0,250
1.3795663856797304,0.7316936867755509,0.1111026480214263,0.489459916510425,0.3142244766349079,0.056900878793797356,0.04949109428611336,0.4417678381168999,0,250
1.0273503025189328,0.8241802121567665,0.10393494610574502,0.9657374538267336,0.26620161071665116,0.04389540620471711,0.046420155075547996,0.61320576562332,0,250
0.8553109172780975,0.8203679184148521,0.1256893025359618,0.573404502585234,0.24117386551734576,0.04834877511827847,0.03820256597076577,0.6026085021432356,0,250
1.337913346201432,0.7219494917334528,0.07211249471960658,0.2065331187167523,0.3135814603534296,0.06299558340300603,0.062353242125895,0.3569145706684251,0,250
1.356641407955118,0.7480899708529278,0.07563511291482453,0.5598271469699729,0.3230485267549002,0.056782836264478366,0.054863503757911436,0.4695221985358341,0,250
1.2972187868714353,0.7378732148147638,0.1678053432677778,0.5337217643022201,0.32242400020824863,0.0618592289428123,0.06308958251169311,0.46464780349150037,0,250
0.9755843237191478,0.8226753096805012,0.07529400728698606,0.9999983357675433,0.14206541369973513,0.03064464228553764,0.04237631461636465,9.299464666032802e-4,0,250
1.000266320963516,0.8127311474482154,0.10365820983379254,0.618893767331952,0.27487878866270327,0.0482282291561823,0.0445802619077571,0.5852317969830928,0,250
0.822619778395351,0.7839426031388331,0.13121239483263653,0.9999844887973969,0.1228881150762238,0.04022418078077962,0.054382520838394045,0.005025927252152671,0,250
1.2488450103525983,0.7268107541535038,0.12090222730039236,0.0802678376494228,0.29498901909017167,0.06286610922196666,0.055758600863498924,0.3436708268497486,0,250
1.073845768521367,0.7877799052967914,0.10895574422311019,0.8411320652127993,0.2931904436782398,0.0537490610281057,0.048871784888727364,0.6516858772401416,0,250
1.6731779978896113,0.7010132096942232,0.05825666342242312,0.2300819366273468,0.35168368278170037,0.059637428903705124,0.05594766182448605,0.3391712162627659,0,250
1.3047276564450505,0.7334952212129856,0.07901639226901898,0.18468626986202683,0.2988554274674945,0.0565332601140512,0.04800399852710057,0.3718234116745787,0,250
1.4136664690303424,0.7487207817760935,0.0944016167748017,0.5059020869281956,0.3342474054165478,0.05358769640727468,0.05329510924824876,0.45829189892348576,0,250
0.8072065104706772,0.7821292170091443,0.11386271823813704,0.9997999476143858,0.12036590563808534,0.03843155059815988,0.05438653961064551,0.06083970307790241,0,250
0.8100391981502426,0.797166516446238,0.08463511903433875,0.9999920338194709,0.12948573058211213,0.03872311314625164,0.05762536055413965,0.0034042469039224223,0,250
1.4735535784894611,0.7234012447219067,0.11684260943001469,1.924741015733797e-5,0.26907112402278904,0.05378253313914515,0.06024711322475381,0.009231293110837844,0,250
1.435342142718513,0.7142281632192324,0.14559377781305302,0.24145698607898272,0.3458270650614211,0.06519969391403246,0.06858368548057063,0.3666220430908121,0,250
1.063570979383353,0.7561565893979658,0.0898269688783748,0.5309078373464389,0.25008576892161094,0.05313828153257571,0.04688617378846303,0.4778980658889142,0,250
1.1197314117121346,0.760295290591863,0.048438920997759045,0.5403777602124493,0.2632475412905158,0.05109590393080052,0.050453066403535474,0.47387149897299646,0,250
2.2540826617620673,0.590866218302942,0.08779589542585041,8.798701625199068e-6,0.41688796655813826,0.0766487013834117,0.10279220857713586,0.001678223831049857,0,250
0.9824648597209217,0.7860413756560406,0.16112072631497745,0.8468102253572368,0.2712411077765361,0.05425412186062376,0.06582663691687483,0.6193847240444468,0,250
1.3400138419049337,0.7514127227992333,0.05591443089353757,0.5767906054932536,0.31879384764174573,0.055744435070332825,0.05709150903065498,0.46866231902476135,0,250
1.2626594777084903,0.754454968347858,0.17365455107683578,0.06706051501046621,0.3346158601533983,0.062133689249140193,0.057856788967987176,0.37363496610868707,0,250
0.851160367026849,0.8147635470207879,0.17583565756770458,0.3475645476515534,0.25896716221074745,0.05229322663620419,0.0466437344349957,0.5553923455641877,0,250
1.3225888726480624,0.6727631182394803,0.09984380709208913,0.45889936598053194,0.29688339962020155,0.06841170878031538,0.07782775572222196,0.3862650862352485,0,250
1.2885760932802282,0.7384345091913268,0.13069557128191667,1.4407789811050293e-6,0.23274870603852016,0.05105960832965229,0.05317895039791911,7.715770667693924e-4,0,250
1.3667135527196403,0.7739295597763816,0.11144186360960406,0.42732473996276893,0.33228024628956,0.0526513590045351,0.04804662482680124,0.45953049410243907,0,250
1.1347961152744657,0.7987067031574793,0.02735510177447304,0.9999039909324687,0.15201649237013198,0.03160891503771667,0.04173484176346418,0.010424035631865067,0,250
1.1497799539894002,0.7694552010515833,1.7295233905579193e-7,0.9997293202137347,0.10410958132179367,0.026532812616391566,1.1677203054007912e-4,0.06671353806338755,0,250
1.2406939571477622,0.7937189127343781,0.03792993683468431,0.34190162909096955,0.28925901360158784,0.045594001764273306,0.034845893201237654,0.44926241040501425,0,250
1.1176119920331646,0.7611836325272774,0.01655167688077122,0.9673020780527888,0.2401601623502194,0.04895248474776976,0.05269281951671047,0.49551943044294067,0,250
1.6228832647012619,0.7085722090520624,0.07476737023344653,0.22833865037975476,0.3491056766512618,0.05955097410599027,0.055419970647376936,0.3475173281952009,0,250
0.9832387901431985,0.8248157846611959,0.1219245665166099,0.9999982084603254,0.15995479297692683,0.03450941162476143,0.04955491687186695,0.001399183299365304,0,250
0.987925469385567,0.7844584201760356,1.4179874604283506e-10,0.9999911491182895,0.08689144954150436,0.025551200651959687,1.4281977805970655e-7,0.0037486255676071334,0,250
1.489626015738337,0.7581456055712912,0.07134272732236346,0.46887850441362267,0.3502503431624744,0.054499330480035,0.05112844253657632,0.445736046189267,0,250
1.0277995852037638,0.7923013756635211,0.17343994311323377,0.5439273993987148,0.285690347844848,0.05531150563734942,0.0544940633169135,0.5424951596681217,0,250
1.2772915447653093,0.7708017794914618,0.0986664943154223,0.5037519824228801,0.3182547623216337,0.05432001807588748,0.05139107233817578,0.4806582107410121,0,250
0.8234204791488534,0.8295209326410427,0.1399742561274244,0.9997347708737141,0.13945890726257007,0.03494079503530498,0.050467782155526934,0.04695536911292784,0,250
1.3286537243560779,0.7432932579098437,0.05846686813629768,0.6833610100494507,0.29833996006669533,0.052660753274251355,0.0481741406775504,0.49079331612043287,0,250
2.0426179369211837,0.6676176640309786,0.01630621510379599,0.4816989758069391,0.4015057463335183,0.06185332136700069,0.0679957185642314,0.3583687813920744,0,250
1.7742798020207502,0.6315604113952094,4.1663371019088466e-13,6.407609271682707e-6,0.16291969124136263,0.03671031046321522,4.166337101907111e-10,0.0017327345107322704,0,250
1.0678325421436206,0.7673107337404963,0.03753563443134544,0.9547905590937409,0.2525547150232419,0.04914567359378187,0.04809494339717391,0.5864714952163707,0,250
1.1788274446753728,0.7959744551886794,6.395232235167059e-10,0.99987111141734,0.10595699586200416,0.02467155705151501,6.350270023910003e-7,0.049523478204594254,0,250
0.8162423956252246,0.8002925995461077,0.1198035375047065,0.999515200869617,0.11660436144862252,0.03575948721431758,0.046672391956178276,0.022269636608388536,0,250
1.1993983275822409,0.7493469234535539,0.04370440996859493,0.4101434432566519,0.26855890021177153,0.05131283774913455,0.041811535833042805,0.4342448225505671,0,250
1.1999274272815883,0.809100458588805,0.1252826696290111,0.9999905885094781,0.1814246113843615,0.03456545140592864,0.048473228452843124,0.0034282643086980566,0,250
0.8024136505872902,0.838979167091429,0.18009890018431832,0.9999860049709878,0.14138632983968769,0.035805296124958454,0.05177679369661247,0.004465066906698146,0,250
1.1689235639276079,0.8033333818215429,0.07580498597443525,0.7546203021493318,0.30304620702322105,0.047604000690458434,0.03997647208733839,0.6101711168517889,0,250
0.9514786479874734,0.8249463402435574,0.1282812006455329,0.48907940618745704,0.2718191594076363,0.04832441251943495,0.0462609093184258,0.5640909497954321,0,250
1.1210336116917257,0.7861117643178697,0.09366594955323226,0.9891937247541409,0.20899628080695726,0.04132391360553101,0.05813423051564228,0.29868894685929737,0,250
0.6799929424673561,0.8635389394368412,0.19126452006792527,0.9998145774996962,0.11663704617387334,0.031127579902292334,0.04266439110876658,0.016812803825328078,0,250
1.1414404457840868,0.8166740431040328,0.14240595043330617,0.402000749984842,0.3315400445318058,0.05299476210069884,0.043714765720014905,0.5336086048610795,0,250
1.1576064140621989,0.6779766511997327,0.07118247481255031,0.5487438399594171,0.24094044954552274,0.06143957246880595,0.061396291582801694,0.4093660354751701,0,250
1.096820949747579,0.7654929789723869,0.07247598440761577,0.9999984846056061,0.13114671166483804,0.035458429030455416,0.04121939967513526,6.81077039012413e-4,0,250
1.4476080806445681,0.6836490553242158,0.10848006445805877,0.04002054519789082,0.3253618194283952,0.06841796241305627,0.07034256300323379,0.2907220848770769,0,250
0.6917373293971525,0.8459218089792804,0.12450332566854139,0.9999775019614543,0.10801559752602442,0.03048764394801761,0.04261332587815044,0.004162987134014508,0,250
1.1433733306999512,0.7639934890876707,0.10129977100564279,0.6002327841953095,0.29015601335532626,0.0557117019569267,0.056615545209194436,0.5082116534466758,0,250
1.0396096088032891,0.8114390288084684,0.16086163590939,0.2914884255694088,0.29731845682258456,0.05140514167766508,0.04629801079537011,0.5013137789522644,0,250
1.2767910687418988,0.7548596105057638,3.4356472854535963e-25,0.9842741820464249,0.2242380804528054,0.03923947136984363,3.4356472854535963e-22,0.4846231723949505,0,250
1.0609616955209833,0.7681382163299126,0.04790176301251861,0.4486594887335131,0.24417645237142185,0.05010850383036836,0.04130617941979115,0.45816065252235444,0,250
1.66095277746603,0.6912535481411529,0.05532922396101948,0.5828928789525455,0.35539607084322744,0.06092696808214595,0.06155622727257548,0.4179336846922679,0,250
0.8450894673718006,0.8130251174835531,0.059037720639217944,0.9999999601147674,0.12367946859453484,0.03228566467244452,0.04524303835094051,3.933023091250964e-5,0,250
1.6264379243487168,0.6938840066044496,7.73453314317741e-7,0.2721889859707021,0.26879451823688855,0.046167038618829835,4.1171070918745824e-4,0.33587096693676416,0,250
0.9122860531030649,0.816422549253167,0.1997642185244988,0.9999905724034418,0.1557909363654006,0.0375461630934659,0.05568181184073544,0.006515419725656051,0,250
1.2204259266556596,0.7484558804886625,0.09248153933617799,0.8094901964046576,0.2989071372708832,0.05745797399877069,0.06336191218326119,0.5332013886865454,0,250
1.147332461136385,0.7952432055098377,0.03137701776196418,0.8723152714450455,0.282317346207529,0.04588641452193916,0.03800288657370847,0.607034917547155,0,250
1.2201356712992741,0.7484900648252517,0.1216848873594614,0.890685345602608,0.2900555979106673,0.05633476186871606,0.0495270002133382,0.5644442056211355,0,250
1.0619203282079368,0.7543187096272661,0.05713721186281604,0.5096304426546872,0.24060656562809313,0.05190190259638187,0.04437895141709882,0.46143134751134257,0,250
1.0640490159387783,0.7620010340415915,0.11494229399627391,0.2790833017330034,0.2671635563842012,0.05556869857864094,0.04980113440982946,0.43081956628896645,0,250
0.7946835455560972,0.8452568035935017,0.12374551210313374,0.9530958683442631,0.23481153690701864,0.04199775020842382,0.04070975453372677,0.752016909725142,0,250
1.362418912918076,0.7120674328521793,0.03284327690303257,0.43921039976869225,0.2871367366157908,0.05699950266168228,0.05294631758773064,0.3962880483200929,0,250
0.8874466760149549,0.7991190496182293,0.08864450021172585,0.7101874798602744,0.22940762460350173,0.048181007598397135,0.04440421994029505,0.5847121999893021,0,250
1.139636661292143,0.7624927081329187,0.12339972064248873,0.6284862202696112,0.3068040123102865,0.05991716206154684,0.06653237946833952,0.519681444838311,0,250
1.212706990527072,0.7909142037319358,0.07408466614771982,0.9999997719853978,0.1582766150678476,0.033309649494315294,0.040940106352797705,2.2179785189659965e-4,0,250
1.3061741948716346,0.7420495008465524,0.06911501752478372,0.4744354539871095,0.2967137243171385,0.05510797604972837,0.04998026590313211,0.4380715235054989,0,250
1.0188634899383722,0.7632812109988737,0.036274262590382744,0.5363746125458236,0.24010671766692906,0.05052854928653935,0.04345417714138149,0.48694763648691636,0,250
0.912400200960066,0.8142716522625119,0.14056898097125475,0.9999864482884682,0.13280627039722492,0.03418691123614928,0.044564109171268594,0.0028955929927596056,0,250
0.9516972929183215,0.7710962302772375,0.13317834958355415,0.5577354947437843,0.24624482732550826,0.05545298383405893,0.054823133383760006,0.5156821557432413,0,250
0.9743188922869896,0.7918356670321837,0.11739028272649638,0.5250385033672694,0.260211901586481,0.05304054136217257,0.04681342637058043,0.5330059603737902,0,250
1.2697045335091786,0.7698144839384431,0.1303477032942938,0.20722398296350267,0.3098994696713947,0.05426640017844494,0.045207605338337585,0.4083069652877583,0,250
1.3063172249428832,0.7130181051087384,0.04247694117401788,0.6639501890599183,0.2822260194503205,0.05679008618550612,0.05740892802416349,0.4520905442965646,0,250
1.2042223826502882,0.808124242331375,0.04720407597862017,0.999989956814881,0.15603075234100322,0.03000499102262065,0.03740619293036559,0.002647905348460029,0,250
0.7669319298766901,0.8432436431663792,0.18797545173762492,0.43185613636833575,0.2795330932581235,0.05287587196090801,0.050716969922284715,0.6882463779597662,0,250
1.6216064200269873,0.7179608326844406,0.04774855123565159,1.994956434782478e-6,0.2478614320048998,0.04533837201073403,0.047173618588038035,0.0012324993890443488,0,250
1.023719111252571,0.8287459537199319,0.12311282037258375,0.7343457748444513,0.20493239233179247,0.03645514178938112,0.043876776039548475,0.3658511905603371,0,250
0.934038140870057,0.8216486318639037,0.07270180291555559,0.9999294864819454,0.130868044423627,0.030799055652721837,0.038700533760247166,0.015115119112076436,0,250
1.3205689266405007,0.7686527039989881,0.0813896672563841,0.9996499410562458,0.18609108317302997,0.038131715522257796,0.05230972530106229,0.054994576037615484,0,250
0.9120070920989896,0.8276184689360784,0.14028372140944767,0.413435213226508,0.25714402090934246,0.04615699894488262,0.03853386515792214,0.5590284534907214,0,250
1.0820895705731555,0.7693190118523207,0.10179718222335496,0.6306482495564936,0.27229618999874206,0.0538441237033482,0.049851025425614176,0.5328380575691077,0,250
0.7310573840669152,0.8657272952829757,0.14299829663825542,0.9999013502914502,0.12275386991246472,0.029617125834634175,0.040046116643030004,0.015589292286529841,0,250
0.9815328337896666,0.8034614041379708,0.16526436020028923,0.9055860045946638,0.2886446728669816,0.053706186280946526,0.05562938807657059,0.6909329711817116,0,250
0.9889706814714369,0.8125356895265272,0.08005425202905181,0.9083399700945749,0.2596495350242595,0.04680073799361996,0.04538809515306752,0.6400486630495735,0,250
1.3950529160166116,0.724505539535523,0.0941578450092555,0.13916526814999217,0.3267530804386979,0.0609181178178249,0.05706471418047395,0.35011539331391184,0,250
0.8160860642409914,0.8107087113272636,0.20516875038291676,0.9999722054052274,0.14434012486797446,0.04103803553439598,0.06027048545468023,0.008127020246864862,0,250
1.0799434568275421,0.7975470055464908,0.13683779030047857,0.7753744841616398,0.28530930861288367,0.05016154045237897,0.04631039023582547,0.6045731027402862,0,250
1.263573021207996,0.7926180642225321,0.10622326662693432,0.9999996877639229,0.19320476685198817,0.03722933697764112,0.05406823156904138,2.9587042737060375e-4,0,250
0.7160873645068139,0.8246634059352653,0.17085079493488142,0.58039113017848,0.2214964457101332,0.04977998449183443,0.05209424345857643,0.6411227304290462,0,250
0.7783947468175547,0.8392188196404957,0.04626409440392791,0.9999990854249277,0.10575312383874813,0.0282102058905225,0.03323376916455785,6.154996597990535e-4,0,250
1.8506262258860233,0.6208660157073499,0.09661978529271947,9.69203104198386e-6,0.32643828597627295,0.06807465255558108,0.07879884840005394,0.0013595339990691826,0,250
0.905577161743247,0.7900685268809625,0.02455627444186819,0.7347547078131417,0.21560253147206004,0.04565070507062364,0.03949249715183238,0.5562126447344905,0,250
1.770369481040726,0.6630580152747224,7.09062381656229e-6,0.22562363969627477,0.2744832226509464,0.04787259939762155,0.0010250350010412251,0.3038634132482869,0,250
1.063334108372462,0.7826116276618452,0.10319274048269186,0.9999901205942952,0.16242470205406515,0.039654752312362346,0.058278146757242875,0.0030687402635151406,0,250
1.078607922961768,0.7764633343748002,0.12830874409104845,0.7380730974997958,0.27596834776121487,0.053208103855627,0.05050128968783707,0.5686173282503475,0,250
1.0421358130967373,0.7945282430561391,0.09337030917853219,0.12417269069873696,0.2823546748176131,0.0522105153127884,0.04127947709336863,0.43183761918602737,0,250
1.6063694608226335,0.70848620086051906,0.04469103891602356,0.2898193057107922,0.3434504483620078,0.05980836891764844,0.056714047784493585,0.35742628906166196,0,250
1.054306505476364,0.8021876501491222,0.1130388348736863,0.9282498304696061,0.2669917738599371,0.04579925589578313,0.045330711364347506,0.6141406504338629,0,250
1.098886839912523,0.7974456473359297,0.09727837120116434,0.9999553650163012,0.1520617138755058,0.033979806627250336,0.04363552198711629,0.010996971531630534,0,250
1.4038310921924355,0.7010602471201013,0.1483114710049959,2.5698358598021314e-6,0.26998973047537705,0.06107567238746539,0.0685952921339662,0.00144891869493797,0,250
0.7474844963670774,0.8502316137081828,0.19107556487210314,0.7938765755596857,0.2440004965481473,0.045692234468572825,0.04742837032107711,0.7637644399715263,0,250
0.999852427474338,0.7854704986769862,0.11996296391142178,0.5563855560060303,0.24874126399881535,0.04858928748612308,0.04638816790691899,0.5202621181378755,0,250
0.8149840651770678,0.8483568482711504,0.12585081401420464,0.999981660953831,0.13261546791241607,0.031035294541793223,0.04196682373982109,0.008893538943565898,0,250
0.9543695451716949,0.8104803022671243,0.11399018011630184,0.7656792603549383,0.28555720712128857,0.05103105539364086,0.043660237202898154,0.7103016939822866,0,250
1.155223527198202,0.7695149384875727,0.027330201976126244,0.9111409191620263,0.26116665585785187,0.04764511567307334,0.04127920501087117,0.5698453288117153,0,250
0.9108122252821015,0.837567249917399,0.17655729308988088,0.9999914012655058,0.16154043578635532,0.03582461493487334,0.0522386638766156,0.0030553518681846886,0,250
1.159094467532862,0.7039806130972555,0.12475314243350027,0.001280396301983812,0.2012476310274629,0.05436317123921142,0.057881903128306,0.029727999095309682,0,250
0.899348989852721,0.8238959561627214,0.08099937978567229,0.999998341821131,0.11782279303178653,0.03020445057488109,0.03619912758598603,7.058286448243803e-4,0,250
1.0564252383513557,0.7723265977584665,0.08015531782602249,0.9999737400249775,0.14483643979966898,0.037196782674940324,0.04940067273077339,0.0074217871532690875,0,250
1.179428468171839,0.7081823041487878,0.09282282911896428,0.39505094382494443,0.26505892015171706,0.061666257488480855,0.06070562732415038,0.39698695266206757,0,250
1.3555848383722813,0.7318002867367769,0.0932353478502124,0.5404235561304392,0.29622343219929814,0.05481965331473888,0.04628956096627939,0.44526324048907506,0,250
1.323780187277646,0.6923739164283296,0.025901456320156748,0.4689592417084616,0.26908224446874796,0.05782723944274206,0.05698661951195101,0.387784400035132,0,250
1.3733189160871786,0.7206161466167789,0.11066485675585847,0.25352208469245463,0.31239536817412744,0.060378043447723455,0.05703171348001921,0.3699646106195677,0,250
0.888415590809019,0.8536145177701477,0.10801225277362207,0.9994699828146659,0.1470757996034972,0.029854381349779198,0.043404739824139935,0.019792107254236843,0,250
1.4311399794126807,0.7535495260060774,0.11924825621690244,0.14509402593053794,0.3729613576337359,0.061448721930431924,0.06173381619245347,0.37619134199475074,0,250
1.2156796086248993,0.7464578822251993,0.05040242274901037,0.5474015447142981,0.2898238316826627,0.05631913597375193,0.05792457464309152,0.4617788675110424,0,250
1.1277777793633268,0.7925403067246838,0.11699789838353687,0.24999270269373075,0.3005856967150336,0.05473614791294604,0.045320885249379377,0.4501401020191798,0,250
1.8657958991975863,0.6208433431298365,2.976051241349402e-6,0.36648416448163407,0.27751940940365233,0.050625403897213456,8.274718264423193e-4,0.31000024579231084,0,250
0.8773919657559972,0.807714741996622,0.14157000569575245,0.7184931355628194,0.2484833398842563,0.05128465122766125,0.05466121960268274,0.6157742624472068,0,250
1.1058975205396606,0.7925890753614866,0.041271713505189475,0.9999992130115595,0.1346096805056861,0.03184771116461477,0.037398548955751565,4.652242491136159e-4,0,250
1.721674072253941,0.6399175585060924,1.1198716840065866e-15,0.2389720766901992,0.2642257707665788,0.049278025876500195,1.1198716840065854e-12,0.2990381004698871,0,250
1.2724948277116108,0.707885955856339,0.07399193373643514,0.38282025736252057,0.2738225749129312,0.05805844308772222,0.05233026095322697,0.3923997595147002,0,250
0.8455073224643936,0.8534954469450635,0.15537696837339268,0.9999829915095536,0.14664775806441255,0.03148252266693995,0.04614344422784682,0.005928113838955915,0,250
1.2916028361412595,0.7584944658230649,0.01103624246037337,0.6729479707888627,0.29420659623741835,0.04993142509131771,0.046780050717660934,0.4932226849269406,0,250
