tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.0806276933752734,0.21378426321546204,0.5777896630209389,0.12770136971968238,0.19854461986769534,0.03829352745673218,0.026604330624393272,0.03325945726786937,0,2000
2.120578101171428,0.16698619215623872,0.6165993858678076,0.16126944854723202,0.22694791002810796,0.045789236723200594,0.031135752119241456,0.03447412087449546,0,2000
1.8509274914216307,0.1766494355455563,0.639792723846581,0.17297815516777745,0.20668427872266304,0.04580095885805003,0.03249762613741552,0.034148872079242956,0,2000
1.8750887364477482,0.19482050707377607,0.6145281712318732,0.14940847721074965,0.18479258457872608,0.04006856209987031,0.028579945167424174,0.032809008885318694,0,2000
2.0458080485987202,0.16735652223107111,0.6302539850643382,0.1172549911619403,0.20908040538391237,0.043153336877162815,0.02964010507980862,0.03346254747211459,0,2000
1.7606719700806632,0.20976121190052338,0.612416809404933,0.17019270924422938,0.19714815624970936,0.04392596119258351,0.03129110956668422,0.03423008102857313,0,2000
2.184744030429664,0.12886776009598402,0.6555977593148248,0.2058168634900719,0.23097760101346168,0.0467998359486404,0.03282970760503026,0.033607928009443865,0,2000
2.2179578354506444,0.16358738648019452,0.6139969480949223,0.20149247777146884,0.26123208418696897,0.04900104141523516,0.03308479647752904,0.036219534653091176,0,2000
1.7913030453617411,0.17367050853893531,0.6442175077252147,0.2038516781196921,0.2047058539813146,0.04701240487370365,0.033753791597922196,0.03432990853028464,0,2000
2.059674550220199,0.2304008953276945,0.5609621577609449,0.10882604960434199,0.19568456287295105,0.03686099371209885,0.025469675534974843,0.03408102332645123,0,2000
2.1010134220321763,0.15789994147598727,0.6225625948252921,0.16360785106714812,0.20855008545736461,0.042140562237268905,0.029383032671079484,0.03399587614696541,0,2000
1.7579228475492163,0.266869470043085,0.5605187224287906,0.1016879338543891,0.16948636502737058,0.035735667689274504,0.025546200085742765,0.032068671312924846,0,2000
2.0196630075184436,0.16996671500640226,0.6257496432070309,0.11917166409632211,0.21579341741759922,0.04428433709476989,0.03018333168461794,0.034589702319405356,0,2000
1.7659028093010891,0.20594662346059886,0.6107938828033785,0.12200142714072912,0.18966492680286337,0.04188740442191973,0.029337547324405848,0.03385073416706258,0,2000
1.768431899991205,0.22145557142012465,0.5972764486837268,0.15350228547085798,0.1849575602490498,0.0409017543704267,0.029120164892542218,0.03337652869335513,0,2000
2.2403882712630545,0.14903335432425038,0.6292995324646151,0.17985766333552658,0.22134570596892675,0.04319712403813255,0.030085326154506205,0.03299728739923896,0,2000
1.750291765740916,0.2408784601393876,0.5877780498523999,0.16795047378759048,0.17548327735782496,0.03868280621944239,0.028234999068502208,0.03217084463121399,0,2000
1.8695210949325254,0.20761293969342043,0.6004507243603456,0.14730748655267856,0.2005416456120013,0.04245372550196504,0.029626561541659883,0.0342770030417956,0,2000
2.098991832247052,0.21254134574033584,0.583225394671319,0.16666167557523845,0.2139155313256682,0.040757885206745836,0.028506307689682885,0.033861805240919425,0,2000
2.0311598470182606,0.16052889724356353,0.6340342540229563,0.15830404278835236,0.2207703883975497,0.04655330245284084,0.03189448551195044,0.034037047005002555,0,2000
1.7625468727567732,0.21343485355533717,0.6155039994270178,0.11582313200788329,0.17742036430756697,0.03905774410389739,0.02821856761547999,0.03307446376726823,0,2000
2.1885428941331506,0.1417473552220064,0.6482982693860965,0.1733695002829426,0.24589868449948968,0.04868439428160797,0.03337628274488624,0.03486881868887542,0,2000
2.0762225956002465,0.1172248268896181,0.6718309352173628,0.1635646181758669,0.21857311881359534,0.0462424547320514,0.03243037669428992,0.034777063992231384,0,2000
1.9423776559853005,0.1863335884696085,0.6197007038874867,0.19343220881183315,0.2145036252987942,0.04558179712585974,0.0320499062740582,0.03383189270220816,0,2000
1.7502019666471134,0.2120210671755748,0.6075854787392785,0.18447837144391854,0.18969605304190343,0.04339154994531017,0.031010674393291658,0.03316071209687495,0,2000
2.2669518893993645,0.2131652454314845,0.5628873567722806,0.1594805649226462,0.23210795117838545,0.041265881115776795,0.027983114824510293,0.03464836286138313,0,2000
2.1533538053203234,0.18232998573953652,0.6014553984731269,0.13422364117264052,0.20649295440607573,0.0400279054843994,0.027689082196580915,0.03330830399365505,0,2000
2.358482082517505,0.12092365500270137,0.6456573982143485,0.18604459372055865,0.2649200516104128,0.04998021855305532,0.033529706684795095,0.035427438476772474,0,2000
1.6368765461074086,0.232699142861647,0.5999436437300568,0.18908757511657381,0.18906805037376007,0.04423611444747013,0.03183785843328925,0.03380468849515804,0,2000
1.7985699653054055,0.2176815056961206,0.5986023074184209,0.16355713912571926,0.18598012782072076,0.04173622065479728,0.029612586923796855,0.03221451804819037,0,2000
1.8335471662500045,0.24529871135232048,0.57711086239021,0.1349227046478291,0.18942755766392758,0.03915733560379159,0.02787767084676566,0.033244177539723266,0,2000
2.0527687611111203,0.18035486954011304,0.6207984637296111,0.12856984375627056,0.21217071267296492,0.041848822943213314,0.02927127312111375,0.03451354961577425,0,2000
2.1844219654586103,0.1772266252098952,0.6101289891372157,0.16634213253014157,0.2305424091904424,0.04389199198356742,0.03025165931717193,0.034338264092291806,0,2000
2.0314073109000597,0.16050565803461608,0.6277077993687512,0.1828559864441725,0.2322790170133498,0.04786466119712084,0.03273684272119639,0.03547975628332366,0,2000
2.420699622560488,0.14408661662538927,0.6122674245391995,0.17054878088564407,0.2540516866772802,0.04513472738062261,0.030414016936651054,0.035732531884764315,0,2000
2.0690272418778233,0.18014996631458188,0.615642952502477,0.1449076875450346,0.21398191103776606,0.042892756827254436,0.029672409003770665,0.033646392008806224,0,2000
1.6868108236084831,0.2286420207092779,0.5987099590825999,0.14730034528332767,0.1750901297423575,0.04047586615459824,0.02908607169430595,0.032797479571455346,0,2000
2.135872149482326,0.1640458580740354,0.6267012271590534,0.15250369408646644,0.23004618837169422,0.0454086450932939,0.031114129861562152,0.03445307057337314,0,2000
1.879544336529205,0.27165417992690594,0.5389553878135055,0.07901917858609185,0.17867133972264498,0.035508186373880965,0.024612790097841102,0.03257022064542828,0,2000
2.191712346611081,0.20237672650211141,0.5873328116309973,0.11882600080154655,0.21110792696578354,0.0387346193945491,0.026831079075708496,0.03379491381770734,0,2000
1.830421006025468,0.21712600075101637,0.5916258266738228,0.16615310332452515,0.2039569461548712,0.04266933027906821,0.029923444296675206,0.03573399095483605,0,2000
1.91787603291213,0.2511715808518722,0.556609172574691,0.12428222352801488,0.20768846142029146,0.0406015176634171,0.02777557161444602,0.03468741329150886,0,2000
1.924193804198778,0.2343979819607847,0.5771628066077285,0.1258243946475249,0.18985065817555827,0.037979261235403704,0.026841069262676903,0.03322660868819867,0,2000
2.1833295645409088,0.14032626687400185,0.647502019147752,0.17934542270862025,0.22741674307516882,0.04522374580431329,0.031695004514299775,0.034005171509487786,0,2000
1.917257721268274,0.16371171718581023,0.6435475767546499,0.1963812655607192,0.1988004413980729,0.044796871378406676,0.03185082535934388,0.0318548769851415,0,2000
1.8492279531020694,0.243068766853116,0.5676459387033561,0.12797794562283835,0.18146981314315894,0.037786549369585046,0.02658992842822807,0.032898411523925246,0,2000
2.231071931361595,0.14928697263137844,0.6266697563386642,0.1649845569275611,0.23710924008424966,0.04651340200188882,0.031312714025330694,0.03390459050909875,0,2000
2.1506814024810703,0.17478657700927178,0.6093859908314996,0.136425154065953,0.21685988473606696,0.04101289229614612,0.0284494558195513,0.0351398495896652,0,2000
1.7040612167724183,0.278194309574966,0.5450588398479006,0.14118035692540384,0.16537498406474133,0.03610121867749376,0.025947682648824476,0.032426374944370256,0,2000
1.665663670778146,0.2565407814942756,0.5683519862957384,0.15354949525237133,0.1745783282368578,0.039796114279947864,0.02836479929370487,0.032819006812366935,0,2000
2.0615620336971263,0.113764112905794,0.682176503733662,0.18198803046631912,0.23572710353044965,0.051080244354082066,0.03538276240344401,0.034958690244158486,0,2000
2.0665776607671376,0.21032607301682946,0.5809601519555243,0.08725017995939004,0.21240734717461152,0.040490858578776066,0.02720081627589014,0.03482715631889465,0,2000
2.0229525658279193,0.2152488466651381,0.5893706372402668,0.1086644574219069,0.18820842541178842,0.03738571848914138,0.02625265634115189,0.031941194085075245,0,2000
1.7417772796340658,0.20300084093496432,0.6206109157687848,0.16898450611947644,0.1897246173348603,0.04417887784941074,0.03153130784353985,0.03309655469332926,0,2000
2.684053615850749,1.7992296662331017e-13,0.7356576810147698,0.23215063870455915,0.1845190805701555,2.0469246349094294e-10,0.018540941496484102,0.022507344438319747,0,2000
2.008233338489893,0.16085773872686807,0.6407194658695798,0.17658832190206053,0.2146752970062433,0.04502473634707882,0.03172022670800646,0.03387864648565996,0,2000
2.425153032653795,0.10078004492478908,0.6596876960891683,0.20213476119644092,0.23933059895686068,0.04574379984891941,0.03168899066989184,0.03282941528207704,0,2000
1.7662652735295543,0.2336377620415493,0.5894525070198781,0.16421351377529603,0.18917598578890782,0.04178867438542073,0.029810903197485424,0.03308588605454451,0,2000
2.031399796424198,0.22603957117383494,0.5692063269194932,0.09229878517639824,0.21446423933111142,0.0404890489475757,0.027145411476488565,0.03510942594820708,0,2000
2.4699793291900187,0.12062258410290995,0.633138367337097,0.15874419475221027,0.28112840464831423,0.05045978612097629,0.03267007427247399,0.036154247002144035,0,2000
1.8769428508757642,0.18416558614276005,0.6251862033593815,0.20685313499315086,0.20876860325352822,0.046316539434523525,0.03281746614672454,0.03343166619829905,0,2000
1.8940890340873078,0.14204613742017724,0.6725091710653135,0.20425671307227478,0.207838051120511,0.047794878673132216,0.03446448815065671,0.03356105707506163,0,2000
2.0031013550569723,0.22728386410500573,0.5777710786464101,0.16206192418506948,0.2166940048860847,0.04197424099482862,0.029207853890391672,0.034463754257574704,0,2000
2.159474628111784,0.1849978419961939,0.5941328728473436,0.1827430416919064,0.23309008620159136,0.044286663049008204,0.030218603951587725,0.03494782118655286,0,2000
1.9409717022349222,0.25908952359802156,0.5515227275971927,0.09636428382824215,0.1686414090594586,0.033078844749844745,0.023616510558266753,0.031556688513945934,0,2000
1.947999627136136,0.199440856826045,0.6123135565289725,0.20248365062967624,0.2156945489391576,0.04395240356968142,0.03148398582412839,0.034533086781274695,0,2000
1.7514933972142055,0.2109987449669407,0.6149261901623696,0.1425822994885239,0.1843826775379988,0.04167668932336025,0.029875311546139028,0.03322868736126977,0,2000
1.811665035075819,0.1885295852101298,0.6289221613706878,0.23271208737678628,0.19999528742506317,0.04549095738146173,0.03305075614784414,0.03312354238110117,0,2000
1.859609060627882,0.22618290791800713,0.5810711971250287,0.12980412105397468,0.1919869914514612,0.04058709559872764,0.02815322878737701,0.03339762055126903,0,2000
2.1645548640920826,0.168631749995067,0.6120409041953824,0.15922084039193743,0.22892099247424186,0.044545686686511224,0.030322889118295077,0.03459686923270312,0,2000
1.900064488246465,0.24660415178323858,0.5607250757750052,0.13247324925839501,0.20024003360924233,0.03965820337431926,0.027456888248947344,0.03469881447113044,0,2000
1.964483765089841,0.18453461365531434,0.613113797918847,0.15009077350707106,0.19860030274260826,0.04193290407343605,0.02923564674820218,0.03318870615209689,0,2000
1.699447876116082,0.2550404739605799,0.5761137840758002,0.09190075584368046,0.15250092035846258,0.033721705801391215,0.024541819793494093,0.031211286068299413,0,2000
1.8420309628050946,0.19814991847926938,0.6167526546086751,0.15618787793695874,0.2012484850233053,0.04285566731890987,0.030439504823925677,0.03493897379215887,0,2000
1.9595703161699434,0.26081433631917755,0.5399825213651734,0.12804420121560559,0.19635780006020492,0.03783887025292018,0.026156635532014895,0.03432235367242828,0,2000
1.939267659353939,0.1895113442428641,0.6137174230989634,0.16748762646306245,0.21504159843232581,0.04455741623292197,0.031074052316471878,0.0349072476508815,0,2000
1.6906788714898942,0.291059555989113,0.5449098021679286,0.07759318717959673,0.15381324928502665,0.03286625857165832,0.023842197082284085,0.031036948012783585,0,2000
1.8039967906979149,0.24456268036911616,0.5725601248914961,0.10933386953950412,0.172117714704228,0.03681342582093594,0.026095350956030012,0.03223805012681234,0,2000
1.9879433397933195,0.2154332918660539,0.5908655740368152,0.1480857260638188,0.19349371298683918,0.03880109617704401,0.0275447149414527,0.0326229657698706,0,2000
2.3164424763588487,0.1451231420961455,0.6266693509547102,0.19760480168486924,0.25659530710636674,0.04658077868129671,0.03218336567701693,0.03645536019584502,0,2000
1.7032340441484333,0.2428897987374197,0.5818144492365639,0.13521414446293814,0.17865670111314635,0.03981248528294128,0.028303755075784642,0.0331573642306929,0,2000
2.077747476824578,0.16755843276889174,0.6187104323390937,0.17717351176224774,0.22508223241061065,0.046126541096414536,0.03152892368966606,0.03403836706445398,0,2000
1.985454012293837,0.1663734774234168,0.6424104009257526,0.18680299278034562,0.21033036295116328,0.043989073265230966,0.031652885631341644,0.03393677055832967,0,2000
2.045679206325673,0.2112817071711636,0.5762661694411066,0.16789083653445763,0.2181103470272266,0.04290631241589189,0.029267733569303307,0.03442059933356758,0,2000
1.8391510511602465,0.2274985896623809,0.5876634250730578,0.12412025710326426,0.1906544550035048,0.039706345086998704,0.027944796126427317,0.033996121051781326,0,2000
1.8363704481293321,0.24990475699120537,0.5621643520712587,0.11969633996505118,0.187723500363596,0.03837130850002295,0.02679659158547703,0.034015554636716974,0,2000
1.8957342536738049,0.214811504295433,0.5998164125767929,0.1581152595868553,0.18950687157397297,0.039842070312782814,0.028522498096917846,0.032636778519145364,0,2000
2.0524685911197764,0.21050684750061952,0.587013351054833,0.1678076327508225,0.2268213743147967,0.04245342565885433,0.02954950338985921,0.036471676355247326,0,2000
1.9263732133744642,0.19817708833936065,0.610675517613981,0.14971259105229562,0.18668716745164385,0.04015540718036054,0.028497655531843916,0.03183449093970007,0,2000
2.27108320492044,0.19323659417499575,0.584741211643556,0.18919437868815125,0.25168062396445934,0.04453276878381141,0.0303786228371725,0.03634826014189881,0,2000
2.2229135027088227,0.17559221089068586,0.6056116251148251,0.1352577394319444,0.23265295075530865,0.04406564512734413,0.029621557113576856,0.03419245629580429,0,2000
1.8179159990139324,0.27271209016768033,0.5484209556515276,0.12791420534309944,0.1750152447815282,0.03560876473539235,0.025525629748714647,0.03279687522021358,0,2000
1.7769754290132826,0.20764934073793817,0.6149461903706497,0.19080716005825812,0.20213600242013358,0.04478154592801134,0.0320627404142876,0.03410563268140752,0,2000
2.496104904834046,0.09643167683185318,0.6521992370313043,0.20066100273652385,0.35924271426650045,0.07620112036650344,0.04742096824272493,0.042437329472666534,0,2000
1.86868518030465,0.22840519550498856,0.5772746903000512,0.1702127500847272,0.19424875734561745,0.04132466570503153,0.028989206438403473,0.03321135248892165,0,2000
1.7936175242789798,0.13986285932448697,0.6862489207105146,0.21211322965400595,0.20748225078564766,0.049762085185045705,0.03624187740757758,0.034022147884723006,0,2000
1.9285110881483294,0.21794849262204127,0.5880569228339806,0.13723565585372988,0.1900048809155039,0.039118962754735274,0.027503736019662453,0.03278094194611583,0,2000
2.0459621597535964,0.2034098864938383,0.5924222726729234,0.11989889022824625,0.21308473931680064,0.04193154671219213,0.02857719252443845,0.03410305573346115,0,2000
1.8303612625775856,0.22556325327525475,0.5825074406911057,0.11623718106488887,0.1960362812736474,0.041812670961096705,0.028624572664243043,0.03393536628494074,0,2000
2.010523891708509,0.21734866620036955,0.5779705880637677,0.15413352363246324,0.21259516531039097,0.04142778849271697,0.028579910456879326,0.034918087305139706,0,2000
2.073595590056625,0.24690799538338556,0.5395086339719075,0.06998743425908731,0.20046317603362512,0.036513992561404834,0.02447621912424092,0.03488998394593681,0,2000
2.048402050423209,0.15812674230027987,0.636430792045395,0.223819542769315,0.2325124273276594,0.04807843066187992,0.033714266673497,0.034144100809078565,0,2000
1.910521480568841,0.18229029748581826,0.6168826673267195,0.1518514583191939,0.20554144817154843,0.04530638414745638,0.03100425104719188,0.03324477614926876,0,2000
2.1764475430574124,0.1846824113451457,0.5951880222907965,0.154019966420768,0.22031051352249195,0.04208828080801491,0.02877094431583075,0.03392001045283541,0,2000
1.9448765167743578,0.2526978772742376,0.5443225288649055,0.08166809623393,0.19192672920308856,0.03752115408899847,0.025361618013337386,0.03374612700740042,0,2000
2.114042598767546,0.23323479406322808,0.5559340430987535,0.08490920645182075,0.19668300373350442,0.03685460367433518,0.02506722526285426,0.03277838785322676,0,2000
2.1549420252707647,0.16738270991594234,0.6184512805579773,0.13096776250836917,0.21651314471200944,0.04255267403270577,0.02898681096639939,0.0332309605185297,0,2000
2.029892620847047,0.19146580762224508,0.6098460899829111,0.18718693123482721,0.2231704090697157,0.04471513913064725,0.031248848373301396,0.034046374603925345,0,2000
2.010781817448854,0.18779221009131167,0.6101773088102505,0.134365093139394,0.22030834262993715,0.04408603629950536,0.03012723138199167,0.03488055955252956,0,2000
2.1564950034878025,0.14422733728756568,0.6372230664977013,0.19950050535224123,0.25276387923378146,0.050911312405687754,0.03437361403092853,0.03511407241817088,0,2000
2.1914458160732915,0.13542673426567817,0.6438418222873431,0.14978843508015766,0.24287204693333667,0.04868920712062172,0.03255018326994834,0.035000218504217695,0,2000
1.978287151575974,0.18250073749359938,0.6233195916863972,0.16224636086991565,0.20974956939811013,0.04392681521106621,0.030789516379447678,0.033295647236310524,0,2000
1.946985468522117,0.22664579145443808,0.5778277114829847,0.08689806956226404,0.20259299866592262,0.04033055271296059,0.027393762457942436,0.03411881095174477,0,2000
2.04603859316568,0.16826211486545947,0.6260550232085166,0.1459481553875496,0.22052587057364342,0.04510557387969698,0.030901064276235478,0.034474041391794094,0,2000
1.7802293238340883,0.27332072507328437,0.5513885428673602,0.14360924773124972,0.17940011211666115,0.0373023276134169,0.02674694195005893,0.03289797481649979,0,2000
1.8174000720367778,0.21420739292152413,0.6110978728892551,0.16098974120093773,0.20380354219948335,0.043976160669465435,0.03134482011263453,0.03414911249258847,0,2000
1.7400933140066759,0.22583519903913649,0.6010497873841103,0.1412366866143921,0.18376115972565596,0.04095165069882611,0.02930644025126137,0.033196932911123835,0,2000
1.8745420604198724,0.19620519697331618,0.6133590899791495,0.16043899570722,0.2071889218846363,0.04530834574736678,0.031478120422261384,0.03371460276058163,0,2000
2.1668820201092016,0.14449279870827747,0.6365468985122377,0.1547884066939599,0.24206955823843265,0.047931892297589075,0.03222244636665685,0.03529207674525495,0,2000
2.2309693500120695,0.13593302525204295,0.6277436714370062,0.16932832865017916,0.2335354375342802,0.04706392294820126,0.031311801635776286,0.03369889628618675,0,2000
1.8578035160332282,0.2262535611989109,0.5902419481923101,0.13189414013435166,0.18784484482437444,0.039426791267150804,0.02793023903153127,0.03303826032429779,0,2000
2.5837445041389793,0.1402192603401436,0.6099211352296725,0.20060005383199533,0.27739202137081975,0.047008286051397154,0.03147105401670372,0.035069502480565874,0,2000
2.1244204192392973,0.23701327325211005,0.550201180471506,0.1227608058625329,0.1938418248571062,0.036347549559194565,0.025161138250052756,0.032400500736610015,0,2000
2.3143998576203244,0.19312098334136168,0.5735035699345816,0.062493935962827006,0.22292489392594697,0.03871095344490723,0.025577016331103243,0.03573250976397637,0,2000
2.0209786066965476,0.23453666978384347,0.5666727666632871,0.13758609339895433,0.2102027782376934,0.04014197467905786,0.02772368942584443,0.03431876544385187,0,2000
1.7339366779231133,0.19248112539970577,0.6345730093305862,0.16602849591297714,0.2031080504127234,0.04736184414771995,0.033658042816312746,0.03466884572604235,0,2000
2.0944798510074514,0.19284667990180393,0.5965169895681088,0.14803334566216092,0.22648725283047447,0.04391755141658304,0.02982625027444999,0.034819950959934336,0,2000
1.8739430999571922,0.2327197827468063,0.5847084966565517,0.13131101060246908,0.18138816916858494,0.03741598078773428,0.026816908869232013,0.032600268547041386,0,2000
1.7064080770838632,0.25266301206379715,0.5757870106647006,0.14466444862830616,0.18031904920636915,0.03948865424474423,0.02824995741075901,0.03317178532055584,0,2000
2.1147424416892964,0.14354995493494785,0.6430592111994008,0.20492626814473347,0.2311858677203678,0.046878748756044385,0.03281864368679623,0.034586615643529474,0,2000
1.9074028024927931,0.22475615748725256,0.5866543475872629,0.14243604660317616,0.19657072845866522,0.03932102909183564,0.0279001450548598,0.03451534506736742,0,2000
1.7306992517348598,0.2818842202213049,0.5448157019154161,0.1279882549802675,0.1812931048458276,0.037706278006627465,0.02672092175493398,0.033605194026019636,0,2000
2.072092014933389,0.1320041464751541,0.6569453798242062,0.18178231698820563,0.26388365683190934,0.05448605265465279,0.03643758343557063,0.03699515634706167,0,2000
1.953565047863839,0.18356543200259,0.6264913531533594,0.17522243480440522,0.1948470668402327,0.042016343524194213,0.030023367732911112,0.03186987912064388,0,2000
2.355386423668361,0.1471804707043005,0.613127322573484,0.15080788389503447,0.2456717089233866,0.046119000846416,0.030286460593342595,0.03385356603005548,0,2000
2.347640899941513,0.16215024103638198,0.6014789349751656,0.11861435710613567,0.23089735477482354,0.0420000684882118,0.02797326170991656,0.03422941424855616,0,2000
2.0878722963114584,0.15365561549059,0.6382845965111554,0.15346356936157737,0.22815470087412668,0.04433411090293889,0.030756823297353433,0.035127051956275086,0,2000
2.3489760758178724,0.1421487200508853,0.6200432621336914,0.18232103740211272,0.25333575224050164,0.048322956807309296,0.03191972900202196,0.033714669041075555,0,2000
1.4675902285061078,0.29771592625180104,0.5527376539337141,0.15464219470319857,0.15748222001691514,0.03821871972323035,0.028146677806716695,0.03235847502844172,0,2000
1.7758517817749877,0.19452546793825454,0.6241604306322425,0.2150208418658487,0.21680132826655327,0.047841578845370596,0.03407962681913473,0.03566016240654879,0,2000
2.2404456640613826,0.13175180289389277,0.6527133666352745,0.19872351692315363,0.24577175790675654,0.0480141482079689,0.033318325960531775,0.03428884264404553,0,2000
2.0065618291434677,0.17442968091888128,0.6348634653912067,0.18222214077444004,0.1968605678040809,0.04132685046761764,0.02987700145086591,0.03206404075693553,0,2000
2.0920599861269644,0.16649735573433896,0.621509270579777,0.1610235675084067,0.2373535133002701,0.04799355572967842,0.03232749489484757,0.03507827967077297,0,2000
2.88200509790642,9.717830790462709e-9,0.7180567550834885,0.21702581816292232,0.17903770398238916,1.7236083642944956e-5,0.018047956297741134,0.023472908641254217,0,2000
2.100238850277291,0.20223487720355415,0.5848362205987231,0.14352854924263198,0.21577307494312456,0.04098930356068888,0.028161699068260614,0.03493194170157511,0,2000
1.885149075045364,0.20652303384367532,0.6040740937350753,0.15720213969674568,0.19125323826761387,0.04112979227229513,0.029117054149538076,0.03258305118446638,0,2000
2.022321226356457,0.22994082340299044,0.571480012822391,0.11242583209144372,0.19721546200993567,0.0378282068221587,0.02632061291717623,0.03362185929815036,0,2000
2.237339774428349,0.18127645572452453,0.6072778939803145,0.1543166887276058,0.2109638777822521,0.039667063577237684,0.027895998174249745,0.03246882870116572,0,2000
1.8931763566940383,0.21248091696794358,0.5956798103261048,0.17123658373813958,0.21527833852241643,0.04371930448054213,0.03054016831205021,0.03577705999909872,0,2000
2.2209350899076252,0.17554757724549042,0.5972481413587174,0.1438182249651098,0.23512070983699454,0.04414929063556015,0.029504763795982967,0.0351364435911878,0,2000
1.9625871601809268,0.24289220793542257,0.5612910645422378,0.09551784094150614,0.18515205718590114,0.03637024278391589,0.02526320166613442,0.032672209713803746,0,2000
2.0718050060902073,0.2109026768215211,0.5873733255152751,0.15651466481898907,0.21210771427361158,0.04050758318641004,0.028354621743888395,0.034179637146868745,0,2000
2.137298360099572,0.14763882374088128,0.6489893020649642,0.18847845676356675,0.2350731816574884,0.047437476593776465,0.03313705784615221,0.03404355091659149,0,2000
1.793833573269335,0.17382156011361866,0.6458122309277322,0.2033908178495195,0.21152535946355713,0.04778684454703577,0.0343178241752747,0.03514224923771947,0,2000
1.6147690165212822,0.29111524240761955,0.5503046507833684,0.1602633142726384,0.16401690735930044,0.03700459177529627,0.027209197492194845,0.03204601759083554,0,2000
2.3515186687505367,0.1630242076638271,0.6020686525265068,0.12181929262119319,0.2444595517871429,0.043261782232261355,0.028823004059343058,0.03605583731952076,0,2000
2.1498667148061545,0.13265276539944423,0.6475380679908082,0.23695835273939642,0.24067998639791582,0.04928677870819105,0.034379563814670167,0.03420083363554826,0,2000
1.887412695219962,0.19279479024304108,0.6113149841597944,0.1647602985496958,0.1939776976721407,0.04265120930607805,0.029911847255861816,0.03267475658758943,0,2000
1.8990288412380973,0.21328451631714584,0.5961243945577069,0.16594151405042573,0.1994206766524224,0.0419985789611009,0.029570438687344228,0.0332130127984212,0,2000
1.9676605502812328,0.22912992273696406,0.5694914132330113,0.11723575683651073,0.19512390570595348,0.039101770705186306,0.02688855243725584,0.03316114605129686,0,2000
1.658670107721151,0.2582492761869493,0.5735442455714713,0.16730831502803195,0.18346755051103342,0.0410798077166409,0.02948428523285558,0.03364233441921799,0,2000
2.1618301098576502,0.1774283770182868,0.6083507162864057,0.16793441634654038,0.22955432242237506,0.04452298256419896,0.030452991542551294,0.033972205522005174,0,2000
1.9760744111375939,0.18987894231819485,0.6136450651210777,0.1748754001635797,0.22135308839576542,0.04516144386509954,0.03144457173879209,0.03470838349654518,0,2000
1.6893226793612495,0.2788134796304226,0.5481020714015874,0.12962650431359976,0.18533763149200444,0.039544270102694123,0.02770595453389852,0.033850923499947325,0,2000
2.2213129327674714,0.14666300638185933,0.6229447979846863,0.1388121348407505,0.2323217760557539,0.04387153129888033,0.0297059437033677,0.035761502377269314,0,2000
2.1134156047735106,0.1787942875108884,0.6071368693026469,0.16131487354213614,0.24851076556016935,0.04815530802195533,0.032106133388972245,0.03608260724143968,0,2000
2.086917855640539,0.1832651582331558,0.6099805474669762,0.16635793513680902,0.2181736271084016,0.042742047201951086,0.029805117285431084,0.03431682622045813,0,2000
1.7337282145748383,0.2011839527309237,0.6207527008457249,0.20069668790623127,0.19912084181615655,0.04607138315537187,0.033013589680753214,0.03400757759721714,0,2000
2.8267849745118916,0.03483206550525251,0.6794510939493038,0.21072056860571464,0.317971287079705,0.055059449241785026,0.035579209283763936,0.03577856941145808,0,2000
1.6415710790967337,0.2817282738554089,0.5556385549902804,0.12365130593157576,0.1563107471174076,0.03504275738006082,0.025625941208496563,0.03119548112267882,0,2000
2.208840365380475,0.10286965182441138,0.6748470767523325,0.21220190961320923,0.26347602072329473,0.051729985008853195,0.036009445039795696,0.037175316876197934,0,2000
2.381772866982915,0.141799311333897,0.6253720679352546,0.19046739348508462,0.24987470091951158,0.047421581181606706,0.03211626715258578,0.03396990750660849,0,2000
1.9439047766587443,0.24857120271279223,0.5631542518930124,0.1640623727993267,0.19400204615164407,0.038257020421257906,0.027329002772325934,0.03329816567059394,0,2000
1.888491001097558,0.1938940195727972,0.6193147715499729,0.20640242798762287,0.21049683978648437,0.045607654335170424,0.03245618360505394,0.033297983303914105,0,2000
2.2071782149860324,0.22121329868394976,0.5522386583246262,0.06779623912421537,0.20337027954272996,0.0365173371292694,0.024428114860795307,0.034442064365485275,0,2000
1.8717142810285867,0.21283181531356912,0.6026401606102256,0.1856636895674285,0.20417521416152612,0.04326011921065227,0.030802067933731643,0.033751458704717394,0,2000
1.6575085900418505,0.20365938218634003,0.6272059038825154,0.19240087609501041,0.18000432845518272,0.04330998570799366,0.031725135994759464,0.03356607626792052,0,2000
1.9646592356806951,0.21075971842898608,0.5899212968022777,0.13517473260757956,0.1967564479333918,0.04057906706617006,0.02812532248043471,0.03275334393452225,0,2000
2.0941949235969513,0.18634964680245283,0.6090235163924502,0.18292098626366102,0.2087537146542177,0.04147153523916385,0.029404743575016126,0.03317758754791217,0,2000
2.2659585627176444,0.2046450523400016,0.5702842192168528,0.11574537127064585,0.23364390851177835,0.0419496032002033,0.027716069232015427,0.034574036477108085,0,2000
2.2518016211796428,0.1779590419537296,0.6008652032806412,0.15181310626930009,0.23454077841823442,0.0436736072127838,0.02973533460508103,0.03510846235204192,0,2000
1.8422453054309635,0.2661519587551345,0.5474701767795332,0.1135005626260667,0.1974917871061855,0.03949045252855903,0.027124532449575686,0.03426766158852102,0,2000
