tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.5511548912156354,0.45465377826976366,0.2602196530549145,0.25993112641721366,0.27093069399650804,0.08587003268644147,0.060307594934953544,0.10433741742869054,0,500
1.4557973704428695,0.5013238558452127,0.2020046515441169,0.35398274982645317,0.29473295442367564,0.1101442996485535,0.07898700712609069,0.11323753158847888,0,500
1.017286149590828,0.5845951735430887,0.20761088804535777,0.4746837935685143,0.25269350491300346,0.11969534806761882,0.09276192121389047,0.0842625226542437,0,500
1.0822908085244913,0.5156770547607493,0.2650702709718001,0.32927762087639945,0.21757611027878282,0.08863268724211025,0.06709054707840663,0.08280551554287224,0,500
1.2345319926685419,0.5631195442359426,0.18233825617872113,0.39265682221616643,0.292955371530539,0.12009664290268617,0.08904707022490715,0.1052903088337879,0,500
1.5160007864851464,0.2935111833442781,0.39211971607797486,0.20766826095202828,0.27710889637156183,0.07787107836606512,0.050774751279194424,0.09065271748352834,0,500
1.2529645818259427,0.5705640744868372,0.17910054108553786,0.4705369380194477,0.31704617361058385,0.12403124256682416,0.09572068158845548,0.08761420720779921,0,500
1.2720809892552334,0.4209230132727739,0.3173515084016544,0.3870258722865744,0.2822525284204705,0.0985349762010657,0.07078367299956165,0.08702109438609623,0,500
1.7454152164839476,0.33442627692689314,0.30828567277677293,0.3451745422722417,0.3559507704091731,0.09764968689496245,0.0656909685803717,0.09950264440217592,0,500
1.346037987618986,0.40069262462189353,0.337258927028757,0.11282729760694303,0.23557289385015356,0.07053091146009105,0.045791981157799935,0.10489167827077008,0,500
1.4983347712107267,0.48168949842183834,0.23201520550299135,0.25297477119512674,0.24098365327121196,0.0819864299914672,0.06115153442823821,0.09468381200256344,0,500
1.4711498644629155,0.5191532824420844,0.1898385805155667,0.3131015359645259,0.26762690635757624,0.09126192291056741,0.0712097161024543,0.0882438246076448,0,500
1.3791005356028065,0.47073711085187847,0.2551218900228193,0.33812860073751133,0.24877681888190464,0.09275426390222423,0.06684715388341696,0.0975678843884029,0,500
1.3541878535693885,0.4123296320592098,0.3261580343905681,0.1886149663816847,0.28626526410021563,0.08574578948643738,0.053363019173892946,0.12099070474956433,0,500
1.7053790881539204,0.3909827605650164,0.26685027825630964,0.20684414865641132,0.26986920261619535,0.07675051232415983,0.05351390549560976,0.0999077767723944,0,500
1.346093532776469,0.5211362689431189,0.22639696457730793,0.32331640037375203,0.26033630918546985,0.09326850854099807,0.07036229221437003,0.09163739205183494,0,500
1.7096343629953195,0.48039744813985763,0.18224411289625797,0.3218277653992281,0.2991504508582295,0.11269998927098998,0.07998433231132752,0.13665823450706382,0,500
1.5453020586711321,0.3564051990409002,0.357200475980603,0.3402744202416344,0.27932293042356005,0.08297144468826197,0.06028487073295917,0.07118130047014777,0,500
1.672239177941142,0.3973435433456816,0.25901404656435695,0.3203889839833313,0.3392245744765685,0.09884730756220754,0.06635955057884223,0.10924339457384336,0,500
1.863999811854468,0.3637860434539519,0.2682959757272731,0.15243511191010067,0.3119183607542636,0.08156583064904575,0.05094427721423487,0.13446907498613325,0,500
1.0525495857800837,0.4999297188500082,0.2976173248021447,0.4093827125039016,0.2694074981952524,0.10344927005153341,0.07729070489532834,0.07940628518525951,0,500
1.931393095072474,0.39857149479860965,0.20456417427688356,0.3471129394897607,0.3425965888028575,0.09957031509929336,0.07097905805003994,0.10877234783287103,0,500
1.4109074768424894,0.40550959080859067,0.3310895957764927,0.4089105511208691,0.2969008470845565,0.0960719667451465,0.06990140796529148,0.07770076138194482,0,500
1.362673215724633,0.5037164231148784,0.24599784052337856,0.36556367990307653,0.33790829207385825,0.11639445133173998,0.0791227682542978,0.11625173071182643,0,500
1.7621676467230947,0.3301201409155326,0.33695088589225763,0.2001781503793402,0.2655642404723785,0.069466146886452,0.04767079141809978,0.0876875465981944,0,500
1.0504711957862196,0.5869146009258444,0.19352559282405885,0.45219878714207506,0.2662690522015234,0.12174105595924044,0.09299032867662846,0.09085163052235477,0,500
1.556054500838285,0.5732560610935509,0.11419368823938235,0.3825797413917736,0.29456703325667377,0.11851010800848107,0.09271867920134812,0.10690493529840552,0,500
1.9965042973329732,0.2609518846898918,0.34472415127120143,0.17641002066080963,0.37851611034187965,0.08224664220689915,0.04914348404120031,0.14620092884510208,0,500
1.0556965644222476,0.4180408288370139,0.3603027620447907,0.3916866206741728,0.2540346354970098,0.09800962658464439,0.07041306463115925,0.07579731059467959,0,500
1.6366290885076011,0.4635686322556824,0.21274200145173475,0.3198040565841568,0.3175372441956303,0.10522636150679535,0.07315878100558748,0.12003739707369364,0,500
1.745639977215796,0.3320952231443646,0.3050232182581461,0.23231093822245913,0.31081124247879127,0.08324635477257111,0.05376330235615494,0.1146789709324715,0,500
1.4347582303979203,0.47376793145821355,0.25427469752912696,0.3568417993860895,0.27396905647239156,0.09089556082797559,0.06854137505902233,0.08040996322049981,0,500
1.4102848975683542,0.47576219818280063,0.24395052292078126,0.3198807297926891,0.26480691036905424,0.0910139698358575,0.06690541920622664,0.09105609458720662,0,500
2.159275851370483,0.3793072021543574,0.20710594352104847,0.3328264823945063,0.3684588666235321,0.09910481530784543,0.06838096059270335,0.12425755018965465,0,500
1.516934586691773,0.427060235120664,0.2847491410396043,0.2676914512258984,0.26166455756292584,0.07972281762394802,0.057943299018817604,0.08563946041419747,0,500
1.8925782998523164,0.3750047557997623,0.2642380229868128,0.37197439078734645,0.4040166656046383,0.11007620769785552,0.07108155684257933,0.1266709622679652,0,500
1.4060350165382647,0.5893274140462335,0.14173029282295133,0.4726999591353562,0.2953344294173023,0.11858542856679842,0.09558315429314448,0.08345911057712806,0,500
1.346407084388791,0.4870950776902685,0.2392835512657896,0.2306097715166521,0.25957656820609337,0.09149244111773701,0.06413534850132523,0.11095560250383245,0,500
1.073858169109766,0.5632781616695985,0.2172920391308258,0.547526972528234,0.32741776306654885,0.13429671021449355,0.10645567160331679,0.0736456848783921,0,500
1.8349606890810517,0.38697068181631805,0.23465058235743824,0.4664327609259129,0.4089151103455963,0.13108397803718516,0.08461943078589058,0.13585284041063733,0,500
1.5974766784599317,0.4794504617340648,0.20648104125791333,0.28317662625868145,0.2709019260302663,0.09072114461656956,0.06680248442861053,0.10188156588950822,0,500
1.2234287242173174,0.5481463923054126,0.19837151590394764,0.4642390056682159,0.29211831300678404,0.11927513733704291,0.09169799027536885,0.086691887563919,0,500
1.4691667145581127,0.48785960047370003,0.23135269503486755,0.4639376728887447,0.3788043979735737,0.12567747222501904,0.09007711015752931,0.09680602598183029,0,500
1.1857750189512548,0.484057351381051,0.2835228521344192,0.4183065713043944,0.2652830536184465,0.10328294239231255,0.07525072242696783,0.08527532905406993,0,500
1.8865676800685027,0.34071899748690715,0.3020055761486139,0.27520082429262377,0.30727984720052653,0.0797949622460877,0.05545045623846678,0.09360865087910722,0,500
1.8343927304392003,0.300762375861441,0.33834439576764463,0.2919596922113669,0.3268387120495383,0.08448279428588683,0.05740072522255905,0.09337072304870613,0,500
1.2782004714453379,0.49324899176805115,0.2598131769623836,0.2882394773306426,0.2689217488752729,0.09406814055371772,0.06655216965924601,0.10156260522691217,0,500
1.2655817103156024,0.5203040531541714,0.20988428473758577,0.3172974774942921,0.2648296349905696,0.10090720458840984,0.074112285967869,0.10164420047518079,0,500
1.1693500271130048,0.5919549653266258,0.19285003156993308,0.44258726452154584,0.3138320225062905,0.12219845066005613,0.09310474456153228,0.09048141678231761,0,500
1.3151364573273823,0.46476516380006827,0.2781311382591444,0.3716338622472476,0.2843379276749552,0.09681923771260056,0.07088407561758786,0.08419628501096069,0,500
2.0682696574877006,0.34378678080396247,0.26186159609367715,0.28482140364935415,0.3440636210208797,0.08709197944203356,0.05868232728376944,0.11378468361496064,0,500
2.1192551161538704,0.3885306159520507,0.20675251326902905,0.34379877195605707,0.36556646540141585,0.1052153807384077,0.07065037336046157,0.13459492223458805,0,500
2.030116572070679,0.40144348995504203,0.19965938004154207,0.2963456642182293,0.354584849153252,0.1017074878016225,0.06911006490696522,0.13392226723330383,0,500
1.9978887746907192,0.3185162467643811,0.2962016060362626,0.35343604995795214,0.43084392745289946,0.10656260988246653,0.06524123753226631,0.1429187498653793,0,500
1.608257540568802,0.3620635194164161,0.3173268626249456,0.20725770421727116,0.2922476110298113,0.08085664938972124,0.05189683346111647,0.11284923056646369,0,500
1.5151218219638516,0.3443203391414921,0.35087770040104155,0.43152086530350214,0.3332453457869577,0.10337939699675025,0.07185213009325526,0.09363845589811232,0,500
2.0550298465428805,0.36906443508745734,0.21374676934984946,0.2845154974412758,0.30368738586975164,0.08517971814260808,0.060790107812793835,0.11141049452196262,0,500
1.2418961401258617,0.5268830164380373,0.23659534632448168,0.5299869453802041,0.340051373035583,0.1317729184588318,0.10015554462450246,0.08469939301216944,0,500
1.6259720464346927,0.3763516052031643,0.2999079554227934,0.29840070262550294,0.3672039555998333,0.10146847484547425,0.06261764603786313,0.12427078218115407,0,500
1.6184337985582045,0.49420285574495276,0.17779925337678765,0.408862093112058,0.33059796818461984,0.11466695346084031,0.08478512210436943,0.1024270119738545,0,500
1.4465780836010098,0.36294044844992607,0.3146261380283802,0.1874312606876031,0.24362458377575552,0.07579394706220495,0.049732543576403825,0.10581646539921838,0,500
0.7760882380410452,0.6463408594291569,0.20245158031649382,0.4629832786803735,0.20434735858093855,0.1122318796405565,0.09168773726163917,0.07551390421645815,0,500
1.550979674904063,0.4382952789837852,0.23402825260160057,0.3949288125283389,0.34306997382873167,0.10963318972846592,0.07719783498856612,0.09805324937953336,0,500
1.8250029801429142,0.31286524003859933,0.29089598587677407,0.46304819737458325,0.41096293327839495,0.11832759104434996,0.08101608911487676,0.10483792973785329,0,500
1.3561829830222718,0.3946907038112589,0.31990093317628154,0.2104422558254943,0.21470015493897043,0.07121113880856351,0.05063891457713609,0.08404404907222902,0,500
1.3374933770882989,0.39968583759709514,0.34096462636068264,0.32776569751126045,0.27837130830700363,0.09011940358904519,0.061302301743802905,0.09684464429730505,0,500
1.4676596137483426,0.6378817290244818,0.057582084827734005,0.5184035514274814,0.4441855742721878,0.20176219184122704,0.14733874114387113,0.13597706675908414,0,500
1.880088916374176,0.358626732257893,0.2879358912589678,0.33571189220255565,0.37641473404201975,0.09736800890667004,0.06434994320691324,0.11159866979704808,0,500
1.9346759490779177,0.466980351380144,0.15745535966860033,0.28626997220327405,0.30863486170223503,0.11060736967556875,0.07916342512747628,0.14516496264183373,0,500
1.9206542311554622,0.46038141377298647,0.15079684299785914,0.26413698569400074,0.28656196318460403,0.09328993062786338,0.07107217165155211,0.11693821882578445,0,500
1.4885492814039074,0.48310030998251846,0.2003100235478619,0.3730098277417127,0.27481519047793707,0.1009063810431956,0.07555878973788314,0.09554450188054817,0,500
1.4961965463592257,0.4636901940002676,0.26073950542843466,0.27265651420806397,0.2893920734972462,0.08865571170318526,0.06301065941249694,0.0980912387172308,0,500
1.607881340116626,0.36628808448946537,0.30610279138146457,0.2637932958314447,0.3183066163737974,0.08993605109169682,0.05822157432849055,0.11054552167618366,0,500
1.841908901163492,0.31516543266142705,0.29401466169531887,0.11464169787286639,0.2977119272943908,0.075639159090254,0.04575284639517486,0.13793801203395858,0,500
1.588068537104375,0.3935002111028919,0.31782613595841736,0.42322557764534985,0.28362915261273847,0.08914917912689108,0.0663810575205678,0.07324630792409116,0,500
1.3674429130288686,0.376563650773127,0.34461924567568253,0.3004916252878129,0.2948341984583465,0.09100489379829861,0.0615525312741698,0.08714680060315758,0,500
0.8929336970098182,0.5733928925568704,0.241382518138793,0.4392382123921601,0.23533335408951273,0.11024289940230982,0.08579346289133977,0.0832974375427309,0,500
1.4523528229996632,0.38580139352177845,0.33399622114778305,0.3473829810923001,0.32508182697005333,0.09751439623318299,0.06407773887843111,0.10682231745259305,0,500
2.2049821505099296,0.33371185514213214,0.24966421340109876,0.2300928885380898,0.34107311132217755,0.08346731609699089,0.05548224246591912,0.1282306949509809,0,500
1.5166658534413469,0.4292274307960543,0.25789628152685795,0.38044715804899354,0.4269888256153128,0.13476576913850943,0.08003804192262946,0.15017107582826986,0,500
1.810092084179283,0.5437222149422822,0.10826575808903084,0.41273402734297776,0.4097582632427551,0.1398240294767083,0.10318992446172505,0.12495442025949176,0,500
2.247416737696712,0.24473018575739597,0.3120888893183706,0.31926390363334817,0.4480384964619355,0.09893619571633643,0.06411845209942658,0.12120680421948181,0,500
1.1529574207378037,0.4704559138037413,0.29608496581615484,0.27218655143381393,0.2352354190719215,0.08567619563358453,0.06096816593370959,0.08946237707665784,0,500
1.4321456834283532,0.45261487854702803,0.2760229039021817,0.20904217621114263,0.26339277954700796,0.08455688701256682,0.05739740177965292,0.11271960843596256,0,500
0.9077919553936987,0.4964666429224604,0.31510788760316705,0.3848578539652558,0.2020158815138428,0.09093828141124681,0.0701753901019916,0.07097258248258626,0,500
1.5702758024965178,0.39999904504047296,0.28459618049023244,0.20057323453957002,0.26447277575626094,0.07861240906797028,0.0528719228324621,0.10835220105315312,0,500
1.8043075766298593,0.42720826100729387,0.2047669111819384,0.43568353715589575,0.40655456360587366,0.13579546613687213,0.08834664298942767,0.1436217597485241,0,500
1.1818474514906538,0.44194459611559506,0.3201340673408604,0.35230097571471036,0.2727424991368019,0.09591056779939305,0.06826499275592778,0.0837382543795952,0,500
1.6223746437308728,0.262243686715882,0.38217639466680853,0.28626437036978086,0.33570997359468613,0.0933376408734867,0.05992638599805065,0.09827580643981777,0,500
1.4474152645067078,0.4311549867615062,0.28037391079206275,0.25962718127769646,0.30752590005611197,0.09683225341963815,0.0622291665451201,0.1234117139558594,0,500
0.8720924961767349,0.7356282223980996,0.07907732623040621,0.5816255717804643,0.30244980119652914,0.16706288513652787,0.13685517022765364,0.08436868099778339,0,500
1.497476723571578,0.4072801548636511,0.29533118114417456,0.22804624155247122,0.2588741147219733,0.07892173549891007,0.05440410459840443,0.09692245659735182,0,500
1.5577855785054735,0.45964246016218324,0.22739197037372472,0.30480480386813485,0.2526422478616956,0.08434809010134153,0.06375022970119135,0.08804617109693623,0,500
1.8300778454989457,0.3184506121387555,0.2973481748024315,0.42671011970296924,0.3492467413071746,0.10161148728187841,0.07071485007701277,0.0999972995580393,0,500
1.4886262054853785,0.49976605016369635,0.21145543145129964,0.313598897313307,0.25697541214420344,0.09218788094449495,0.0691795703833304,0.0971257498513039,0,500
1.5596484629310208,0.5012907635961648,0.19384538807695595,0.39370919776925034,0.35542927032391886,0.11473600222874217,0.08324288425545726,0.1011425009723073,0,500
1.379057208984169,0.3999531078479304,0.29449505039062424,0.23991510956766274,0.23808809293341004,0.081440184771273,0.05508738749386837,0.10608735080305529,0,500
1.7218544766615143,0.42136614100519626,0.24264789541049797,0.310180341319947,0.31306839477932197,0.09258411478774192,0.06516534294589135,0.1031640076556804,0,500
1.4668623019155873,0.42287024047147137,0.28358240961770675,0.3314224333655602,0.28543580327913615,0.09378691538412211,0.0643527521920613,0.10357435013225336,0,500
1.7426777727002936,0.31577106181291675,0.3523355807658946,0.25594331254085445,0.3369435240074558,0.08539443245237198,0.055262511159701364,0.10087360411522026,0,500
1.3787920250185806,0.6133103268674429,0.1177355884550403,0.3250867435478396,0.2701834102071685,0.12416882787078891,0.09694031311983364,0.12202173298027735,0,500
2.0703851496531063,0.34226802170408693,0.24255268277794031,0.08810061815381925,0.28270592818335183,0.07178892211761392,0.04709838138244442,0.13483617419538244,0,500
1.854849652606144,0.35882744251626875,0.2618207596308486,0.39687733072948095,0.35653159542111484,0.10322111555335022,0.07055218185598902,0.11092621109512245,0,500
1.5277595646413744,0.5574122970326555,0.14481663875271045,0.2972208177870577,0.2762364534022133,0.10451467377055096,0.08117647737457917,0.10983488239915737,0,500
1.0912797557931864,0.6636015078571531,0.11196139075725779,0.4886579005916017,0.28101978140172773,0.13983456526503274,0.11169293542159006,0.0925448564695477,0,500
1.2844470129881056,0.5028801748637957,0.23047552684842318,0.33711928010024916,0.22381547495906573,0.0852736277769809,0.06685221638113988,0.075733198064922,0,500
1.5618522837570765,0.3931922963461882,0.29247561907854297,0.2972337728104139,0.2904228218524474,0.0886693903494117,0.060106792620381065,0.10550894428000039,0,500
1.8022499738544218,0.44540308013242885,0.18315305820521427,0.35866241778462865,0.3481537451451755,0.11285678821995164,0.0790768325294971,0.12468469220936605,0,500
1.5253035908035293,0.4851392791173619,0.2137199219236784,0.3211444531222516,0.28073445819993814,0.09651728682986782,0.07068331670189945,0.10181708309567584,0,500
1.2320272671272043,0.7425714139029769,1.0131559735117293e-10,0.5375875088588311,0.3633581753932045,0.0781485796181529,NA,0.07088732003667866,0,500
1.4665553310633488,0.44644290010675725,0.2657725610193906,0.26886052897071533,0.307670461085961,0.09050909272105047,0.06331642308245934,0.09258973847819113,0,500
1.9766769692813557,0.36308855347907387,0.16353284325554254,0.36252132645328744,0.34107631655586174,0.11542615190189798,0.07809168109234942,0.1532378437210934,0,500
1.2958505412492358,0.40408400709098174,0.34069761404563753,0.5461484781145062,0.4675557852058547,0.1504900074313685,0.1017176926619794,0.09540723832415911,0,500
2.0839947916070134,0.2699060739646048,0.32154687136475363,0.3459447917154128,0.39201033737519564,0.09437245077673591,0.06381608178666728,0.10594813218761805,0,500
1.2875661279127586,0.5222314769098306,0.23128408902328926,0.30018672725075646,0.2661449222262665,0.10819399645215738,0.07602971858814532,0.12530794178986254,0,500
2.078197623564338,0.3173743285347838,0.286774079973029,3.0808368606017124e-6,0.24796333506785873,0.052852558834833495,0.03807420264425327,0.001876826720491657,0,500
1.4891883586426218,0.4254451513099348,0.28411598011995215,0.285809643039244,0.2813314094076407,0.08723833793860099,0.06072324101104033,0.09651153731452312,0,500
1.2880550975312932,0.38766663253576283,0.35675274661172696,0.23529101099721672,0.26631130342355197,0.08233928477734176,0.05468634281807019,0.09130779889201396,0,500
1.9376895411996264,0.41583082902805113,0.19374675201316804,0.41126186755093946,0.3500959590166838,0.10691047207685231,0.07826884174378665,0.10240797828856027,0,500
1.3567266630965849,0.5025619872938881,0.2220782488433833,0.3879143025155054,0.3139979775555603,0.11693109998868154,0.08196041368739794,0.11321347021563656,0,500
1.1733081934010972,0.563649874140223,0.21516121869762797,0.3067002019861907,0.2575198318521642,0.10392512570368855,0.07537949823149993,0.10211786797994561,0,500
1.3683175085888613,0.5557157495464785,0.13627114676628208,0.3784511313633095,0.2908003012905822,0.13297642061549708,0.09756902848246947,0.12783896270736064,0,500
2.1883447319957066,0.30847368468455216,0.2869110403923695,0.349235115501225,0.38216075742122857,0.09136331389138119,0.06415315170363667,0.0955462263468793,0,500
2.099566865561302,0.19438411418774046,0.3643328194874083,0.18369902361343837,0.394084869282106,0.08398579367943948,0.05408282188465366,0.1352462531527706,0,500
0.8637872160206856,0.8100449025824612,0.004977486281606491,0.5473309825258401,0.2468642797897633,0.16287048974980192,0.13432287475832871,0.09299185665478661,0,500
1.5291999860164132,0.48950355886364527,0.22336924999395866,0.4183388296588611,0.31380266325624157,0.10737633359156934,0.07957324007875277,0.09258780862178272,0,500
1.934555751879035,0.39108398526627314,0.21296209763539115,0.26813654406672227,0.3585031604592011,0.10362857486437879,0.06733793801896239,0.1457566884844951,0,500
1.5105831054836911,0.37897038896478585,0.31399860588013373,0.17681970203278377,0.23579273953462634,0.07004279792106319,0.04875884138916063,0.08867229207679646,0,500
1.5811872528778634,0.40690133709373333,0.2759030271567452,0.37072785768936994,0.3715511059118455,0.10918434898636493,0.07265648361772943,0.10623783501091225,0,500
1.592948105361779,0.33068572158867565,0.33937041869479984,0.09376429320232693,0.2653273573576289,0.07001634442472202,0.044183349949155945,0.09799374078604013,0,500
1.9322503080874776,0.2577548813192303,0.29888729537255543,0.4363579182189704,0.3974591725829623,0.11101622378193077,0.07714583557593746,0.10659094495462576,0,500
1.5105993722387525,0.4101616177365094,0.2812559272071513,0.40243327508143995,0.33480582421461436,0.10745373663237899,0.07345845389892798,0.10251835482391078,0,500
1.880190882241062,0.41651208654756333,0.24490053928168934,0.2763749723558774,0.3218520995013485,0.0884108101282575,0.06163328823095696,0.10887950156971501,0,500
1.4677240981864064,0.3798530460735567,0.33625998021434195,0.25022922554307275,0.2871289087917102,0.08341208576381878,0.05655550766756364,0.08801230347806212,0,500
1.9782219856982255,0.45223463880778575,0.14367757905446457,0.3676912641231248,0.37081184966796366,0.11943177744352552,0.08621913495038336,0.1301071961037162,0,500
1.6315026298337418,0.3711862075206055,0.30652666689271646,0.23967589900639574,0.2518178689245477,0.07418995484342296,0.05125337496408781,0.0952253398639102,0,500
1.516157617651453,0.39324468348711916,0.3070217283550285,0.43964036460211925,0.32814902741658236,0.10499864344333255,0.07494339015342731,0.08707509154834572,0,500
1.6307689817901825,0.5027740010055466,0.18928713029426186,0.49671281153502983,0.35930109015549,0.1257649842566185,0.09488280607810026,0.0928362264992787,0,500
1.4638050528963906,0.4789824936562115,0.2233258326310499,0.31865414785188184,0.26300053464465806,0.09257097478523577,0.068379552934794,0.09723602022332624,0,500
1.5201150318916425,0.5456847777561964,0.16121670465964924,0.4112139401746004,0.35454508735618656,0.13697048503873377,0.09787714079262376,0.12496704234185083,0,500
1.2925179715576105,0.3446994791818273,0.4024160233214606,0.27939774888978136,0.29898060385114184,0.09121198747261984,0.059974433222259586,0.08671882616681982,0,500
1.3335687509805314,0.5060943769681124,0.22898262432790692,0.1644290097996327,0.22406205410104837,0.07995233425107862,0.059583817124038846,0.10404960995579482,0,500
1.5159651170058621,0.5257596272557971,0.15809349650887897,0.38492176733716305,0.3360899826270318,0.1318403224816301,0.0937857161053791,0.12931424727000473,0,500
1.5775873463078527,0.41212369824795747,0.28547351424507206,0.4069147338397219,0.3280590977299041,0.10348116827842237,0.0719564206695628,0.1000899275523943,0,500
1.3913794695584647,0.5610947669562976,0.14168957514159156,0.4501052038895723,0.3633798462636355,0.14709714803742593,0.10570853517528338,0.12001592211794646,0,500
2.4001797472744846,0.2882044526569294,0.23536947776576456,0.17408845169432566,0.47254486855107664,0.1081300176948034,0.054672582752763516,0.24300390470272568,0,500
1.8771463075621526,0.3377232422611161,0.29560417545873924,0.3359510262405452,0.37951425237559994,0.0983767382625171,0.06472660103269026,0.11037751693062596,0,500
1.5972429563253994,0.3327163266715301,0.3399137230607652,0.2140929165991411,0.3078163408857299,0.08318005825290332,0.053385557014919344,0.0999309942862547,0,500
1.8936420747224088,0.2780138521196813,0.3221763070897694,0.19615338994105042,0.3581145076981822,0.08623837507532336,0.0533443121478345,0.11807431333686597,0,500
1.2893734360471385,0.5587710413860193,0.1820582942372929,0.19678215037245889,0.18526058408108775,0.08450383921508714,0.06697087961369318,0.10362574601517974,0,500
1.3729715601723513,0.4179247187662639,0.28884656972243894,0.3363549294113331,0.35602764042951907,0.11209642931233747,0.06960927538997419,0.11915070637827224,0,500
1.5072029447658997,0.4805221839919294,0.17857814332676028,0.34499964465931615,0.27506365370411806,0.10497702793105726,0.07721175295921741,0.10969052293110579,0,500
0.9299845088252336,0.5784625792767623,0.22781926048178516,0.38780837515040945,0.2337210646822086,0.10774351041171464,0.08188078061676231,0.09016512772273783,0,500
1.4775505472484387,0.44481714624563945,0.276119494871697,0.30452742621089945,0.3163491174643127,0.09941718203596278,0.06591893151970628,0.11554079646375791,0,500
1.0104946033737479,0.6493788514295478,0.1471007889227665,0.49442286138231045,0.28213799650339816,0.12777178645377146,0.10384501385925411,0.07964607937877428,0,500
1.681920548034846,0.3144512227297028,0.34889773084384595,0.2949673530518274,0.2984006544473989,0.08313848178157235,0.05754128315450771,0.08329533855320034,0,500
1.238396181206826,0.4422937630062407,0.2879369001025178,0.4605957131293699,0.31739523080059756,0.1214819743400482,0.08404194565957995,0.10083009690793865,0,500
1.7192215093958627,0.39173689194231437,0.27483835686803754,0.3837237471171219,0.3579347605028148,0.10232235282624054,0.07121861773071976,0.09653870686001872,0,500
1.8073114785737978,0.29695064718446423,0.3555188646515918,0.332979969635144,0.3801942351609825,0.09558175635512924,0.06130727035454081,0.11363595245356246,0,500
1.214683485113687,0.6435457715239733,0.12480146574444101,0.4618851240238647,0.25800174896408845,0.12348819659546552,0.10028774506569109,0.08621708716174391,0,500
1.6428541918596653,0.32792239937524054,0.3597163276308864,0.1703902218812195,0.2771109479335362,0.0720717114039178,0.04742723580225994,0.09446892425558111,0,500
1.0224928974008727,0.7712875169365683,5.338816218302307e-6,0.5307911072259162,0.30017594885698623,0.06911292565827674,0.0010319330537798693,0.061462569271801784,0,500
1.487576328449558,0.3496045614175966,0.3236664860763457,0.4803341588646748,0.3615994511485778,0.11937463376035015,0.08395179616961627,0.08851107224053364,0,500
1.874406379029085,0.2483862897495068,0.3719183239576598,0.1693083711332512,0.381042529245995,0.08764175560914898,0.05244731701172887,0.10794285254913046,0,500
1.016835707324043,0.4899990662007825,0.30490692650859985,0.36911122221432097,0.24287467345669375,0.09622136027795235,0.07107617981415766,0.08117595991681341,0,500
1.2121439748788172,0.3508601225016226,0.3990388739998822,0.3449716333333047,0.2526785406896917,0.08877425302850876,0.06328341987116014,0.07190678236798716,0,500
2.2647649030602475,0.25599644165648583,0.24360300393492193,0.1918527124536079,0.3759326223949638,0.0916715835954832,0.05313563854538466,0.20384902809379116,0,500
1.3408855352158333,0.5499956590747818,0.20154101018400342,0.5106371760041185,0.3515737776165323,0.12726275282029975,0.09805625135923962,0.08162208042814802,0,500
1.1362866686790096,0.4102885188816112,0.36736769620509324,0.41087775243540053,0.2708570920396941,0.09919508745238294,0.07236359842915704,0.07609258681744886,0,500
1.3612084151319686,0.539816909996826,0.1814923915858816,0.3134387554317074,0.27842592475735,0.10507096296269904,0.07796757333601739,0.10691009439197562,0,500
1.6292887845881274,0.45714839398125284,0.21536434877661403,0.42886586705744967,0.39237950546842654,0.12994175056697094,0.08755343683427697,0.12454186995288936,0,500
1.0971286218533975,0.48106448351634723,0.29418212340930694,0.28705979734583376,0.22238651624992914,0.08384074719040338,0.06195681508972428,0.08048784688744097,0,500
1.121316053336104,0.48685475034745224,0.28768560759609424,0.3851739423596678,0.2768189180375139,0.10387496472043524,0.07445452784243728,0.09102518714330546,0,500
0.824149752075435,0.6406764473589401,0.1875694731742983,0.4815233139222763,0.2616348381894595,0.13188379138722287,0.10247378671035103,0.08709118581074782,0,500
1.364662459738043,0.5156586357291696,0.22765292828575986,0.553436699631263,0.4357144686044947,0.15582470974143864,0.11102535847854249,0.0972491595234476,0,500
1.6348292219471772,0.3554839173212908,0.3091502817219939,0.2364927438390352,0.25744135696686277,0.0746775476031081,0.05215403725311989,0.08984075718485764,0,500
1.6455863313212682,0.46191905837036157,0.19487815147820492,0.29429005532487074,0.29255936918546616,0.10897818018704043,0.07457682813870561,0.14041417219752586,0,500
1.2579805253826657,0.5246131500735187,0.21685485054273923,0.395930027786478,0.29387379734601216,0.11486724592464659,0.0830616496612621,0.10209987263549568,0,500
1.9181554531051555,0.438096871290592,0.21380243806525392,0.46732921212760087,0.46454104148923436,0.1364592266043165,0.09142040515674756,0.12643865168878204,0,500
1.2638054382343549,0.7168119752563394,0.02600643915399218,0.48298679880673756,0.34415261137801906,0.2033532781200363,0.15963144057760295,0.13582638275824716,0,500
1.1977741139533555,0.5184796340839849,0.2373573709512914,0.4217244858194499,0.2615981264653778,0.10583511301546994,0.07994949947955378,0.08646731933553692,0,500
1.6428633901225187,0.39991946976962073,0.2565683604102141,0.3339228490461246,0.3306263181910527,0.10337301195826536,0.06773991636378868,0.12056842014781544,0,500
1.716739322840339,0.38719902249027677,0.2954387906356563,0.3034763279948508,0.35591481060073693,0.09296345128076923,0.060601119782806474,0.10256196986699627,0,500
1.6023413160105493,0.4780596382928431,0.2289200999261917,0.2316584892014085,0.2435302849030836,0.07785109018378931,0.05868402942027328,0.09180016444931446,0,500
