tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.009642168671376,0.5346110406134078,0.4885442844995492,0.13878209909186015,0.06598692623341904,0.072394561101254,0,1000
1.1315710774083163,0.45626230954926444,0.44748500991322143,0.13235154447686928,0.06479911831306015,0.0818351502681755,0,1000
0.8711633487259575,0.5554428179265789,0.4882860396585319,0.10643171034727537,0.057279427914914534,0.05493246425879939,0,1000
1.1931028601110816,0.40806467369889426,0.40750739770384686,0.12250188090779536,0.06156719282327049,0.08694228459881834,0,1000
1.1620216520145925,0.41710096208817904,0.33553516988112325,0.1296153133148951,0.0643703240885468,0.09997344503411112,0,1000
1.2234991514983247,0.41495797223802844,0.44681914973530823,0.138433507442502,0.06720778440767064,0.09350472575270868,0,1000
0.9735427360194028,0.5099366487440766,0.5231041625907874,0.13778381200011938,0.07045101810883486,0.07138886638685094,0,1000
0.9436171275824505,0.5214416099848739,0.4463616972871416,0.11215198972152719,0.05968574336098063,0.06884449709124857,0,1000
1.1116834634965047,0.45485550136806435,0.3506360562632664,0.11069371170355669,0.05537308684503524,0.07450577942742331,0,1000
1.1719735291334765,0.4151821554964323,0.4302170262854009,0.12767588468744706,0.06487008667940201,0.09235525093224331,0,1000
0.9707527563004574,0.48740207157985516,0.5166168890300288,0.13865548081054851,0.07386033316713529,0.07825857750310246,0,1000
1.0820307486529996,0.4634165628896386,0.5012227184198782,0.1251300817262855,0.06345259166540747,0.06426701452508879,0,1000
1.0501521078416984,0.4758730687778276,0.5223121044339074,0.14659417893535953,0.07475982361846116,0.086942845318533,0,1000
0.905666989955379,0.5529758419334804,0.5897774070599766,0.1487494682840719,0.07474309806237646,0.06342418148079734,0,1000
0.9124805806617757,0.5497655013839061,0.5211154271248921,0.12438912620954283,0.06376153734580005,0.060444657367946596,0,1000
1.1602881469827773,0.39857361688677717,0.4368508843131743,0.11384563407673742,0.05937718491341143,0.07706092472375667,0,1000
1.1570883556816565,0.44366178883989815,0.4744998340548056,0.13008526835811854,0.06429252649563796,0.07898230200835196,0,1000
1.0018923875776857,0.4975808398734998,0.5066174559840125,0.12097431992827228,0.06279890570377682,0.06309496756000164,0,1000
1.039330212171185,0.482134682221629,0.44993649246003914,0.11947505091751355,0.06060350928391922,0.06667526843325773,0,1000
0.875109524253705,0.5453272017166257,0.6110769708777423,0.1393268133553735,0.07408028685758332,0.05939447140813375,0,1000
1.0856959328388456,0.4738456913927762,0.4969698217274932,0.1341405579357182,0.06700178631321184,0.07689659577605891,0,1000
1.0617106444951805,0.46689636404693513,0.4344745246001318,0.12332458450869667,0.06282395704597339,0.07545799560521557,0,1000
1.1317539871455595,0.456476200670711,0.5272034782226759,0.14011729679079438,0.06860793331057255,0.07326419420477052,0,1000
1.0584948050500542,0.4745935581318775,0.5833256496531096,0.1635220840689454,0.0829255591190499,0.08721022766582376,0,1000
0.825351852816953,0.5554969800463238,0.5370625467777723,0.11785579165023208,0.06582338440530708,0.06032606827256529,0,1000
0.9088627828602441,0.5585776422054946,0.4941409425457396,0.12261900649425905,0.06271113053148558,0.06472532239140373,0,1000
0.9806332440736129,0.5004599425977587,0.6183651228641478,0.15902663938582193,0.0816493008894082,0.07309360358729652,0,1000
0.9570347330591316,0.5126278009155374,0.563401164051967,0.14032608841861216,0.07323013294243494,0.06922763502776966,0,1000
1.0976280377891983,0.4558118076694482,0.4543112838650648,0.1261158296581204,0.06412561851150633,0.07981051634466048,0,1000
1.1259889978900375,0.451913715511898,0.5616366718348799,0.14787107075186004,0.0740802220443291,0.08130873588887226,0,1000
0.9676383156369505,0.5442201971835288,0.5305413672976522,0.12773767980296638,0.0629779725221813,0.05924656587988559,0,1000
0.7744246762550732,0.6117413818983185,0.5280449515457528,0.10955002516125485,0.057927443145169094,0.05087143134066751,0,1000
0.9608714720293606,0.537012688030215,0.615613896537562,0.15713461422292596,0.07746503800006069,0.06383760906955004,0,1000
0.9112426895240487,0.5401270244593653,0.45220797128789997,0.11168081821192402,0.058323412081427495,0.06017353076620068,0,1000
0.7990860453213516,0.6391785362184226,0.5852385614739429,0.12804244535808942,0.06130302580267725,0.04963028723514445,0,1000
1.0050472698634758,0.49533342323871754,0.48155002402943137,0.12302159500881155,0.0635876721713751,0.06705937350807377,0,1000
1.0662424843009444,0.41817549326986453,0.53282988075077,0.13459968581168633,0.0730728797335677,0.07660150590615113,0,1000
1.1180290048995896,0.43764526558882444,0.6002827405115841,0.1599219128697483,0.08082522974039309,0.07573790134922029,0,1000
0.9211218818176298,0.5272123091714112,0.47286440994437695,0.11842883640596623,0.062412142306381334,0.06388671447894452,0,1000
0.995590743480791,0.5203965985636461,0.5062445197400629,0.13357562161498038,0.06631572125023284,0.06491376000647422,0,1000
0.9427962009296583,0.5403057735251411,0.47980354861966823,0.1303425071047589,0.06500612321339157,0.06686001935505927,0,1000
1.119666788166696,0.40401924999564437,0.42730477310356674,0.12940610538357183,0.06865124974410193,0.09774869863729588,0,1000
0.9788326388409798,0.4909798503157518,0.6285602565866298,0.14989228381489664,0.08103790362118331,0.07471676043546457,0,1000
1.1179306579086012,0.3917619856609538,0.48445920207575316,0.13244094798362296,0.07230878469613178,0.10035319652886808,0,1000
1.0097079420333461,0.49375014759890035,0.5008228551084779,0.12368877166072004,0.06348639146822171,0.06367304991437099,0,1000
1.0834833169333358,0.48032263518418483,0.48610623468572534,0.13176494256773355,0.0646543778726094,0.07005174109672149,0,1000
0.9326313278106885,0.5500984959421006,0.5437321296119649,0.13630225842926577,0.06777827077961321,0.06227607192324137,0,1000
0.9422778988351413,0.5010046754413094,0.546203392923414,0.14092910750077922,0.075937282487651,0.07888528683720851,0,1000
1.244711179917889,0.3763013522617734,0.3954465811725592,0.1167566178543782,0.05912481539522204,0.08760355915187847,0,1000
0.8904781967367538,0.5666554169053689,0.48064365006276266,0.1182022523975911,0.05974356991065505,0.05839368970364707,0,1000
0.7860486326766043,0.6090051296596142,0.6339941433500726,0.14175202874755488,0.07275174857196658,0.05381049876331158,0,1000
1.2421582013818853,0.37970597102676523,0.4196209604859576,0.11624448426501427,0.059048217845003324,0.08245947741558386,0,1000
1.0561053870723913,0.51091641944712,0.412685059134256,0.11046260589041443,0.05475601177246084,0.06680796136268664,0,1000
1.0122205090367993,0.500355263845232,0.41433263739421256,0.10739620645481596,0.055310325029256716,0.06333150998050789,0,1000
1.2411202325687751,0.3718302630822344,0.3085187324073341,0.13815876875602875,0.06977250679985757,0.1385874695722591,0,1000
1.0508788798303168,0.4491373316106505,0.38664606594755446,0.11249317282882566,0.05973698487206393,0.07557783981121191,0,1000
1.0977219561866043,0.45184105472032193,0.4385129748297545,0.11262573644019626,0.05786348910978216,0.06719718341239801,0,1000
1.0085757393510968,0.5470766297234634,0.4783798435001456,0.1313456748202113,0.061612370973951475,0.06563336001681006,0,1000
1.208506219732268,0.39610881065377535,0.457688103159309,0.12244122327361173,0.06361842993779726,0.09007742496459911,0,1000
1.0342229203138753,0.4968343502407936,0.5237682864896774,0.13293799113215923,0.06666898975475415,0.06789562820303902,0,1000
1.0093307341042346,0.5190696311476243,0.4871466721126253,0.12180388960305143,0.06003244223950135,0.05780489190025633,0,1000
1.2994108298602878,0.318127663994772,0.4900492245987192,0.12959534049079025,0.06780991313756225,0.09823918744365559,0,1000
1.0325884277501212,0.47789659416294733,0.4089239378895643,0.12092875523179293,0.062307012527012505,0.0805700817299199,0,1000
0.9689146728430509,0.5057613084016467,0.47765875863066426,0.11983055845095497,0.06344318943239294,0.07063972439370753,0,1000
1.065718637595392,0.44023733654989633,0.4737848693389733,0.13959699154368266,0.07403842171590756,0.09856383145289835,0,1000
1.1219481986392048,0.48914253687669335,0.49700109989859137,0.1293386465958743,0.06152064281432614,0.06528901262918452,0,1000
0.8002425446810832,0.5996623165327181,0.5574314771836765,0.11858016942308697,0.06233209152637574,0.05258192162128223,0,1000
1.1569446820813931,0.4471859425732741,0.4066839952926506,0.11325885149164182,0.05601275758146181,0.06830898749770244,0,1000
1.0416487379999382,0.48904866301592337,0.4636449640903958,0.11743907068767057,0.05966565618573963,0.06479972532011855,0,1000
0.87149122284614855,0.5268634423719298,0.5647601702940487,0.1312763516184397,0.07294342667404008,0.06773675056796694,0,1000
0.9034250374897238,0.5414709583630771,0.4671047562187458,0.11297101535183195,0.059389681883581937,0.0595565867455143,0,1000
1.0185134343090103,0.5115762736849897,0.568656177384349,0.14980215924640386,0.07334835099611171,0.06885175510784616,0,1000
0.9861749894746846,0.5385029106553181,0.49639783294371814,0.12861769887366953,0.06245487812871181,0.06376417479644482,0,1000
1.1645318410685168,0.4071921272958873,0.42118622082412366,0.12328054693668561,0.06389859404482377,0.08786925417184091,0,1000
0.9307931971116374,0.5402728841970151,0.6077121728466377,0.15335271787569094,0.07699127721825379,0.06412717425554863,0,1000
0.8095609440139454,0.6011915824269594,0.6333766083247391,0.15344997453368325,0.07777045674137115,0.060037590905256955,0,1000
1.055457297306437,0.45445995389529675,0.5099438136841757,0.13520194534743463,0.07129812625057652,0.0832421481910683,0,1000
1.055496264451534,0.4699142882001439,0.46334857301426857,0.136181898363741,0.06881970559662268,0.08101928302455473,0,1000
0.9481735068182168,0.5296171017430141,0.5186360633912946,0.12324146093453253,0.06383571189809252,0.06335781911343506,0,1000
1.01388528524202,0.4654474464930032,0.5880118921353159,0.1491141160680802,0.0796758687900692,0.07896199863143641,0,1000
0.8094260934966212,0.6292231788864099,0.5335649928350088,0.12292558699384842,0.05898023098695905,0.04990067050321855,0,1000
1.1830075894620118,0.3665915025574217,0.5068311536012196,0.13990564097212385,0.07444961824551437,0.09935416803188649,0,1000
0.8221308661282727,0.5860019766372021,0.4709710274600517,0.09833931860465546,0.05325001997898302,0.04966085238863583,0,1000
0.8389219148136114,0.5594368636362352,0.5216580517052016,0.1263936015878725,0.06771489950465565,0.0629859149375904,0,1000
0.9570643302209764,0.5089169874569781,0.4686716022620958,0.14341263642141816,0.07417041613210971,0.08971398494179388,0,1000
0.8835032179803571,0.5521077213722124,0.5315442778721361,0.1299733752823239,0.06794181784716004,0.06536549763554249,0,1000
1.102636090843704,0.45682918032096176,0.3666137241414931,0.11642812910863691,0.05944201854306855,0.08758949136416626,0,1000
0.8702095257427874,0.5638095316074833,0.5642559800404227,0.1385005589155506,0.07203267153620672,0.06594475123362073,0,1000
0.9654123681715292,0.4995544202654371,0.4938882994758405,0.12783219010553432,0.06724256297188272,0.06844337007354742,0,1000
0.9845041245100273,0.5263241338596658,0.5383413976824915,0.13309309620816673,0.06565867155456263,0.058396195770041,0,1000
0.9115862726437076,0.5619826158546143,0.5315491369055501,0.13262515716125814,0.06640575315462204,0.06459831042229948,0,1000
1.158524457623818,0.42565068354115393,0.47615172319999755,0.12867913524346847,0.0645901686602985,0.07543818508693825,0,1000
0.7420872212671153,0.654440260770542,0.6595218093692539,0.16298922028519366,0.07868924776209023,0.05784620079761817,0,1000
1.0287380330533595,0.47511865917606005,0.5086643421050753,0.14895144120044793,0.07733125001110963,0.09397569781380884,0,1000
1.01389773045093,0.4283418713456922,0.4694455037064817,0.12177533014154722,0.06954724495485298,0.09254811252834767,0,1000
0.7768362428616034,0.6080293228938386,0.6522604107335152,0.1481329717828683,0.07689008125107213,0.056220323834577327,0,1000
0.9479093821575543,0.5445319245490735,0.5494530020631373,0.13204107723060335,0.06577466118575753,0.059272408544904745,0,1000
1.4115997204585486,0.3350030891307681,0.4119981450940124,0.15819848684853252,0.07418248189792177,0.1406346789222222,0,1000
0.9769871585666418,0.48736674579446504,0.5616091076077923,0.13003917352634786,0.0699463048690455,0.06530651137863482,0,1000
0.9685525924970684,0.5048141005838153,0.4083600095765232,0.10625860608711933,0.05667166313941751,0.06775904520176147,0,1000
0.944030051436064,0.5399532007038377,0.6001568459218225,0.1313532371773899,0.06682179798057378,0.052339174778690066,0,1000
1.1267058575262117,0.45827933650925756,0.5289729551025261,0.166596812448881,0.08090986614275894,0.09711044418486763,0,1000
1.0613040218494005,0.46714513604854846,0.5372020693166466,0.15098139576891917,0.0768538055851232,0.08390593853489436,0,1000
0.9782995660473219,0.5181652604172144,0.4792936356337137,0.11771716135386935,0.059966420142109796,0.060400458509738235,0,1000
1.0519244742930551,0.458998921024223,0.44314806093919373,0.12733330373024324,0.0665941049820189,0.0859688417869692,0,1000
0.8620245003952377,0.6044323902456711,0.5931597883260589,0.14541002968371045,0.0691788638501497,0.05732000758283688,0,1000
0.8724368415603132,0.5469489359377006,0.6194796826503067,0.14250490064366306,0.07597583372960005,0.06023217424868767,0,1000
1.1997281446231023,0.42795499778116275,0.47225185760089433,0.12705788237258314,0.06216125848308022,0.07411010619927393,0,1000
0.840265171472558,0.5944610172846039,0.5037524387067107,0.10736897354003619,0.05566073163941718,0.050588621232657505,0,1000
0.887178550930591,0.5604003667609245,0.5800812494906511,0.14744572296538702,0.07433671887610958,0.06458107939257285,0,1000
0.9747938403780603,0.49051927569918824,0.5381534267043883,0.1306319446254321,0.06973224868898326,0.06890516658326656,0,1000
1.0847651174500916,0.46684993057584867,0.503841151970868,0.12613951507145246,0.06320181512279174,0.06182715298925682,0,1000
1.1908787593565606,0.3781959242924429,0.6574774891298144,0.2086551275848199,0.10722701689656718,0.11229531508806186,0,1000
1.0152135206915374,0.5062368433756481,0.4528597839417681,0.12720217385335875,0.06323192259872562,0.07208851678849885,0,1000
1.1358875385429081,0.4749333162434865,0.3654504692439473,0.12936896118982524,0.06055730404215938,0.08347649017123875,0,1000
1.12944281325775,0.4139587721669454,0.5457155468719862,0.13973435685234667,0.07390349676989404,0.08848192558795215,0,1000
0.822128922749365,0.5638165372431545,0.47578833086219324,0.10235412445709281,0.05698140003166464,0.05622066074894021,0,1000
1.1940906880614388,0.38709830633974496,0.421462632239634,0.13594289322778544,0.06876104388611651,0.09811015266587908,0,1000
0.7339271085371969,0.6283338300276301,0.5339068388124616,0.11253019790540553,0.05980783437099518,0.05230735900397955,0,1000
1.1493237144395632,0.42776827098470244,0.4263858948053918,0.11762666257010479,0.05984048241144593,0.07571186437755406,0,1000
0.9855218006319127,0.49792714602537014,0.4993489433346299,0.12025851020777198,0.062658516718572907,0.059110942428866824,0,1000
1.1619650236357035,0.4598296514711449,0.4720254276847498,0.12396652229103788,0.05972586944565352,0.06638135757525826,0,1000
0.987506601703049,0.5048528433720306,0.5251101699420857,0.12834882137398393,0.06610297704876378,0.06458441442708945,0,1000
1.0183628156031703,0.49911571852069125,0.5415543270944954,0.1314769756988309,0.06752558803312571,0.06899814255924681,0,1000
1.0612318104509806,0.4642445738653281,0.5652945121706654,0.16467346797054777,0.08325976638960775,0.08593806046740157,0,1000
0.9266349101966632,0.530676949553504,0.5396299564574862,0.13205170895373997,0.06857681018753832,0.06616128775429869,0,1000
1.070118767588078,0.43956587249136925,0.5355986928552368,0.14177301052187963,0.07526200047457242,0.0852467446865829,0,1000
1.0598015988518912,0.46734670402786527,0.5166098894830699,0.131452652081797,0.06701907439024145,0.06744287865665202,0,1000
1.102552468932013,0.4631526361453898,0.5342727593617936,0.141585537932874,0.07033485175764652,0.07347776626447614,0,1000
0.8706081319028327,0.5427829418169593,0.4668219174459019,0.11495792416094269,0.062303899218820444,0.06611323252511782,0,1000
0.9711338097789304,0.48114626651650017,0.40126220872664214,0.10846939511705327,0.05930726853728075,0.07398827412925935,0,1000
1.0906177773987424,0.44750104450415445,0.46073545193299614,0.13282226770596525,0.06788231862943656,0.08364000751912037,0,1000
1.1061421893961616,0.4797165761100988,0.43774706529100965,0.1252401270335834,0.060593225440703856,0.07253559984113754,0,1000
0.9976399634897778,0.46053994388497493,0.39094173165744134,0.10134716475358996,0.056358196768194056,0.07041879943213503,0,1000
1.0792121429278114,0.4790611121835301,0.551617363107988,0.15131523372960418,0.07407858978303786,0.07504910679178245,0,1000
1.1176258430098645,0.46029291250429333,0.4844537400689931,0.13449981088962176,0.06610223992197893,0.07851051215399033,0,1000
0.989144544933895,0.5205922166460856,0.4424529059890848,0.10985495881820637,0.05704339826088418,0.06521002071721818,0,1000
1.1151865328029127,0.45232645639366625,0.39584482245170083,0.121316422347147,0.06124328138124189,0.08581208522164649,0,1000
0.9522323560941875,0.5038512956445512,0.5461448540166606,0.13707869316280882,0.07204173199840827,0.06723376991194156,0,1000
1.0180862038447203,0.4753887338423036,0.5672039201946649,0.14324446276871788,0.07538913857095424,0.07534668876157538,0,1000
1.0923618091198983,0.4539313777865621,0.43080177697321087,0.12482718743035913,0.06331284732692498,0.07970838353698978,0,1000
0.8622499437565844,0.5664505332266002,0.5433161873041049,0.14272262467297403,0.07300419647411086,0.06953877761804829,0,1000
0.9660879012262514,0.486012849729016,0.4979837544941179,0.12686332746901322,0.06856189875886032,0.07555132679969441,0,1000
0.911349558460815,0.4941664253298259,0.5538375136883094,0.15003355220655332,0.08383943772178133,0.09031828044645213,0,1000
1.0352808931702584,0.45109639089070347,0.3875361475206766,0.11580566493814332,0.06196562616966444,0.08254748081414627,0,1000
1.0145830740294437,0.4878446845382032,0.4955739592502728,0.11952798168802481,0.06312560551708075,0.07026506939379337,0,1000
0.9095325871069174,0.5847241506196555,0.5841517548732102,0.1389303525020631,0.06657374156528553,0.05602310577037319,0,1000
0.8969823334537984,0.5403830998379492,0.4731778913395313,0.12140589210588681,0.06394393374968341,0.06748226496548328,0,1000
1.022373164652873,0.4809083734659752,0.581045614389682,0.1425483346691143,0.07353064794618583,0.06629962733921176,0,1000
1.199139324540873,0.4098313351472131,0.41505545014009243,0.11354723190141414,0.05740750978556957,0.07611932714873433,0,1000
0.9957895667312392,0.5135759668897582,0.4614854032730382,0.12270432218431913,0.06162064558597797,0.06708921368775994,0,1000
1.178362392600881,0.45696771259698393,0.5011423420980528,0.14069230604647118,0.06604096431721485,0.06894715688179108,0,1000
0.9636156711855488,0.48530388738868097,0.6364646829892078,0.14352256759697232,0.07870783766101196,0.06802208124897727,0,1000
1.3301686690732795,0.3186611416354673,0.29504737447068585,0.21016676450869232,0.10706433920139408,0.28384788009683803,0,1000
1.0359406845454404,0.5246989289487347,0.45008703238804876,0.12782047204019045,0.06021693593177029,0.06392366788830954,0,1000
0.8238602734380693,0.5975109250852602,0.5815643249023155,0.13481791206147395,0.06834338909221264,0.0557706031956342,0,1000
1.0203544831598985,0.5050847804010737,0.5103829723618337,0.13192315467778848,0.06661519855961859,0.07043792020392618,0,1000
1.1189269396397883,0.45537581612664096,0.4305763558897761,0.12521356075322113,0.0620247863305019,0.07531756963707954,0,1000
1.0476350423380005,0.459756417958969,0.33250628484435785,0.11235269617063183,0.058597904804481474,0.08101681825967236,0,1000
1.057993327028244,0.43298905866155896,0.5198303633798345,0.12744891506909437,0.06981428785525008,0.07995849807141255,0,1000
1.007700781843699,0.521414791820273,0.4513729807800466,0.12815208162666622,0.0627749836546798,0.07222648214424356,0,1000
0.9339387960274795,0.5666017112531337,0.5167406485139051,0.1285409593727382,0.06208634631887992,0.05815890800258299,0,1000
1.139370371662937,0.3726418101365752,0.4286223089475102,0.1283547564706579,0.06999336348926999,0.10739214432441296,0,1000
1.0902377192299948,0.5141491922949407,0.5574981653977368,0.14145440460416067,0.06561015569376281,0.0602363533104754,0,1000
0.8593520033565399,0.5908656286902543,0.52271097761754,0.11989790523906335,0.06011953179617769,0.05458382589485299,0,1000
0.9571981152248729,0.5590342285898575,0.5779675281394487,0.13731465999663953,0.06668699154913499,0.05759139952679891,0,1000
1.1997522208974887,0.4083046508780799,0.3381269206725808,0.15491038680243055,0.075739310103041,0.13360673383710023,0,1000
1.3121494366755615,0.32602964410442975,0.21941223257194908,0.11062604956512308,0.05617416553476453,0.12245993343922518,0,1000
0.8513493037644523,0.5771044344021052,0.6294242905919687,0.1546232989774478,0.07922044525451562,0.06370026567876277,0,1000
1.1086993284639597,0.4478759864173898,0.49467625368357165,0.1378771911596744,0.06964593247829429,0.08102319037075317,0,1000
0.7715716245584554,0.6110897517188653,0.4737319507922592,0.10034962175393984,0.05331515627237173,0.04675533970283609,0,1000
0.5276712323028563,0.7196719092485943,0.678044320771834,0.13245059473404305,0.07292613219790799,0.05143341100768316,0,1000
0.9368219995113625,0.511959611974859,0.46053891454682333,0.11089883577923224,0.06050773583342159,0.06734942139728028,0,1000
0.9043494343410663,0.533372318011896,0.42870838266779115,0.1060559943819929,0.05666426697971745,0.062234759331303825,0,1000
0.8467324085794402,0.5911819048320296,0.4692425062204827,0.12210095388111482,0.06098851811516331,0.062242259760477536,0,1000
0.9708283855704796,0.5188192806724385,0.4236072476934219,0.11670937189603621,0.05934992466373943,0.0684222343721584,0,1000
0.9104312901177848,0.5353964411930832,0.5760336435570579,0.13087577006508994,0.06919587367975993,0.060802043359358716,0,1000
0.9511129424394651,0.5083895261814446,0.46093474214341457,0.12168224296606654,0.06456543455311967,0.07338607605823319,0,1000
1.1006914845627662,0.43597500513192006,0.3842944931368177,0.13550035644867606,0.06980940392379137,0.10912782325610128,0,1000
1.223656500455947,0.40301540307223066,0.3495823650716542,0.1228492764275953,0.060351948146795356,0.09491218048257341,0,1000
0.9517724870453549,0.5053991993913947,0.49812207223752925,0.13251154303859583,0.06975447775037891,0.07097896409864946,0,1000
0.9588990216690683,0.5192790581304273,0.5608576857848074,0.1375579691444635,0.07125309852650466,0.06726022793105738,0,1000
0.8611758877266998,0.5678705717581636,0.45646076367531446,0.11717431597344434,0.0607184728804965,0.06313790707101904,0,1000
0.8441826463231283,0.5587195356578556,0.41125522655588026,0.0998317522841756,0.05427999984850933,0.05732208984406971,0,1000
1.0015480257123084,0.5101704867634727,0.6214271171434472,0.17334316990120766,0.08623982065862895,0.07855274982755059,0,1000
1.2608984366083462,0.3866843033376591,0.5267294853887939,0.14468438285024418,0.07154095377931102,0.08924058863770776,0,1000
0.8577000957380596,0.5707683889639794,0.42062219134651835,0.10415434353279514,0.05453165761257816,0.057550477665434405,0,1000
1.0982910347095585,0.44771718181274783,0.5078056979320912,0.13690219617439123,0.07015745932699487,0.07828332126645443,0,1000
1.023553568495315,0.5101822491411566,0.5147036009052169,0.13469205279401794,0.06725142406215004,0.07306843238624085,0,1000
0.8264806773487404,0.6101930617042686,0.6123707077319598,0.14122269750658603,0.06920450568737997,0.0544654108581978,0,1000
0.7397623759071184,0.5848552989306173,0.5629704824159122,0.11922655134723367,0.06908126437953996,0.05889062550175489,0,1000
1.2786709160394705,0.36253475718400763,0.3936297771889981,0.14599477967184912,0.07288707055205966,0.1346258126823093,0,1000
1.1790176578177853,0.41497218069335745,0.4905165933244475,0.13906831662506156,0.06969997654750991,0.08600827202548965,0,1000
1.1499813507568253,0.4154103484448532,0.2709107554025795,0.10371912175204506,0.053857642505258194,0.08755030885401684,0,1000
0.9018691994831817,0.5403026917922196,0.5759571782538383,0.15117426043958251,0.07809514606580674,0.068955985823752175,0,1000
0.9859680479758058,0.4458667007227989,0.36973854956854924,0.10765191767494829,0.061148592332482404,0.0853359098116038,0,1000
1.2744391947780882,0.407555613574397,0.4340817662513919,0.13451167349760906,0.06338867316763619,0.08681281198471233,0,1000
1.2288611317193163,0.40800050437265906,0.45780290331723433,0.13535950661116536,0.06590323914609857,0.0858258460966464,0,1000
1.214847907521647,0.372284248337018,0.364016953669927,0.12320121894542163,0.06418622717391755,0.11212726427465884,0,1000
1.2827779700294932,0.3884268112979344,0.5342590869055606,0.15807978391376082,0.07568413525073531,0.09278135176117955,0,1000
1.2352788232754783,0.39418164321025423,0.4281232634599766,0.131274081974623,0.06451991494302531,0.08923539512893532,0,1000
0.9359668066309756,0.5113102106934239,0.4181447292011412,0.11282052852144686,0.061080928629476165,0.07340871576714789,0,1000
0.8003239948743791,0.5970111208004909,0.6053038382262299,0.13912992047029002,0.07183325242946245,0.05763703976144997,0,1000
0.8242243074269351,0.5868106487564657,0.5645483688678883,0.13199180640588543,0.0687374345703825,0.06077577808699267,0,1000
1.1638228798656127,0.4362503519283447,0.4791879960025432,0.13608620125273616,0.06736758366130037,0.08519887671363054,0,1000
1.0898488289740225,0.4531087081213365,0.4746208396458993,0.14554479050501912,0.07285875947934133,0.08969143860413266,0,1000
1.050135027062754,0.4747651278480822,0.5118836530935866,0.14306928830842555,0.07250008075786285,0.08141703700217011,0,1000
0.8167022891594502,0.59976116887774,0.5143445974022668,0.10915775307459075,0.05722061212906827,0.04961023815700324,0,1000
0.8204942775987645,0.5789135328505618,0.5806432935439517,0.1311109323153474,0.06990352431832135,0.05967629761670616,0,1000
1.077174098277424,0.4269213240937984,0.5041107528792984,0.1244775220992551,0.06784474057097419,0.08066868054225217,0,1000
0.9654114063539438,0.5120641995953626,0.48738360774516115,0.12898742630453008,0.06685995808531064,0.07314040488495184,0,1000
0.8853659292275899,0.5572178984963689,0.615112323896634,0.14749284731825466,0.07626377049253034,0.06349458905610342,0,1000
0.9182866668282409,0.5785911088807643,0.45615371432434804,0.11437692794326207,0.05553163021916949,0.05739849844148801,0,1000
1.0235549484571491,0.4636157696044039,0.6107253705563399,0.20395177439818296,0.10689026356532598,0.11756516568775971,0,1000
1.1662102248975277,0.4344802093871743,0.4649821198833331,0.12417600097218562,0.06183921606360437,0.07402997079157737,0,1000
0.8941402986149307,0.5512892216087751,0.46774685460944365,0.11488291890783622,0.061116068870129735,0.06751075344694905,0,1000
0.7355927910924022,0.6293863442018803,0.4738913116133726,0.10959773476551894,0.057896529841332665,0.0558269736166275,0,1000
1.1207861113263304,0.473496233489878,0.48387793090111536,0.13435527409166417,0.06453219482748258,0.07193959599347878,0,1000
0.9970379938580672,0.49768748226023635,0.4250545235918086,0.12453730678343403,0.06371343665080105,0.07606097566967764,0,1000
1.1392951500697497,0.4401376993162429,0.4412489317753416,0.11523705157936248,0.05825915531941712,0.06811975860454668,0,1000
0.7726815779576006,0.6147467953210478,0.6384529881982672,0.1496991173431521,0.07675982866063945,0.05816445830401116,0,1000
1.0959645775459825,0.4478853944849785,0.4555438539661502,0.12741418463388446,0.06548109234572212,0.081506644083033,0,1000
1.250637003524161,0.379667649233313,0.4067655100099785,0.12430695784826701,0.06170048157328148,0.0864246810090567,0,1000
0.943522266216354,0.5326145227951584,0.5378940856720578,0.14940458318882696,0.07525188793804008,0.07558536866055665,0,1000
0.8036921416975696,0.5491604536776937,0.6364696316873139,0.20457435775145771,0.11341335504850412,0.09610231974394111,0,1000
1.0622618576511293,0.46372225283820295,0.5707469090197086,0.1449228734889921,0.07463004402588172,0.07444754641368752,0,1000
1.0512217436527853,0.4721021634765277,0.49528812468818845,0.1454675749835631,0.07452062803137872,0.09217020622250467,0,1000
1.2426952752321236,0.3967165335469544,0.45006803202651774,0.12518919649855478,0.062172780935228884,0.08292659633910211,0,1000
0.9828570319133173,0.45511096057837364,0.43035924600149217,0.11343902622448147,0.06350728220415136,0.07806316424589423,0,1000
1.304793920642238,0.35939975095318094,0.5538542438159365,0.17825379556975546,0.08740555369225887,0.12551911873855515,0,1000
1.1520456765705054,0.39612683656970726,0.49041445474479234,0.13291946760579196,0.06990551915405764,0.08809872846022285,0,1000
1.0353404144749725,0.4729923040249879,0.4695893162844764,0.1192728296243336,0.06271379149059308,0.07287734499117256,0,1000
1.0267717072246525,0.47722346402433596,0.602246334995329,0.14940225866275544,0.07788256834282666,0.07221161522875748,0,1000
1.1744383412355313,0.39533246771191505,0.541937585884021,0.1590984907072734,0.08220351831250826,0.10839557222783285,0,1000
0.9611044104236043,0.5285076438498958,0.6081341049457717,0.1508527510092158,0.0766147149105143,0.06846855013453565,0,1000
1.223313602048093,0.3628171943594401,0.30845831676450297,0.11568729895050636,0.06077563233189266,0.11257893175202134,0,1000
1.0081705125798228,0.51192158865281,0.5126710183856372,0.14054400191602076,0.06957107899548896,0.07293677805571368,0,1000
1.0665752843020084,0.4761053360815997,0.4482244289611571,0.12080218500720304,0.06137856287339158,0.07354709872260516,0,1000
