tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.7900972981567354,0.10015737048564383,0.7105330867758097,0.23155202400428262,0.6349955660890181,0.16265369617215258,0.11517385323521845,0.10232995100478617,0,250
3.2577020663072376,5.694170214565357e-6,0.696484092073144,0.29131067237531283,0.6407691088533493,0.0010074610683735545,0.062408200421249206,0.06479739096772183,0,250
1.5486477818158768,0.006221109248383866,0.831347240288268,0.3924576393481507,0.6706332396794303,0.2030368905343421,0.1586142555687084,0.10267365383868955,0,250
2.233688516630553,0.023623197862022778,0.7483308510292573,0.2881310472817615,0.7624148639385926,0.1680140653550693,0.11875532918789107,0.09792075885536664,0,250
2.421407477118203,0.19007747802512068,0.58330357955546,0.108978970438177,0.5818557288744066,0.10045488844094608,0.0709456242528717,0.09650859703163889,0,250
1.9000417389777893,0.3985454742505675,0.42034601646486014,2.9808793950851645e-6,0.3786418814625465,0.0740006634073723,0.05572598858451463,7.497385975562663e-4,0,250
2.3678956438401437,0.0686821073349499,0.6944743621131012,0.19131260110014836,0.7975531691499037,0.15387625978811817,0.10419242126620085,0.10577940363157813,0,250
1.962807228335306,0.018394079714643057,0.77235727916852015,0.37394874091876174,1.019631240583372,0.2602189683210084,0.18281936964774276,0.12242788885686363,0,250
1.6495615010411877,0.29678609722792726,0.5436420613003191,0.1452076876824186,0.5236869148537241,0.11419050837378626,0.08218011949898943,0.09354768051147626,0,250
1.8885462929998778,0.1449273420949178,0.6706930850812874,0.25036669670331496,0.6061968884930948,0.148701087898437,0.1075126903384518,0.09435518835536642,0,250
1.96285672961077,0.15665529966241148,0.6548422667046453,0.05651593762217379,0.537487711793213,0.11861389370296246,0.08285664316429808,0.0975113509197552,0,250
1.74954512427257,0.21250712596930965,0.5938939666673597,0.13011359171990075,0.5144068759302256,0.11628671338903329,0.08115468289592055,0.09764996582130273,0,250
3.844174147446783,0.0021249346347057517,0.6402165758390798,0.17647672480807128,1.0343430093749637,0.13741396485788163,0.08757841810129308,0.09564348635032777,0,250
2.6970214171440827,0.25309940090083805,0.4746029929269952,0.06107502566034645,0.631998296576864,0.0925553260820687,0.06061932364113393,0.10489222746047334,0,250
1.9094588757010234,0.22891883284923897,0.5905844939543857,0.1439197249028963,0.5925212304428941,0.12572909358023157,0.08840788744440595,0.09584962183444998,0,250
1.701079331006099,0.05047972843464405,0.7798715778730354,0.2768439088008555,0.7277956816460178,0.20893537660419748,0.15316746279990412,0.11414853310575873,0,250
1.3692643828074882,0.11534285028560214,0.7258604878745488,0.19554626518475768,0.6448254469004729,0.20864006342101188,0.14674764131149134,0.12206695904996655,0,250
2.378148456745613,0.15690654381731076,0.6140339621559482,5.598749073735466e-6,0.5471172594029938,0.07456334025005552,0.042344794104362295,0.001230011163730552,0,250
1.944001905553409,0.3281115176868678,0.45989637162695696,0.03332323884671789,0.46269990790047155,0.08495151726381568,0.0583969243372131,0.1035889246211456,0,250
1.5149364664316927,0.31953233937585407,0.5346737437888134,0.09300030638917711,0.3920709869801008,0.08764271620032606,0.06565470333906771,0.09443140485135858,0,250
2.3735362061255687,0.2107477364363187,0.5830828380543164,0.01924755928612997,0.596608691748616,0.09950963925461855,0.06794967228159317,0.09491621420972353,0,250
2.9505837190247592,5.930554885984233e-5,0.704228998884356,0.2172856554721211,0.525459143267966,0.0037625082604851507,0.0553202193420348,0.06077838471616558,0,250
1.862016800963376,0.29032646696521475,0.537073580112476,0.07707893161766696,0.4898964833322672,0.09055435814558607,0.06469285859091699,0.09571886316922058,0,250
3.7522321285393954,7.915683464070964e-6,0.6004417324837773,0.10772392107460592,0.7670800114450522,0.0017326295477840148,0.08164266160267215,0.11290406279989652,0,250
1.4870543608960738,0.2865367569777074,0.5583820935688448,0.12511772944575145,0.449179798305159,0.10829742829607694,0.0787998065000107,0.09303184174088974,0,250
1.853817980372193,0.3548406948973042,0.47278547930459824,0.018445462099587404,0.4361435824653344,0.0784272688911861,0.055857152575769266,0.09466996265539729,0,250
0.9218432829307908,0.2905534001495584,0.6139976810565422,0.2364486667079169,0.3759351874524649,0.13520197728269476,0.10708882108278042,0.09950370105689962,0,250
1.3453471669469013,0.13248173910150052,0.7201669443109044,0.2755923496221874,0.49467914374187183,0.16406264500590195,0.1237928508931291,0.09930711749133403,0,250
2.199871650005457,0.25607426348640017,0.5165599333524783,0.20636849743937974,0.5992275486151647,0.11010806089574515,0.07691449613031566,0.10017669004404213,0,250
2.400661999160585,0.15421267545147624,0.591310586611359,0.19016008905051043,0.7662369832262425,0.14105521221131911,0.09091809291439747,0.1000948247993803,0,250
1.7378631378302727,0.20828921488295213,0.6226333085626983,0.11400888723399256,0.5649543710787243,0.12817322848411258,0.09113870862612367,0.10266079556158617,0,250
3.0350832158857006,0.014549230603453318,0.667545088625133,0.1701162931740329,0.9630852083853898,0.17913292351692933,0.10360841929627412,0.10545262228128217,0,250
2.1862685237777333,0.3022165610470532,0.4681626415988392,0.05869695035908426,0.5403404812587431,0.0938740144724207,0.0627047808707857,0.1011902801868887,0,250
2.3803682226087637,0.15148317433916114,0.6227772924566435,0.26122623819134244,0.7613531869797546,0.14534955105603103,0.10115022453344238,0.09898205414412964,0,250
1.5994609533771251,0.3034086903067608,0.5340579970998339,0.121823217222748,0.46405873071265596,0.10366427928303919,0.07487242953855215,0.09434299654994589,0,250
0.6774773522621421,0.4861232849066293,0.4393176051940057,0.333545660208874,0.32089867837297925,0.13075597434595934,0.10792800987653191,0.0999286031728746,0,250
1.6267068470570272,0.2739581986409787,0.5669428335253283,0.02425673830494541,0.4402793906500753,0.09656067488847156,0.06926458586850429,0.0917138246572033,0,250
1.7911987589784246,0.39120024794167785,0.4268271561671767,2.1570206244314367e-5,0.455213952012404,0.0874427444382242,0.0600413734886839,0.0028624093184696085,0,250
2.212360413454931,8.224990471388464e-6,0.7871385619400093,0.3436239518846293,0.6119605290114,0.0016255329363328206,0.06122098491214526,0.07067694343363344,0,250
1.043021039173934,0.07804935115662104,0.8095952941460912,0.3813447047777588,0.5821669921417799,0.24765616428998055,0.19799068627086785,0.11766033883582104,0,250
2.26147110057438,0.3242701662900617,0.45620691456799467,0.09041588798387325,0.632089238300079,0.10209907432697728,0.06777968998490311,0.10422251163904918,0,250
1.742560796743144,0.21353285517264808,0.6047408564324355,0.2532263063171995,0.624563049614598,0.1513686555402581,0.10623476486102815,0.09644234534854776,0,250
3.2318415893947736,5.746012389403883e-5,0.6675281422996983,0.2518858211504497,0.744287669685378,0.00837057856207602,0.07728172175152916,0.08986265510569956,0,250
1.475551558391661,6.140820929747324e-7,0.8399586156481542,0.40597401329589766,0.5265421276237233,4.51164398083531e-4,0.05970717414102887,0.06403615590103555,0,250
1.4860697222680768,0.39904740583718484,0.4454947141016152,0.08383573880852384,0.42417677873746895,0.08945115429056966,0.06401767739892336,0.10672177976976081,0,250
1.6348009329007203,0.11490960327432365,0.7364096231134264,0.24791277575513307,0.5896341687382154,0.17165237398906177,0.12938787259618778,0.10308372843494382,0,250
2.13125461755744,0.1389835443513946,0.6333081040664817,0.15533681959341517,0.6717424361829175,0.14262036795185737,0.09402522576551875,0.09979849170392183,0,250
1.679666875749509,0.30961899017782357,0.516817189213228,0.06188012835803059,0.43826293383405646,0.09216243344428449,0.06510628930456427,0.09411518989233916,0,250
1.0980466214296354,0.36080158612648444,0.5206154042847213,0.031797978582137044,0.3671380792969266,0.09923021511656001,0.07292330363965638,0.09452660831804398,0,250
3.4628125523570734,0.017203070384297265,0.6423969601016167,0.21350511690136106,5.266611769633226,0.8829823963948952,0.37886549621066984,0.3189324430687625,0,250
1.4415381206284028,0.24445153670143324,0.6307582089044463,0.1326502755387531,0.5112444600780164,0.1237098782971457,0.09258022740144148,0.09945851978506128,0,250
2.547040384812621,0.2174441781576546,0.5493300893979126,0.02664400490999881,0.6613725192477686,0.1019274904671138,0.06699826421114807,0.09976270831037118,0,250
1.7495937235406374,0.3164173948561822,0.5098708142929301,0.12549582585861627,0.4917954591601361,0.1038801964568415,0.0741795411436065,0.08976239606005278,0,250
1.7166516972503696,0.26628479794593324,0.55683853412007,0.1279794901042372,0.5724086077463404,0.11975411732042049,0.08214165426524415,0.10242879757841551,0,250
1.9683721623791888,0.29982693134948757,0.5038974999969034,8.701059957794927e-5,0.4898477049772704,0.08735190236546093,0.05724834738794752,0.006271796502162297,0,250
3.1201779026627228,0.024928254497242223,0.6312159040424334,0.056880913588921674,0.9117549589289566,0.14103448261963683,0.0894937276838694,0.12328503430110824,0,250
2.6056693484284974,0.0843882070405144,0.6535675523299215,0.2410320569462753,0.8431107073487859,0.15235351141983852,0.10092050834198733,0.09862820955513797,0,250
2.0012112687927477,0.3016385154102034,0.4897843099085949,0.09697657994585679,0.6571502866880465,0.11242892574573558,0.07216107298105666,0.1170018565830624,0,250
2.481518866234405,0.13924469694426161,0.6207615042431869,0.09839968544932393,0.8622489070217549,0.15426096238510753,0.09561473490251562,0.10979271141891908,0,250
1.5663190075208882,0.14070344000018856,0.7111812412891614,0.1853463320145998,0.4701657450551207,0.1254802853451378,0.09676293946096255,0.09653946018895504,0,250
2.507486107088129,0.03841268320410489,0.7188711464491534,0.19921616424692562,0.9045246958063741,0.1860143229737672,0.12154580330317409,0.1118992545033986,0,250
2.254808847706498,0.13850896169540317,0.6205505113883908,0.2391555219684412,0.7611789965463457,0.15466517479795838,0.10195105200265958,0.09896887518718274,0,250
1.5281790833101718,0.2831678196010229,0.5766177558357435,0.12215615090867836,0.4631069218386706,0.10506480814102298,0.0786542714729358,0.09647902043594914,0,250
2.2359999271933946,5.642375690551635e-5,0.7365670092783018,0.18241298010066262,0.4431460126579825,0.01416050815843417,0.05356745184458708,0.06173436964629746,0,250
2.444829665714905,0.23287896988244364,0.5201962539995213,0.06826622564429423,0.7229034715037279,0.11622281030743721,0.07343403389714706,0.10923012420378378,0,250
2.0125752067599145,0.2285187043241267,0.5589747513113112,0.09645347849772883,0.5172111519491379,0.10413007296776026,0.07149742040347086,0.09329942423057078,0,250
2.22967777283487,0.24192275548938608,0.5428855640580524,0.008659446640491552,0.4597133363128159,0.08063202479395289,0.05611271782905488,0.08472254717967401,0,250
1.3372219519045168,0.2751584446545754,0.5833997763915462,0.15239359200956681,0.3751814205514912,0.10495827621771425,0.07910004354718175,0.0878038974565089,0,250
1.8630572315742948,0.15173375527833893,0.6441914577696358,0.25287230024811924,0.7703679666758398,0.1724284162081598,0.11605139851002161,0.10822425283572978,0,250
2.549169047209156,2.003611073791957e-5,0.7323844220278529,0.18317562171417343,0.5388183060532824,0.0037469242987104127,0.05814277732019207,0.07026587249958086,0,250
1.8097470990851867,0.008109642201073249,0.7938944721722071,0.2768794344822854,0.6856219891775194,0.19445120234409657,0.14022734277008686,0.10903433302878902,0,250
2.874103745870503,0.06415347321877306,0.6333415594884197,0.27799909347689394,0.90231199752622,0.16070169719954208,0.10454672527911217,0.09898661833001456,0,250
1.7192158070739776,0.3303335568941929,0.4956471804385685,0.09663887810504963,0.47748387177185864,0.09875698669437737,0.06887835197421084,0.09048531492768902,0,250
2.72794191736726,4.023540211782268e-6,0.725088979234063,0.2059575102827891,0.4828523745348072,0.0013872123083964666,0.05064995220075339,0.05420717492251539,0,250
2.1366090263319513,0.12104803891565982,0.6505499783015994,0.05857228612197169,0.6814508231601837,0.14170462644454604,0.09063339905724155,0.10845977224439399,0,250
2.35311399327837,0.14560615629022367,0.5961065996422249,0.1425570861300692,0.5873094860203195,0.11088568837529027,0.07620062101038554,0.09745010340208995,0,250
2.1753986430669436,0.12239947319982446,0.6605151758244643,0.0922499546528278,0.7013610504663313,0.13777582205468164,0.09294772021956153,0.11118770166373174,0,250
2.2797094525738237,0.21807697807342774,0.5447926344666304,0.17137160611047014,0.6390416482561567,0.11395724604177997,0.07741232373922595,0.10056102341972772,0,250
1.820245211737763,0.21948118469533132,0.6009744934672185,0.12764029566806143,0.5037365859458596,0.10578941318246651,0.0760126676470946,0.09515752977711048,0,250
2.2279056713722762,0.24205194908597435,0.5139769830837291,0.07096268803604275,0.6104136755624073,0.10497823085139368,0.06805873608918371,0.10895717407613376,0,250
2.0049239610982625,0.2079037842125035,0.6039666131518242,0.16085296752763073,0.6402930228668094,0.132069672599898,0.0909163316317556,0.09454969688625318,0,250
1.549724432807245,0.33071113134556884,0.5101963780427937,0.1921620283648722,0.495291733013254,0.11132447331360035,0.07959697178127824,0.09423272978621754,0,250
1.5293462531690223,0.2322576613878159,0.6225836551168329,0.19364837452450434,0.5099099657707379,0.12535074505099272,0.09400636760074357,0.0960126988869547,0,250
2.8003098537651243,0.015090750365755882,0.6996811890995133,0.26731599873009165,0.9442830745555214,0.17588860176922474,0.11431065992002629,0.10146778267653025,0,250
2.6717342088380485,0.015472206501749573,0.6957112222626253,0.23422125638186064,1.2094912963677371,0.18257600661707168,0.13008039375334923,0.14978388470115955,0,250
2.245757554565642,0.09272518603065545,0.6657045776814491,0.2613432384768433,0.8221054100842419,0.17135252656248312,0.1134730419209152,0.103341229271422,0,250
1.5590881890551622,0.3213804211826946,0.5200985932409905,0.12367867545319523,0.43901134515264834,0.09979043613184942,0.07284505268565779,0.09227271435157323,0,250
2.23996848618965,0.1940327347394205,0.5951705652367468,0.16899738297709418,0.765982320106058,0.13410937914817578,0.09088952950273231,0.10786638026416465,0,250
1.7848905002714075,0.25650638238776263,0.5714054493006215,0.04777079761165686,0.4478311216758719,0.10064861911501315,0.07120002165154157,0.08257776722852511,0,250
1.3937130514995024,0.3927486958648355,0.4631481378137989,0.12888627019015572,0.411760853131538,0.09525915183747603,0.06983987066834081,0.09335773111089898,0,250
1.3857910278860706,0.2915741603388819,0.576548725187766,0.13704762319238872,0.45456875370902733,0.1129889785839987,0.08452024968990728,0.09652267010654468,0,250
2.9401054076868975,0.1486984611764774,0.5296353845618488,0.27483700258101684,0.8659961728167953,0.14319676311793564,0.09218155909353737,0.09883938072587685,0,250
1.506631648930472,0.22823322973466756,0.6267922706676583,0.22731680328898102,0.45876026620603494,0.11688176391134573,0.09004255089885528,0.09542814717130207,0,250
1.0080095057306586,0.3604896173364522,0.5299283448700614,0.16957671571141852,0.3699229254573328,0.11266364326167928,0.08618060037069564,0.09788325169562057,0,250
1.6574227897039038,0.030589922144511825,0.7939808304359263,0.31797438973560394,0.591553685825683,0.17427098872688956,0.13046942726827226,0.09659003558820889,0,250
1.891415026575025,0.3020512037443654,0.5065116642455486,0.14159937414321788,0.6006915293607449,0.10668988677723398,0.07296635438297708,0.11553397769183008,0,250
1.8432832738753713,0.244275896875208,0.5780648122027012,4.573780131504146e-6,0.4467709951819722,0.07715414362853083,0.050275253695315186,0.0011342473580006397,0,250
1.7859820823411718,0.30522325735860684,0.5056979100126573,0.09014142157994322,0.4789769711294281,0.10279211177026315,0.07166557298408663,0.08617513988564518,0,250
2.143695715881131,0.2905706475238603,0.5183476694704201,0.01388846130611506,0.509527782466632,0.08282985067062663,0.05839143632571317,0.09857199364873424,0,250
1.8357814529660073,0.21240041776900467,0.6131540534366442,0.1954634337496404,0.5435062653174829,0.12396707980932131,0.09020989142468556,0.09251383540862748,0,250
1.5315997175769906,0.34470551081406176,0.5154194935666078,9.844982958697238e-4,0.4152571407335277,0.08567480936216029,0.06217848991994032,0.025354951577758758,0,250
1.9962404725439042,0.2883129157806083,0.5169575142477771,9.77139004048463e-6,0.7007674302619068,0.1198342056365849,0.06754620606317661,0.00161307901246145,0,250
2.2013344102048626,0.16061472349575737,0.6354153131813938,0.1343332802460908,0.6124858597382229,0.12275092896828309,0.08542288973835328,0.09290433932268062,0,250
2.1702165109684417,0.18976072366156294,0.5930475047880651,0.12459458782054425,0.6185026939494503,0.11703449331713463,0.07982316178388231,0.09837256074537254,0,250
2.4850172134958215,0.11258708669670628,0.6348520742166469,0.057310063025294025,0.8191952139464682,0.14236649149286656,0.0888950975732172,0.11537513886858801,0,250
2.1594570820962242,0.007751301854056473,0.7673227804109614,0.2863661288866406,0.7569306116222692,0.14748331071759235,0.10602441747926035,0.08916535040785888,0,250
1.989108770016,0.13521253526604218,0.6705820473211304,0.18748192155171772,0.7081499308394514,0.14928548011505752,0.10406149733712804,0.10538005438667954,0,250
1.799422462950707,0.21364501754867063,0.5853432223942003,0.0073722917707113225,0.532593432049901,0.11790029222528203,0.07622986297080171,0.09690866880917848,0,250
2.73452876343861,3.151236640457689e-4,0.7307399469218502,0.19427046763431594,0.5434727586617604,0.027434708812020835,0.055005960537906025,0.061280923078003056,0,250
2.5352613315525847,0.1268456554325305,0.6051928566297176,0.18781898635817093,0.7460506476914526,0.13773563484109322,0.08999710008373017,0.10119004178034456,0,250
2.5822482665698363,0.15000706163809774,0.5847977838618743,0.1631987817752411,0.7224303465661976,0.12440722418253782,0.08260955289383977,0.10214860267209472,0,250
1.3826591180505952,0.2095587329918159,0.6492433472142599,0.23862830911029662,0.5126161671897644,0.14168934517642046,0.10718716632121003,0.101290110401465,0,250
2.8429811667058074,2.0665665114110327e-4,0.7543569011960346,0.19730688180961867,0.5431649804654346,0.0110236324621202,0.05020361119360727,0.05747240383037111,0,250
2.8575898162602975,0.12579081020092,0.5933809189114073,0.11816014254722773,0.8379359166442837,0.12649699884172422,0.0817316422761475,0.10952351683575744,0,250
1.8417206141744502,0.27219623859503206,0.5457594999106788,0.11819092835065456,0.5350149446838309,0.10286894579999235,0.07159422959546956,0.09749781186721108,0,250
2.46867329388803,0.22440030377823708,0.5006010179992354,0.11027478786836285,0.753924096653018,0.12290288286194352,0.07508185226080129,0.11226395481497625,0,250
2.1778634820725125,0.27268540594347984,0.511823734448258,1.452491562009029e-6,0.4734727296361942,0.08473288094147688,0.05667425724233734,4.007571774237971e-4,0,250
1.8951828481920492,0.2284259711541625,0.5737633796302973,0.09913703119059848,0.5884009614511406,0.12866234989105185,0.08568018163586191,0.09676149102554718,0,250
2.2134870792405636,0.19234319554997478,0.5600699167764068,0.14264269266322419,0.7474056352661288,0.14199147127756612,0.08825902581491042,0.10670243925819592,0,250
1.5187165135389462,0.19375312602467634,0.630209334115274,0.1193390310952853,0.5260450852167283,0.143222132010084,0.09864981084489886,0.1043280011593321,0,250
1.8054822657390976,0.2179597156828667,0.614780506506073,0.1313145800631638,0.6300047301712228,0.1382173013319799,0.09612606671543258,0.09971302438533353,0,250
2.137693258151646,0.07365082138868462,0.7071378458426856,0.15952324679747046,0.7110293261384589,0.15542471422675347,0.10475228313177806,0.10437574710048152,0,250
1.805245814966976,0.062432603452650184,0.7467910880676166,0.31002988372778534,0.6426467777678834,0.17130794913047714,0.12664231759801967,0.10012563718221294,0,250
2.291854164398098,0.04883352484725509,0.7362920349721435,0.24226024734857418,0.6655504344291916,0.1408226901334652,0.10145513339768754,0.0906093857066755,0,250
1.596200267167564,0.2017696831977282,0.6405253054058341,0.08464047230625571,0.447577322408695,0.11311492328832168,0.0822986492598239,0.09286667229775947,0,250
4.569472201102637,6.027105554661492e-7,0.5300246950962065,1.3389316195799084e-5,0.4590413790544593,3.052396935237048e-4,0.04781619136266001,0.00402512171128847,0,250
1.0159239863668645,0.3206893931275626,0.5723153632975352,0.31917927231164206,0.3794902072810175,0.13115855300096146,0.1050405280085566,0.09511196585318282,0,250
2.0868071962747523,0.2702657406751514,0.5334787467620385,0.20360479134234907,0.5615953461889314,0.10538824617235266,0.07653783288109081,0.09601777165994553,0,250
3.0846103986146196,0.025043186319064308,0.6816863340059,0.1361934660077121,0.9023062164026712,0.14463211981649082,0.09121751059209522,0.100718316705433,0,250
2.459308287798691,1.5111056702841346e-4,0.7569726573316143,0.2535931204680879,0.5348941911529584,0.02149106420097686,0.055471439320092034,0.06310887107043342,0,250
2.2841489318741903,0.21476985270425542,0.5274921291080132,0.1258723858222458,0.7070889035894543,0.12609594941841518,0.07885678469434658,0.10675457952691544,0,250
1.3145763961094885,0.2450093426537806,0.6240478883338421,0.24595799047573788,0.5173914149443803,0.1448892067819534,0.10966833913059214,0.0985892670658602,0,250
3.3004037013681793,0.11148368991229587,0.5480723326631952,0.17530896692582904,0.8707554643720432,0.12757057228762092,0.0805160110836454,0.09970665635228253,0,250
1.890315126400005,0.2037884272588371,0.5861578483496893,0.11530533571942424,0.7148513492216076,0.14005753065645282,0.08790951530187323,0.10939128511890835,0,250
2.8076635032768356,0.2074123749931465,0.510373326515286,0.161111076077095,1.148334978812234,0.15105803741643264,0.08604207242043072,0.14575779127014818,0,250
1.5331006533102889,0.16844989063093388,0.6725761861179023,0.22005708637941013,0.5380382539670241,0.13862972785022076,0.10234652393619746,0.10002088567377274,0,250
2.5391450281486354,0.029092806346977782,0.6946902802836414,0.24730878561713535,0.8706891094606791,0.13661306754472793,0.0944503011863123,0.09592947955914871,0,250
1.7859628661637221,0.16544840363553215,0.6408373120296196,0.19487711460590124,0.632772811801208,0.16056015986421318,0.10874270404907287,0.10046869050473245,0,250
2.300948276674844,0.15331853715163204,0.6253285694288121,0.07953175654894715,0.6855707396167066,0.13010120540326725,0.08535251578548592,0.10020993989828049,0,250
2.4410007885895637,0.12111220543976599,0.6262194169757168,0.11242466230230799,0.7799907817613098,0.14338312204619882,0.08865403866390521,0.10178667618270439,0,250
2.129507600009037,0.27925256665157916,0.49062106860904764,0.07551819069433803,0.49091755511478363,0.08757247739168188,0.0603823712670713,0.100324761685977,0,250
2.0650306231900517,0.2316925039907464,0.5668935225688198,0.18220169784346907,0.5624364670107755,0.11291083227246608,0.0807591187450229,0.0950851795084951,0,250
2.5852356627963258,0.17690545506809768,0.571393107415002,1.6177675035277993e-7,0.6886908764235303,0.09231844627266904,0.04875035893332275,1.532975178442634e-4,0,250
2.6431288741364214,0.027399205996534916,0.7198563439879496,0.3804968195350541,0.9726063786975021,0.17327250389119445,0.12879615768022426,0.10579069528180488,0,250
2.4503048390808826,0.2557403809066507,0.49161338439634256,1.2847643093099902e-5,0.5197604241670203,0.08066196203547804,0.051267926121743204,0.00358848269397921,0,250
1.9669807079055162,0.1732109350353025,0.6375840911549454,0.2616177309317498,0.6655952088494662,0.14015617867507535,0.1018185377464798,0.1009798879984036,0,250
1.7350162691754067,0.17773739273690076,0.6422928751744923,0.2600545051992415,0.48571655313808765,0.12562681722711752,0.09258990702674261,0.08356063183985878,0,250
1.8449402683906044,1.6465213966995623e-6,0.8112463837511226,0.24373267658838269,0.6398470476879122,4.8283589665883055e-4,0.06921932592016634,0.07913952944922673,0,250
3.496802928302896,0.028937928483828847,0.5938304615083199,0.006252205748509263,0.9684384168058092,0.1253833077494076,0.07776338476244225,0.11682304980631893,0,250
2.7375264636071113,0.08530034077284696,0.6468847273250724,0.22272595849660953,0.7589429241889808,0.13331538544746024,0.09222169584847902,0.09842092780200012,0,250
2.1942926661242446,0.2535525373194082,0.539905541652251,0.08122153984387695,0.6308073875785905,0.10986297232098025,0.07296482786491838,0.0948339034309156,0,250
2.341880239368876,0.13774087467723195,0.6340702452673698,0.13962153848685782,0.7535243562622277,0.14234968027980588,0.09314379068694648,0.10220156845187858,0,250
2.5548434596909444,0.14936678020525315,0.5875935375826016,0.060494893794875944,0.6724687436854451,0.11767413566218868,0.07415688522878312,0.09565403624645495,0,250
2.9020354634159173,0.07849711246168743,0.6063312099463114,0.08007027130190413,0.7328892782544161,0.11890270779144514,0.07580437255124468,0.10019967187467364,0,250
3.1314792988154974,0.04693289609787599,0.6560582190537808,0.1706984533116653,0.8555417017984279,0.13643078496875086,0.08876141628498593,0.09674896009051309,0,250
2.757869899959178,0.036140851586395815,0.7106055531135159,0.32468991747557785,1.1100286346935047,0.18553963618622654,0.12812244527382838,0.11112254499275574,0,250
3.2799811070834872,0.19917584651366277,0.4885841731944556,0.06917963866865254,1.0843732343455816,0.12888776834712426,0.07431320200582044,0.14150263026225426,0,250
2.006066102678263,0.18279456687012424,0.627864052434901,0.08152300292107274,0.5967935900354151,0.12414236091963818,0.08586926590228289,0.09955748141906762,0,250
2.2682658179534863,0.34601124120350574,0.4271797833987577,0.16124401420490336,0.6132737253911787,0.1012270235707705,0.0695748210304592,0.10907947378488246,0,250
1.8960721556875786,0.18849847032575417,0.6290640537016451,0.13700344375329399,0.6667143191777508,0.14705174517363553,0.10048582213136704,0.10375838378579585,0,250
2.6637117765277116,0.06728359356191943,0.6469376063813481,0.10707405832575856,0.8231665218448915,0.1478655133310669,0.09025210098467483,0.10558988025707752,0,250
2.219408402577572,0.28315301976200113,0.4897581993277233,0.008506908185927349,0.5596410434360286,0.09277351338962946,0.06123922032677328,0.10330265079685211,0,250
2.7488817527503375,1.0425365138776349e-4,0.718446405532586,0.14223920390653946,0.510768935178901,0.007137872906881136,0.0542496577210984,0.06365978024507209,0,250
2.9170782131585846,0.12684820125870713,0.5764215966690496,0.022636335602650746,0.718116325176434,0.1115970848676071,0.0690112000394735,0.09753983909797023,0,250
2.5023936036184287,0.16704240667405046,0.5900395203611367,0.08534843774572638,0.6399978943436001,0.11189486292008637,0.07408531023414039,0.09294850060736351,0,250
2.894261164637545,0.07506700883490675,0.5880784259495372,0.0979640769407851,0.9188124972646162,0.15196269670903081,0.08737225396748702,0.1150387567332007,0,250
1.9822262598005165,0.13843061310540905,0.6605589876856076,0.05834927133185599,0.5536659926788821,0.12511756863067772,0.08464951381076989,0.0985403667749415,0,250
3.7785415413206644,3.145235708712747e-4,0.6669117933566944,0.17013261267585691,0.6647859774548751,0.023558871186697604,0.05958657204837996,0.07062893857778706,0,250
3.058243607207212,2.3720120591312838e-5,0.7073379280180979,0.20914454835829765,0.52185633458326,0.003328832642672601,0.05248984950096168,0.06058656104172936,0,250
1.9136207101871727,0.3493018763846445,0.4548883274314722,0.048445039011269946,0.4104579289292817,0.07742065911268321,0.055537363910588916,0.0923696355830177,0,250
1.5379854023544326,0.230568946780969,0.6208451001575986,0.07845223488039721,0.45588929720394433,0.109332401228065,0.08059166728334514,0.0979372881385709,0,250
2.5261706668973223,0.18445156936092363,0.5429221331852879,0.20351593832869277,0.6716290578717766,0.11946442883947651,0.0789226881672347,0.09100790178311507,0,250
1.590767714187652,0.262544892179728,0.5798526242575843,0.18466334416116872,0.5459264559272835,0.12893135805149056,0.09327468388578317,0.09866699611618757,0,250
1.7289133558873495,0.216551310051971,0.6051987544777324,0.14746811113347036,0.5524076131022861,0.13129268836244762,0.09089793110652218,0.09439946522851056,0,250
1.1796802128155355,0.37031226125050687,0.50416482821209,0.19907792873822067,0.40257562564719895,0.10784258976762522,0.0818886623587859,0.09821306683189078,0,250
1.603330571237317,0.349664850209184,0.48780880730550463,0.03399898071548936,0.4659301028532726,0.09624776491120728,0.06693671944490563,0.09637461097995054,0,250
1.6913993797385505,0.20276640839948729,0.6154938710792079,0.1866330088299816,0.6247314206728064,0.13218257417210558,0.09455977606121115,0.117134321471187,0,250
3.038997577114085,0.07220744758343553,0.6041939243577308,0.30917007101425176,0.9925369722839935,0.16457223137556592,0.10481076827579838,0.09708628344316605,0,250
2.4491762764644585,0.04417342677744285,0.7351223109977535,0.16089210884783797,0.48052489351336,0.06743850079916662,0.056418396020415235,0.059600590590378984,0,250
2.1204348505535338,0.1094065556941341,0.6767093420691846,0.1936512541375198,0.7060942019622537,0.15596556044108134,0.10594448421211924,0.10060158377197062,0,250
2.1290829763024615,0.20359952062079575,0.5638232067073098,0.06132586243401954,0.6889589066161409,0.1219630960804397,0.07724335529490085,0.11353123864381884,0,250
1.9366742206276504,0.014508026135251489,0.780293751589189,0.2957520568784892,0.687502137086752,0.17183008196480212,0.1241079196298139,0.09846797030013307,0,250
2.2136514404841354,0.08790366790957112,0.67581534918302,0.20009127231668578,0.7701431639554146,0.1640728304319938,0.10771619509319064,0.10395539269842576,0,250
1.8095548789052371,0.1846642599064595,0.6313177745897147,0.19217919243518905,0.5068209524921825,0.1097353726136225,0.08234308278544386,0.09872491477825576,0,250
