tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.2556000677177497,0.4080638359058486,0.3433149627635542,0.38817666836120795,0.28616744429396035,0.4720687373265886,0.13768231372135198,0.10183256325788666,0.12134389621350566,0.4843145193180896,0,250
1.5119685385710575,0.29416945283668017,0.39280278677616187,0.26600877658552946,0.15033365840515872,0.48252470970713657,0.1187637243603968,0.08156107594394799,0.14161610493354462,0.27811150052200095,0,250
2.171842993923611,0.1935720433216033,0.349410212935037,0.08206052201649154,0.08340339806690217,0.49801008168992894,0.09399924884527176,0.06787127689420937,0.16570449080274038,0.12947496741022918,0,250
1.8656799702034055,0.2960191455697345,0.2916429290901793,0.0067785876371598865,0.20944883644615336,0.3807556772601652,0.07864549277914677,0.059001598443199514,0.04816097105140251,0.20518599385893502,0,250
1.5827566391308354,0.3712433306255002,0.32397092585323517,0.24585511422938866,0.3611376872126326,0.45611024033619924,0.11012510785315827,0.08071733300063864,0.13102109229463105,0.3765948870079986,0,250
1.4680006895147348,0.5226364010146086,0.17649129233845998,0.16279745609497415,1.125191379821954,0.3983417132387044,0.17016019062657645,0.1332263891274498,0.2658262865874968,0.7799463776102418,0,250
1.1814235932189552,0.7308019628074786,0.04342418051092321,0.5220984771079221,1.0476371405642138,0.44361255479658745,0.20070383738842817,0.17773900235597728,0.1098687078657307,1.0600661516338652,0,250
1.7519579355273118,0.5669862804258616,0.07884785670450566,0.7021588025284565,0.18925072345442753,0.9661658715298037,0.4287836366584967,0.3084523213896525,0.2001105810558958,0.3119787604726917,0,250
2.5532904653386828,0.24620113558938045,0.2160449416975712,0.3545616769013715,0.02184796555318362,0.5912359231190867,0.1347922541679391,0.09591495652504897,0.19036398521500583,0.07911856342469024,0,250
1.661471520490018,0.3996058535309413,0.2455329934100144,0.33691804779703577,0.03056614679518934,0.47319315253948174,0.13431429381405113,0.09620480860416626,0.1398837279936795,0.17859780661381172,0,250
2.657575535408724,0.2628113193231344,0.24396268856892556,0.1504735209164498,0.010353171097342715,0.5701254075096197,0.10420264472954427,0.0710301075286665,0.1874911541801002,0.07827853782567525,0,250
0.9147600367931846,0.5459091568307709,0.25926309590740365,0.286023017832018,1.1184288019584687,0.312135442398327,0.1293008109340072,0.1030671010276428,0.14088714563981444,1.1610995054760769,0,250
2.1121800685372656,0.5551760819866471,0,0.3256390881401359,7.253049994079156e-7,0.5307785607339205,0.11267757711139123,8.357750306550569e-30,0.12489767860332172,2.2345770205985628e-4,0,250
1.1564072960622416,0.6877832313969511,0.04932892995188692,0.5373044066179379,0.7336476021481997,0.4245850082674544,0.2159055288688182,0.1846316335739501,0.12040857527268485,0.784194808186731,0,250
1.618967451353968,0.3595442033293499,0.285826727474916,1.9018787180579006e-7,0.5073787323233312,0.3457616322358407,0.07288917768695284,0.057624454300282325,1.215187966204414e-4,0.37696133390979586,0,250
1.0621083164663496,0.7580820953732862,0.06877376509105007,0.5531834525011008,1.061344633159312,0.4499164839654295,0.22300121988411975,0.19621273270224573,0.1184431946088379,1.1986472925917266,0,250
0.9216407792328823,0.4378431873577625,0.37334484501892307,0.29421237519510435,1.56668665957332,0.34178124563409473,0.11392140659206217,0.09021774155363682,0.13002649779805875,1.586170970963616,0,250
1.8631050471567567,0.3857432522387577,0.22606016595604894,0.41211934842913905,0.374592275016684,0.5319355309679658,0.1515037854086482,0.11345352000865928,0.15863007913910734,0.31790900091930147,0,250
0.8681301750784752,0.747398284617491,0.07475800721936257,0.5607712419859348,2.220147520623567,0.40309751419507134,0.2099856285363229,0.1759414712633458,0.1241522681050132,2.4746944007226803,0,250
1.6539779697821673,0.5437842968752928,0.08968273041692423,0.4448381380289502,0.4038150618848976,0.5159765090285309,0.22266890552932997,0.167329194812915,0.20807658597548032,0.3726711378670217,0,250
1.0500112446455545,0.40907668611813514,0.3900793304031069,0.24228518421693548,1.4787411833290125,0.3636682114333036,0.10656394258197267,0.08147234625985215,0.12813990978011583,1.335519313575279,0,250
1.2256017661185266,0.39162413284241765,0.35349196916695896,0.6184252351179015,0.5616401614334786,0.553084534978452,0.20466625102225602,0.16611570786276433,0.10694333190013944,0.7284446903641891,0,250
2.0004806644414583,0.17092963204889172,0.3664865686894648,3.081645325107641e-5,0.1336069813416675,0.391085719588307,0.08419635956436279,0.05927101286887569,0.0022681393279931038,0.15312485374578305,0,250
1.477534019223383,0.4361660817095791,0.2819758045745843,0.39445311755194584,0.5261668871492701,0.5088601083713489,0.15194311176800987,0.11364388873091215,0.1480167362722447,0.5290679522487156,0,250
1.9238300238335047,0.5456692256682241,0.07535803518058057,0.37808149921176665,0.36739131355389426,0.5061569306169793,0.18474795835088006,0.14928290196722013,0.18068836904468105,0.29830551572784825,0,250
1.2565221564800817,0.6810493235358313,0.0566545470086969,0.47560320336853057,0.9816823628407207,0.4353218373463723,0.23080943491437747,0.19334473522144405,0.1632449486279061,0.884842904105495,0,250
2.2816219484807894,0.49389538706219793,0.0524377223674072,0.33474496184943786,0.11734587450722471,0.5202402717250669,0.16792528172402216,0.13564952594396903,0.1879091520305351,0.13711371570973224,0,250
1.6915237316744092,0.2319302419829856,0.4248055289080444,5.972982313040122e-18,0.3318525565638764,0.40394282335783604,0.08737788865114994,0.06144200153439362,5.9729823130401215e-15,0.3106296947843545,0,250
1.5938427040501273,0.48398325291902644,0.17525708183677802,0.3384751466663659,0.4473321353837974,0.44340282023190475,0.14727794107467515,0.11419547301527606,0.15857892921352304,0.3970822091224693,0,250
1.7121518616859874,0.3294760706663654,0.37139536812491464,0.2256732825848743,0.19895715876183975,0.5100956350580251,0.10888445045059303,0.07674467043750245,0.12852696843484906,0.2786252397660556,0,250
1.756190306541999,0.685014150843424,4.543966592173494e-7,0.5263194188485307,2.99309838820787e-23,0.5306501518739205,0.10166168674161333,2.6794991790392693e-4,0.0929405635525689,2.9930983882078704e-20,0,250
1.2876595027041065,0.3835531786078058,0.34736660648763773,0.3211739340719778,0.29871016635393416,0.43951789237668726,0.12418703491833982,0.09032207250011719,0.12506856325666107,0.45042621903161495,0,250
1.1845150473698078,0.5295404752635224,0.21034172447565996,0.30747910570777526,0.7029595152683064,0.3735101967621834,0.14356121584465226,0.11144470988161867,0.1580881186106695,0.6933808498747315,0,250
1.9503494307617122,0.3605113085378522,0.29489159911445784,0.049558759638132145,0.23811900907829642,0.4748039298300605,0.09526637395733638,0.06467188623175801,0.17730110999654994,0.2383315963377623,0,250
2.742333400410438,0.29639032832683665,0.20123119510032175,0.009231761602318473,0.1520812587991895,0.5032483259789091,0.09154309976278868,0.06521964641553789,0.19758009795143353,0.11892217915550973,0,250
1.8531311206052687,0.26993655488157897,0.35471245234520654,0.20541934693141986,0.24527073923850298,0.5546531988270968,0.11554353845130848,0.07543883846908044,0.22091034462513515,0.25614960871409104,0,250
1.3950267862579144,0.7492094236150912,0.012749355833698486,0.4959098561767242,1.1984621440756806,0.5199547362990605,0.30797592973424515,0.26088737299752607,0.20204976749442707,1.0458067655115595,0,250
1.2672712917519806,0.36842184937196687,0.37639621191991635,0.017933068002540756,0.6051543732305196,0.3587365077494488,0.08511304897377063,0.05911432554794881,0.14697015229255003,0.5837198111485955,0,250
1.3281436957261703,0.40387393550098954,0.33485232451587427,0.3948767653914395,1.6109378139272228,0.4317906362143811,0.12494816191175794,0.10471781578620105,0.10810515648668467,1.2818573978113317,0,250
1.3847984617167204,0.5339524524892114,0.219424347983441,0.3976919077360676,0.7580660459105305,0.47541877662038007,0.15478601875320122,0.12297115571965894,0.14054332120746268,0.7261259530774652,0,250
2.167893204362324,0.25738974197312636,0.3171653342597563,0.11175594512350287,0.3215485854215592,0.47504550321151057,0.08908498001507173,0.06752177685254718,0.1336005079238632,0.2315345264886674,0,250
1.74200404177775,0.2738054319730154,0.40866414772126586,0.08490873743470112,0.22438647152282842,0.45953492804105656,0.09151619560529728,0.06487007364648806,0.12793484449448922,0.2679195617971667,0,250
1.4187952394808652,0.3824798638940299,0.3668971102010795,0.2021481708090225,0.682362835923536,0.4152821745135741,0.09867985433688231,0.07585437996713047,0.11474316661319141,0.6124253024851218,0,250
1.9950194942973238,0.4591666933953121,0.18768864220066245,0.6549462645866911,0.13909401555125628,0.831724672577906,0.2503012371121217,0.19552708958487677,0.12266592793304272,0.22124021869524177,0,250
1.0777917398548424,0.1816474079762506,0.5958575453357737,0.39362492605314836,1.6283671541275893,0.40984724208352236,0.12945309557394327,0.10932264785937287,0.10263089533660048,1.5287876399291456,0,250
1.7384586800600623,0.2991850120285533,0.379050475787566,0.15798325033831886,0.3885067348568732,0.47686233557352986,0.09773202013716392,0.07018968018241079,0.14331611561194943,0.35089014789876694,0,250
1.4885493519220787,0.43817506372872517,0.24636109497002737,0.3375223061053288,0.1493528349394067,0.46618464613528027,0.13987873575026696,0.09968816651941534,0.14406221791650467,0.27740474700782725,0,250
1.7455090452754476,0.3355160365584061,0.2959883933248121,9.012386720566399e-4,0.8688854391574458,0.3662691175681085,0.06870687653055653,0.05741834791328911,0.02781435968244486,0.5093401008013972,0,250
1.4627507311448402,0.40490626167408456,0.3101725707880966,0.18955109043750235,1.024856882744977,0.5210049120917747,0.16244141974138365,0.09783454479647957,0.33695391502381306,0.8375486810030757,0,250
2.2756139944910543,0.24320420593426811,0.28740984572783196,0.19324553716541837,0.13028118412257444,0.5358956858591706,0.11013461164519445,0.07445171919493304,0.2166299406313562,0.13876546974332774,0,250
1.382099998134287,0.3669125914819321,0.3303972351473984,0.1400681847457699,0.07532639621628347,0.4003745892627971,0.10462880165416576,0.06926761202868455,0.15214000249167262,0.26623895125621055,0,250
1.939767600150824,0.37218652218917814,0.25163737831432786,0.18628543295097272,0.30673021191469113,0.49403664868641284,0.12205937427335677,0.08278519061533285,0.20678790621074342,0.2645604442075903,0,250
1.190547568670343,0.4931260296843608,0.26125766386235405,0.3093628878821086,0.8132047037595377,0.3701575405912181,0.12389802544850081,0.09814608200934141,0.12698974002970234,0.7635035520308837,0,250
1.9011693849140618,0.624398421357225,1.4089898841401921e-6,0.6987012873070506,0.08011418775631117,0.9163192413661224,0.18179434030279254,5.84885462047625e-4,0.1249937244368092,0.186281449523039,0,250
2.098816002276108,0.3264921940774362,0.2613778225278413,0.46388771960776465,0.3471885251702908,0.6062328238936154,0.15500929240620856,0.11822711474855105,0.14970149484346726,0.28080326210504925,0,250
1.425321468912555,0.42606360648661973,0.25356160876108186,0.16402515758672612,0.15036335140984047,0.42989672599379986,0.1228508444298212,0.08150559694158348,0.17462971255447904,0.28801038626502357,0,250
2.3129920261047916,0.31181169521087754,0.24425164897086235,0.13890152151709032,0.04195227763743688,0.5333936216027502,0.1085038617522736,0.07217805142267941,0.19244931360341228,0.12529532078212488,0,250
2.097921544367146,0.20455132263960257,0.3729512171591102,0.18177242175789213,0.04403446479812232,0.5583400014568589,0.10915639332163361,0.07616515378574376,0.18270913026005026,0.12797799825842315,0,250
1.824609304307321,0.5974112811899215,5.903011859976053e-15,0.43593694067309785,0.1172836699554091,0.564724712510078,0.12158912618974649,5.872669387189737e-12,0.13095678787723455,0.18927335980380325,0,250
2.0109943404013095,0.6219965578035285,2.2062269288087373e-5,0.44946354492079443,0.4596987787205911,0.605990977248489,0.11060789058493065,0.003454898210497652,0.13359160510061024,0.3650961687929833,0,250
0.7207141259414099,0.6351937274372553,0.21035606187335507,0.477234585830372,1.3620727850924774,0.33737808074369,0.16390662311455914,0.1403451415500628,0.1065497499962491,1.9587414071460858,0,250
2.755787061212617,0.13720499813707712,0.3341759980788488,0.10187273235819543,0.060245751268181574,0.561705277000222,0.09363153746019717,0.07205480381307132,0.15495186138598777,0.08559589726402293,0,250
1.5534227047458682,0.3649183246279354,0.3214552538816672,0.1698794819167855,0.7230924283311361,0.42212825102124696,0.10278919932417196,0.07498872493817155,0.1645290806619781,0.5533004021930494,0,250
1.5052455354391312,0.4019311763345687,0.2920408522257922,0.19874756081618272,0.34736952499169266,0.4484120183017791,0.12176261433869191,0.08182928993856216,0.18897716714851218,0.3786711847038349,0,250
1.1902709185798617,0.5801469736314212,0.163690623045917,0.45259538754792383,1.201763804928955,0.44969319852756373,0.22048614588148457,0.16947497050138566,0.19186781717575715,1.090256811788134,0,250
1.6346591721324844,0.49121578637530683,0.19588108738524532,0.06678264442785875,0.4481207733977179,0.3900919479389425,0.12198403791062182,0.09449993917217228,0.20546290727991187,0.37189932953437105,0,250
1.7864143731630266,0.3289187803036228,0.27038295456872014,0.13898377458410618,0.3756102715643936,0.41446390259120003,0.09928479637583701,0.07161400891487713,0.16605023361638507,0.2950347921848677,0,250
2.051908581922227,0.25881801593743464,0.31679269797001247,0.24459450476705744,0.07619985780829346,0.5103370006771193,0.11098831320064982,0.07938401013288504,0.13540196112373593,0.14312637475555817,0,250
1.9891759310696715,0.2959717930791372,0.3029208748816216,2.464855340064508e-5,0.3307581524025568,0.40534531659114953,0.07560527909890302,0.05922160758297135,0.0033049921606278314,0.24582058267825607,0,250
2.2141151917165502,0.5364834774430173,0.05198819105372895,0.5824281600325611,0.2863682675238543,0.7570881696124999,0.2833359030482696,0.21930181819713926,0.1902839656577141,0.26677341771178614,0,250
1.4839557502453498,0.46168128066250386,0.2615076750947954,0.39688032891944836,0.5917251363378344,0.49115570373450335,0.14489622733998664,0.11185760674866392,0.1370238860788822,0.5685887667369881,0,250
1.8008684612425856,0.4040286649727704,0.21848533151575483,0.33297119898217276,0.1780038004133547,0.4948125608259492,0.1333664215330064,0.09896953615845083,0.1459367521782994,0.22578291380362667,0,250
2.4999830978984967,0.2514268854332141,0.28377051726249064,2.0634913562591746e-7,0.2301195102475593,0.4622904162566332,0.07556255424126777,0.05939658072785889,1.7277992184066787e-4,0.16060088139997605,0,250
3.0133656914000064,0.06950281290112316,0.22128517706627804,0.13152704272248944,0.046592352150266185,0.525705967040198,0.09040830423730742,0.08308565618053781,0.27717299570254733,0.05765515404905579,0,250
1.841327752271376,0.3786010824910823,0.2823489830405031,0.10197666040285215,0.3460127605603815,0.4932321079805785,0.11883709376357611,0.0754768167455483,0.23647305423441917,0.30408330573165393,0,250
2.255219433050835,0.261539588656366,0.29270168587681705,0.2802456880318897,0.011799295863206934,0.569000725671966,0.12171818473741156,0.08340280596436996,0.15999821795955105,0.08497901065430885,0,250
2.6492574961705344,0.19265580132760673,0.29088939542531367,0.0039984330862442565,0.12714313337335434,0.48713478082283274,0.08048780158804822,0.06074258951075647,0.07786222619833214,0.11165479162930593,0,250
1.4235800381761061,0.3669455218965437,0.3531258416488743,0.2416694959498526,0.4846395726331516,0.4583441416431345,0.11126822782351833,0.08024919551934745,0.1327187573876188,0.5067278637352225,0,250
1.6765276836341403,0.37408514270709575,0.2728198995828894,0.14847661845635077,0.22725010627869813,0.44771060133275287,0.11009240196390835,0.07394322976429403,0.17840057295724232,0.2674585295178271,0,250
1.0602696490501915,0.519410307027344,0.26673339246383426,0.5190567079750509,0.6045033857155584,0.4467954112617157,0.16586085456994995,0.13661213027108465,0.09878646496315058,0.8534021446356601,0,250
1.517985951356567,0.69458400207753,5.146962721577516e-4,0.41641974550305805,0.35096731903530326,0.4573778668521144,0.1060512738824013,0.05143560358655839,0.09679946290879196,0.3816098738680957,0,250
1.7891750827069834,0.38255545704503996,0.25820038820360264,0.2805289010822592,0.26208669236081683,0.4767032195544679,0.11842553269919345,0.0884736000667689,0.13904816302633158,0.2706011138948586,0,250
2.286651085691567,0.2812089801872976,0.24941665180177558,0.10398064161325167,0.20124709308477626,0.48372117918958746,0.0988591019565905,0.0686491083477582,0.20168537714466514,0.1639924493790795,0,250
0.7452208132873436,0.5170532594215932,0.3197308794793697,0.44215846791979674,2.4455937279489572,0.3132017996737165,0.13995056845949394,0.11883814793493522,0.10637693833181296,2.6744470354996657,0,250
1.553512252875407,0.44392536212757816,0.24798892421867402,0.5604891821779391,0.26214171795324664,0.5976400189787222,0.1958379710528901,0.15170822618439458,0.12522870251752313,0.3579327196590535,0,250
1.0330537686779109,0.3618839278330365,0.43599068707820315,0.3131094839216827,2.0028029232970366,0.37861740725201426,0.11274770951351007,0.08955437601769928,0.13999013322976026,1.7885729986093073,0,250
3.306985433523303,0.29239320947630576,0.053616688112011014,0.4634785272007035,0.00542849456944839,0.8080552735487895,0.176667130368121,0.1252059646336048,0.21993857605738001,0.11550981040162711,0,250
2.480679052931739,0.28491674188665744,0.24957082820005855,0.3132893016531321,0.0766604643682052,0.6142079903325633,0.12712187282984475,0.08984211917456005,0.17247895860756254,0.11323518137991849,0,250
1.4652591892145843,0.6618727614054869,0.06879223557527807,0.4654891350094541,0.1710875173516189,0.4904136059437951,0.18826514658848859,0.15680140267759587,0.12458973026582783,0.32181400700090146,0,250
3.1544399458230568,0.2573173164499595,0.14413526482603228,0.43507273350090636,0.13133014654948938,0.6614366470049322,0.1450377935383174,0.11594326260372433,0.17589705936775252,0.09502442769785971,0,250
1.8427665778616091,0.3564159981656508,0.2722880247043267,0.23094443153559344,0.01584194614051132,0.5234552447031537,0.12475725530748308,0.08079254429293269,0.17583187968289926,0.14735559488440642,0,250
1.4209609345409806,0.5169725027148445,0.2021161228513142,0.2411724321709787,0.33024702600048134,0.4228951425905969,0.1334955698161575,0.101436794106198,0.16091204699887976,0.4045554231322698,0,250
1.2761212020621864,0.5888405563456979,0.13781596731174864,0.4164386745099311,1.0088339143931926,0.4287976238533651,0.19033754975947217,0.15299553330334853,0.16822497792800237,0.8897737344682365,0,250
1.745114566237172,0.3395481813400352,0.3018876160584883,0.1471337816626276,0.30153245548689916,0.4391890869103833,0.10078530748775548,0.07150279164505968,0.15851625072100167,0.28405197748141603,1,250
1.4463348752179161,0.5177518357861666,0.2438321006062691,0.7311117682733144,0.28349153031918795,0.8815968436619817,0.3348499898750711,0.2611251928237003,0.12860368819983126,0.47558424993120824,0,250
2.3254012229950973,0.33413176021599206,0.2162573270677492,0.35538724600599275,0.1999352626149736,0.6117620485031654,0.14980122131557755,0.10339563811734592,0.20947192292149308,0.17729450463831353,0,250
1.6777289266813082,0.4880317927636692,0.1499714457450843,0.2985083382062187,0.13721154210231476,0.49939888506253766,0.18452035404020156,0.12988536738347548,0.23299315283641905,0.22537808909655832,0,250
1.6911164534074479,0.3883540847361369,0.26480424504629524,0.36857960135228063,0.5215294815513666,0.5116749229783086,0.14660605352937334,0.10537345173469327,0.1798886123388228,0.4386112468908792,0,250
1.3522607357144143,0.49023273764531816,0.21054041970632864,0.09136687324137616,0.4465329824485946,0.35618395088201626,0.13650870271122334,0.10063564236714741,0.23077238183887894,0.4347677316025267,0,250
1.3129473937769405,0.7243584988152464,0.0061474631798017374,0.4953576452177027,0.7215548892498771,0.4392481523100447,0.1768870580606569,0.14722647109688095,0.10846672141958748,0.6827063994805048,0,250
1.3979071158800922,0.4599188459295482,0.2634409339677613,0.18956863079130584,0.48414716258914475,0.41199361040581894,0.12275725014086278,0.0880439493489238,0.1773709352445271,0.48388265990108037,0,250
1.8727567949948847,0.356912469702247,0.2572114893921551,0.4714438918055638,5.263192231667231e-6,0.6135555038814715,0.17608468580809436,0.12155728386823665,0.14973973336804372,0.0012884121697152775,0,250
2.12257994876681,0.24565130673239247,0.3360930227203158,0.02073319069665719,0.09038481280889554,0.5912643985194189,0.10342250401734682,0.062063462538031945,0.3086457503527457,0.1447402226921564,0,250
1.7574664137135092,0.43030495103861766,0.20110061168796822,0.10715146026410977,0.2627476929566407,0.5437275995538468,0.22573749919776756,0.14471487161462956,0.4640380499774998,0.2674788291368204,0,250
1.3310515771052076,0.3772440318399754,0.36569703337000553,0.23116301489210767,0.6052783655886637,0.4052391454009383,0.10492984672567357,0.07870332825628017,0.12339765661815531,0.592042028774915,0,250
2.002673372265518,0.48624145984974637,0.14927070370775003,0.330746997715329,0.39754867690211176,0.5013299109134814,0.14092942182902496,0.11348576901064317,0.1483833560714613,0.30454748848480095,0,250
1.8209340356225314,0.4882710106653182,0.15420029254073367,0.3794608969951175,0.06644801040973891,0.5737702758979617,0.18361441265914627,0.13029851143995044,0.19287103061370597,0.18232304743094332,0,250
1.2277561358451883,0.5413810340996491,0.1748422202101078,0.42153373025590907,0.23296867020378748,0.4430365808303571,0.1845234204374476,0.13663771917454176,0.16259483999317312,0.4105759169295415,0,250
1.5837897313822682,0.5341414898932241,0.16137103017587148,0.42136785566525864,0.439592387317418,0.49784219747267133,0.16563112590945617,0.13140368009319658,0.1406220330170655,0.431334450161618,0,250
0.9698997258461233,0.7827176877756564,0.004946289989772415,0.6275420835518669,0.8311800073820779,0.4450229009823021,0.1141808159286108,0.057482657664342976,0.08579251264010648,1.1214185806241854,0,250
2.1786712465408735,0.28796892659183027,0.2712772753019834,0.17824276290728377,0.059197354146202794,0.5177079455683904,0.10693985414119918,0.07270175700605491,0.1707067272268283,0.12574602280642713,0,250
1.0471565397633238,0.5693880230393786,0.22448825804679004,0.24470751008194513,0.7624899552495551,0.38259965511501404,0.16614791250326152,0.1241757379462467,0.20682933505972045,0.8565211413220397,0,250
0.8942909833027054,0.8052361147618913,1.466193938743241e-4,0.6884556297913186,1.0007516651294364,0.4556283947176348,0.10066224005599056,0.017088490628981757,0.07766244448402672,1.3907286995612615,0,250
1.2308231839545147,0.6211573590787809,0.14418232875077677,0.41052854800886296,0.16745305420230036,0.4330872712537206,0.15020704532134335,0.1244927683814626,0.10796803844442736,0.4193744506868906,0,250
1.194054652307139,0.513758400739783,0.24628759635201636,0.3283093956970633,0.41707214595517983,0.40209953650064245,0.13385474007273065,0.10328120481327709,0.1320828460189435,0.5601031696417905,0,250
1.9815176604383955,0.30502628905777207,0.31781007116797844,0.2299251592109931,0.026552396493114985,0.5523233428383739,0.11801011142661862,0.07673631734115742,0.1677902984317869,0.14040859354777613,0,250
1.6428393965491324,0.6084792018303713,0.1012537571052344,0.47346139855946706,0.4727669505358243,0.5533486668158983,0.20761977538765888,0.1675675866171887,0.1565407440597244,0.46281864222914315,0,250
1.9436115584108375,0.4696002143872617,0.1658131109043263,0.48074529913036557,0.028326135070121553,0.6293409310769773,0.18600379750276144,0.13744448313965224,0.1498284114034053,0.150878661694132,0,250
1.1766388770273364,0.6172479668028868,0.10821031132586466,0.4145295975874634,0.7149927135012115,0.3795403897762138,0.17091787582367604,0.1425687870349996,0.1347963847623887,0.7135962729393238,0,250
2.0963504693465964,0.32570443647202113,0.27357238820889734,0.20942597026567011,4.897412999309588e-5,0.47972737323574344,0.11555960046624195,0.0752646793741918,0.1783281222302332,0.01279183114619473,0,250
1.7387148817708615,0.5696234697557756,0.0991992327837627,0.4450432509388987,0.49824913561342493,0.6177067313079594,0.26677480473356185,0.20061897512464738,0.24623017095755217,0.46634852116100556,0,250
1.5906523233031744,0.2889029940188896,0.31796082469806697,0.2627933210399053,0.15406802445662982,0.43053808846554664,0.11522170242642424,0.08165401819016906,0.14416809210235823,0.22897688672653255,0,250
1.9510380703247654,0.31568276036409343,0.33205764389282105,0.3470031500439652,0.32119831397846244,0.6271099305030555,0.13795410853241635,0.0936978518408892,0.19615945681656274,0.307251542620731,0,250
1.3152352536562133,0.3742253098241558,0.3649029880468564,0.4825137934485922,0.33771518641812615,0.5116567794690071,0.15709101495830413,0.12062350382158185,0.10805530599329803,0.49456462825780523,0,250
1.0804491680127815,0.4496764791360879,0.33794851688805283,0.5037368735744249,1.2284766291122493,0.4175137681016084,0.16273955547401397,0.1317205748666047,0.12034752810961621,1.2025094601804747,0,250
1.4878630380710014,0.6880514918491984,0.04608136057833538,0.51327755351874,0.4187055889040001,0.5119816910258965,0.19449886681790626,0.16858461752857523,0.11209715420969507,0.47624933236971306,0,250
1.962888444549156,0.31080186696131634,0.3090318441573046,0.036287215368280716,0.35835123805119196,0.4791764116475845,0.09392280618499652,0.06221477045704902,0.20632045658170056,0.2835818802487275,0,250
1.5610367463701003,0.3703209690637796,0.3095718064864334,0.13997854016615746,0.7700616260768595,0.4101870127637793,0.09791403069386817,0.07244628583725606,0.15875664831559708,0.5672848769216203,0,250
1.5601602492646645,0.45120309399714126,0.2264522079014857,0.253774409440579,0.6536440813996974,0.43531437425224,0.13635443433581168,0.10271338577543165,0.1823654681462785,0.5191755287714712,0,250
1.9392653041398173,0.5065160193190023,0.11325725806987127,0.2967842006490742,0.2543352155478398,0.4790356298458194,0.16439406996800465,0.12894292053779335,0.19650093591532944,0.23400462321856322,0,250
2.0908476736317194,0.26937169192037863,0.23545105622802037,0.19174127253959022,0.1419452929098591,0.4414849920110663,0.10665378963352455,0.07628886196670637,0.18607600366405588,0.14345696109268688,0,250
1.728337885067372,0.44448025868522423,0.22567323125520888,0.41968773064032533,0.19808333908991574,0.549440754421443,0.15418637514642308,0.11557371317859702,0.13762806166476813,0.26899359282978813,0,250
1.6417380832625494,0.5862378796333627,0.09252264438690229,0.3823804829714184,0.1859238887865719,0.5841570278037855,0.31241835354860065,0.2398811728618665,0.3128601395121881,0.2701801401545691,0,250
1.48280483304899,0.4412272887374244,0.2628719026770277,0.3270988187316821,0.4774024239741068,0.4761572659394039,0.14289148544190947,0.10252870296698476,0.16996737542566376,0.47401891800748447,0,250
2.0172262576623208,0.45023504786259283,0.13746087495005133,0.5612148307853355,0.3219035162354118,0.6589778199316262,0.2336613672576357,0.17534214760658862,0.18305830671577494,0.2831499069331706,0,250
1.0906610041973708,0.4627254636806325,0.32461387443927725,0.39752239387247196,0.2475360482123732,0.4150947877170637,0.1349270682886571,0.10559241471973585,0.09849586290390612,0.5604539472042721,0,250
1.3595610057872842,0.42518347533565826,0.3180291743140403,0.3966947107180434,0.5406555726053365,0.4716292830652177,0.14277575433087755,0.10589476790828017,0.1473901837327804,0.5708609555242159,0,250
1.9429226707858431,0.4623270047903448,0.14777303398889668,0.20673083055365168,0.13455643634435668,0.045388094177814434,NA,NA,NA,0.16036043279367215,0,250
2.2276156441868333,0.2480879739198823,0.2863117550399808,0.276556734484371,0.15914105339451576,0.550900603661834,0.11837369111898018,0.08366442495052727,0.18997160274750258,0.1582096332614801,0,250
0.9300010345258395,0.5423288301963717,0.2743811010804464,0.2708034015145338,1.475791057566697,0.3226846693240308,0.11440177848941913,0.09433189913820476,0.11872096513561242,1.461258131957713,0,250
1.0979773767680296,0.5447752224239053,0.25591826950752516,0.4461887263493067,0.6962871787685019,0.4427430395083112,0.1544205062611787,0.12392790591056502,0.11810194290657675,0.8875179385234501,0,250
1.0488628927862762,0.7468031248903859,0.016915586011832875,0.5126831152558367,0.7355261427723435,0.3917473012345739,0.2487082076957087,0.21379391465109593,0.14654888734239244,0.8352572206137662,0,250
1.1704680325434165,0.43978056812830724,0.2892608991743312,0.5158466879595021,0.7906252538656632,0.45848344583489997,0.17629055249602352,0.13605161166191015,0.1336432847062734,0.8405456917688554,0,250
1.72722574065682,0.6676499394667371,3.752444756175621e-4,0.41626877309277005,0.18330355620481328,0.5282251890134139,0.11547692136988075,0.05242206986004599,0.10638427460160962,0.25751553672399174,0,250
2.154851391127843,0.24604186683957513,0.3194861819790634,0.3771814364493194,0.017651718992848616,0.6974580233125592,0.14941241658173365,0.09714994906228967,0.20691061098070831,0.11513351211919705,0,250
2.1975484156615726,0.34350547693083056,0.20214348486979308,0.2030470060799267,0.12824527232718755,0.5128304719563288,0.12919797535082878,0.08671144179830906,0.22940911219973167,0.1460414578057279,0,250
1.9573891625297102,0.49968316500651255,0.11582962159895747,0.36704799801544036,3.552324378972452e-19,0.8690717113920015,0.3266002403941485,0.19963666761785714,0.3789497485607594,3.552324378972452e-16,0,250
1.531173321363432,0.3721681481834178,0.3197358851795622,0.0014825034047964301,1.164416777659183,0.3580299110515772,0.07142299844665388,0.05847987759336453,0.02975747715973877,0.7341036171860198,0,250
