tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.8951767002292714,0.4850887668122263,0.19093452095586275,0.45277227171559853,0.3934199055431849,0.12056296609995334,0.08837718932084426,0.10331386084314151,0,500
1.8107395619407902,0.421968302738926,0.2318070331607888,0.4187510267139656,0.3712852098535248,0.11362358919211525,0.07860849423426483,0.1121240167312729,0,500
1.3471021010900874,0.4046305100079776,0.3098054904673529,0.30154188002040705,0.26328047768652196,0.08761016379743612,0.06037358800728029,0.09425391373064992,0,500
1.4988057021619645,0.36391130324524046,0.3384370068412992,0.14984993956047518,0.2494245112238636,0.07075448671764746,0.04760811944778129,0.0883470590898977,0,500
1.3694554563116141,0.5620043439893114,0.16854652079522772,0.5098089173376198,0.4171794974981474,0.17058078433457524,0.1186192070966444,0.12728822444011903,0,500
1.1219793527935145,0.625172639867843,0.14925984314699706,0.38837425526791985,0.23701744354621676,0.10858289642617583,0.08763670231435558,0.08662482502756748,0,500
2.0085194752693045,0.28256759068806847,0.30302105625303943,0.2515409300911676,0.3384495320903734,0.08303001103825908,0.05426868692589884,0.11903142872573357,0,500
1.1712371345727983,0.5974372962933104,0.16604664793136054,0.4559683980875906,0.2738994528005701,0.12117795574155339,0.09480284572417648,0.08841438808604886,0,500
1.7644048034896698,0.374082906642926,0.27918069089055186,0.34939932262427753,0.44474442278129606,0.12300654871546227,0.07047728041046557,0.15943264564990467,0,500
1.2749863166452358,0.5783118601061997,0.16853701866742485,0.428110674928671,0.281275982101506,0.11599986769628537,0.09046383715398387,0.09033194975389948,0,500
1.4897990881945427,0.355162638295083,0.32697291365367354,0.27496502265058,0.3159718458303731,0.09291920212598445,0.058348571359525585,0.11553227229897582,0,500
1.7573078500521828,0.3689048842840569,0.3035096726416615,0.2986112893335817,0.3272062394375845,0.08759594838841894,0.059859960264505505,0.0968967568448257,0,500
1.5357448267401932,0.5309604961303753,0.1749386748271875,0.35619315252216155,0.3388918925907408,0.11669247815367023,0.0845269223055426,0.11302498053248188,0,500
1.4416374470608384,0.3502716199487196,0.3403124081840373,0.337478456451507,0.35294268130336115,0.1050656299358188,0.06530776304741726,0.11396078157098773,0,500
1.1921771631649265,0.5098409711530438,0.2459142785691418,0.36207098266679427,0.26049921721461555,0.10204702351069184,0.0741022269935291,0.09458744240045984,0,500
1.501129996547931,0.4751832660714099,0.22026741979369713,0.36885788267104114,0.2763028052916996,0.09720980472711557,0.07251796550213765,0.09209340890888335,0,500
2.0604155463152933,0.39450738993672746,0.19853870257754774,0.23752671289054927,0.3325648544681918,0.0917127301274752,0.06356100344679574,0.12977238656785633,0,500
1.302414934556916,0.543702489491968,0.1840619570358494,0.43679567290472965,0.29211508969333166,0.1170837900241401,0.08866650593798164,0.09283514716548778,0,500
2.120936707766738,0.3823062821892417,0.18933228742693928,0.27219232618155764,0.3544320251603094,0.10647958741271478,0.06937615361084991,0.16288700037925913,0,500
2.132647003542576,0.32594883495634697,0.2513541192628853,0.2954378499135356,0.40746548602639804,0.10837001669191976,0.06109113746792398,0.18775813468232805,0,500
1.8143097870561828,0.30565797130105876,0.3266443111232371,0.14959544561761134,0.32332005086985843,0.07857227980582727,0.04879851650176526,0.11119628372164725,0,500
2.0314908826901665,0.22460413033457075,0.37668119371346914,0.24121301045374316,0.34117611796303715,0.07995312981817881,0.05367918861354416,0.09120166731792377,0,500
1.2575280220584726,0.4686337478498433,0.2786703422550532,0.2856769490392949,0.23788205573337295,0.08378968531399067,0.06116843779421802,0.08553923119634843,0,500
1.7973423007422256,0.33650724070970767,0.32757507680839143,0.36691025945630884,0.35314622430415976,0.094308744283381,0.06536441337420903,0.09193889930363977,0,500
1.7561019617047826,0.41576402082603126,0.20466629226573274,0.2815759349256192,0.40863249322265544,0.1330163460626572,0.07795041551848253,0.1908145693164613,0,500
1.4109107435445662,0.530541080736011,0.1846998030371743,0.308795029310114,0.272784023264037,0.1094441173351973,0.07987339099757292,0.12060772645688299,0,500
1.4450920892931545,0.44529527725096063,0.284516651945836,0.2704144122210545,0.25059936594977067,0.0803385497676973,0.057791764367255354,0.08775857542459652,0,500
1.9319818724284592,0.30253722132815886,0.3014244180322345,0.23138092851686806,0.3227644056807633,0.08132062772223946,0.053736171149647925,0.10936123376038787,0,500
1.438858859976679,0.4451785925069568,0.2824317148586397,0.4102666953394868,0.3159884616349126,0.10326017640166534,0.07455072879312347,0.08819442502566185,0,500
1.6558160155390753,0.3144373935858758,0.3609260194476505,0.2646792273536452,0.29505265708785794,0.08063789506650769,0.05486730349900872,0.08465890629451867,0,500
0.860534248160048,0.8103066149944693,0.03019267754893456,0.5746295266573008,0.26695555734454324,0.1614412794656287,0.138371487708609,0.07806901051949675,0,500
1.5223040249364812,0.34827434308868077,0.3362703611584509,0.21588409281056883,0.30269631941189074,0.08522923502253174,0.05328948092792273,0.11119907196745703,0,500
1.5248050702727294,0.3990627925693416,0.30892594696063497,0.30788792696854383,0.31322821084853814,0.09237529321939003,0.061954299017967056,0.10075667439227928,0,500
1.777853680573189,0.4486532454853876,0.17461565397520112,0.28433972057527807,0.29438767924987824,0.10886929397216646,0.07569423961802389,0.14588090773919402,0,500
1.6255378203663433,0.46870849117712376,0.20838496088040304,0.4631852281113805,0.3465578463524632,0.11662680145463517,0.08607211877024493,0.09381314767958034,0,500
1.4025761672497683,0.44239194099264295,0.25668233730236784,0.4027122911989426,0.33236864761809276,0.11528161553926362,0.07799909056373819,0.10980169746794496,0,500
1.4126126913050365,0.4211140967811167,0.2924932865076844,0.3592214093112676,0.2963918594933543,0.09630821572498699,0.06790662043590232,0.09038703275825126,0,500
1.6779347334746317,0.38076512623019676,0.2913040705336767,0.09238623691650837,0.26681199732579214,0.07221371088449187,0.04645095765586268,0.11819034010113236,0,500
2.1901762745793114,0.25899338715372405,0.28939025741372953,0.2890955110030897,0.43932850293502457,0.10004008374306077,0.05879458826354155,0.17354917793607846,0,500
1.5458425420220938,0.39781899712238145,0.30732480488928493,0.28878009651301495,0.25636962802086377,0.07878337713553452,0.05582884514965805,0.08719367426172549,0,500
1.485396095001319,0.6649794059155734,0.014564453200283363,0.5477174692777453,0.3797776152963967,0.19522098441281216,0.15464995608264137,0.11794756723547964,0,500
1.8368643912809448,0.4112412654555512,0.2231700739219068,0.3874458738507631,0.39612476200943253,0.12815571460080044,0.08027210396264775,0.1564703407847316,0,500
2.0273355473078203,0.26453492107162885,0.3266460585047236,0.20953334292291542,0.40181210866256595,0.08915291824922406,0.05267484359299979,0.15045872193470317,0,500
1.305184940039425,0.388575384189164,0.35409240151761895,0.28244224513525756,0.26510224928605886,0.08397914612590288,0.057808417226591184,0.08548059185613156,0,500
1.666546617740454,0.3766803253901509,0.28662178898540996,0.2597387125704526,0.3449541285326247,0.09810527266068421,0.05931146801777548,0.14045650300438717,0,500
1.7489641123638175,0.38774171644798944,0.26996754911897264,0.32265888300724477,0.33168339288083776,0.09306934110476772,0.06464021065049058,0.09857154840408376,0,500
1.5030600446020048,0.5143883258674198,0.20483874853874007,0.3309567753940226,0.29681491266667775,0.10525449107173042,0.07630848712246635,0.10997954040763397,0,500
1.7378250788771732,0.40330164152322606,0.27077011828894143,0.11055729275829593,0.26136793205923803,0.07083068650420003,0.04843344685487275,0.10911324206658286,0,500
1.5098183193111987,0.3913709593074677,0.33190658054365985,0.2596296494660485,0.27665442936989443,0.08098605757851644,0.05512031793514006,0.09605718421366771,0,500
1.3937068589416328,0.3242541530964606,0.36626274261199804,0.3923215041009314,0.2991586414411765,0.10106719106589544,0.07032137220773017,0.08136336321903667,0,500
1.5489317292900253,0.4629396682465581,0.2121758365530899,0.3163017454877739,0.3181736506428219,0.11037565225131425,0.07458448065619702,0.13012395935872728,0,500
1.949423611031515,0.33104148831076646,0.2889002355487656,0.4251144398693276,0.42658363662217363,0.11178409092797403,0.07528830985657643,0.10840817158639056,0,500
1.5398620880630307,0.4450970357807238,0.26288860910625256,0.49555973438090783,0.34772747764331435,0.11575751957833645,0.08607241119470894,0.08324752756527408,0,500
1.6850548496194766,0.37009149248507917,0.32466010192959355,0.2687785495174565,0.2842415402553019,0.07811250251609042,0.053530860240018754,0.09492120285669671,0,500
1.0090012790563412,0.5189417593729554,0.2670086727330539,0.43115396870379336,0.2597658987812807,0.10851986205024305,0.08218037071898503,0.07845233452275843,0,500
1.3198203500823404,0.4241578813602665,0.29932697777081446,0.18630121312279477,0.21056001635176852,0.0719219110632942,0.05071176337228599,0.09168108597231135,0,500
1.4006322041849795,0.45844948372363054,0.21304299339450777,0.3702730191838485,0.325636909634099,0.12051013766072154,0.08051815817430433,0.12410520801635282,0,500
1.3677895896674055,0.48381589435706096,0.2320161723006657,0.30019261353215276,0.2472847975654861,0.09104545820730693,0.06697918843243013,0.0985036520398284,0,500
1.6438713576662087,0.5316752725885625,0.16628156433860825,0.4547704135420581,0.33980270505263643,0.11593369313946651,0.09027247549185458,0.08833620004944495,0,500
2.0097552816622297,0.4810381124726199,0.1702895366932983,0.3365468954494831,0.32928497903234444,0.09638490615966123,0.0738977724681232,0.09977812091571646,0,500
1.6806751339770214,0.46531543015737403,0.20195929656293807,0.3753963981746212,0.3577423291064772,0.11819256254630653,0.08125033862373272,0.12483267213503937,0,500
1.3110475053897468,0.41895610745305983,0.2911448838771801,0.2788799112148559,0.26329155612829463,0.0911298788073122,0.060872067950465625,0.10594793290062965,0,500
1.3317970937141184,0.4218174769415548,0.30014131742455186,0.2346985801483914,0.22678897521921118,0.07714993994456004,0.05430243219418629,0.0909590416812704,0,500
1.5081908749231119,0.39037682565249004,0.30626971877950754,0.45412872097328433,0.3297322898663707,0.10770570508172336,0.07789327000259749,0.0877668182858593,0,500
1.63553922350073,0.4559139268181117,0.22840480945898545,0.3200880983416699,0.28167666432373395,0.09032146266646797,0.06646831319728369,0.09605093498135649,0,500
1.8077149817898162,0.4119825732633367,0.22179429623103847,0.2836268764291192,0.35711069983668264,0.10782882681787456,0.06916251575961217,0.14431345451978633,0,500
1.690193071604072,0.3530448273119064,0.3101016573875764,0.17901974274771862,0.2942727328234001,0.07835945925929465,0.05054868854561557,0.11002304279389932,0,500
1.5901938269103317,0.4070880993194204,0.29298275701480164,0.2450328936334701,0.2810964184157014,0.08179062342865995,0.05604599467376457,0.10063695975584495,0,500
1.3176198669943584,0.5977246886692599,0.12058501761688555,0.4608086218187323,0.32387870384539424,0.15141149445419835,0.11337474744698632,0.1174838519371364,0,500
2.1726423755977198,0.3241848500898378,0.2536442841251777,0.02875920632563433,0.2860889726792323,0.068452795529315,0.04251661873821732,0.14960348889540417,0,500
1.2568915955747455,0.5359908091436235,0.2170858773801121,0.5680875246091405,0.37786824159386867,0.14877877379137497,0.11139423858049274,0.08852630449183377,0,500
1.1078297046840597,0.44716907682784907,0.31393876811976223,0.13331545358333247,0.17030991259050135,0.06372320786891242,0.04705212337403529,0.07902718639189944,0,500
0.9748293662308822,0.42780031191630236,0.370521691495662,0.4121581984780417,0.2734218353632481,0.10751708062914798,0.07613981852028535,0.08127113512609757,0,500
2.16568391431197,0.3405345617867569,0.2299244419434725,0.2816574665154838,0.38865911225603467,0.10128186977214565,0.06329123349704716,0.15423304929443954,0,500
1.435848094215014,0.3817615799307703,0.3319644361519669,0.07819438874533993,0.22802776793933738,0.06667378646545882,0.04290064747819326,0.10808971854994875,0,500
0.9004891354905767,0.7975547567710182,0.027333987996506635,0.5509223702814758,0.26338320325392334,0.15350943329552746,0.1322551420375082,0.0789747408938226,0,500
1.6549571534972864,0.3533522488210527,0.3061430888924617,0.31621003555097177,0.3058338818164189,0.08819055220753381,0.061293473987830624,0.09119018978709602,0,500
1.4450970568611892,0.37247416986326587,0.35065633792402895,0.2307948081021989,0.2652968382161575,0.07775026885623014,0.051263734957478706,0.10125473531938668,0,500
1.2228098233065292,0.45765550156005297,0.2618465199425094,0.45000499849385905,0.34179076823452303,0.13104596909284594,0.0867207692530861,0.11201319723118904,0,500
1.3527067026128232,0.7453788532045866,1.178140329222231e-4,0.5417099180264513,0.36095925887815655,0.07802727368207821,0.027911125477904444,0.06542694950186202,0,500
1.3129419759291172,0.49049591918149066,0.2548892817545238,0.2642394966927928,0.22922925704445507,0.08088125310797487,0.06129396322490583,0.08512890392309483,0,500
1.674400760759075,0.402497295249475,0.2474535950948885,0.33910371940940626,0.3506538559255367,0.1049285406303133,0.0699716000416921,0.11556162477019974,0,500
1.764003232695617,0.39588862072416103,0.2947253919819243,0.22015721480425557,0.3643829378937022,0.09470949812891062,0.05689944271846054,0.14038766844914854,0,500
1.682321853928426,0.45823563058700567,0.2291168379934474,0.20874316742196208,0.293188260248269,0.09139093420713555,0.06279789562594794,0.1265172890694024,0,500
1.9246148044929547,0.38771514889590836,0.23301930617528552,0.1661014050258314,0.2994653177363256,0.0809141403459591,0.05479360517877224,0.12587871892993335,0,500
1.5270140545926159,0.4903735367765204,0.2089772410837848,0.380261087973771,0.2959833431103722,0.10183684570072676,0.07649228968791905,0.09330654741759561,0,500
1.5233059343526525,0.5157532005053346,0.17616639091396497,0.3542407582442827,0.29097936219090315,0.09763561050524615,0.07661453783963869,0.08656937734737383,0,500
2.068162660496571,0.47432067904558783,0.13566107579814146,0.2440576871550645,0.30780287722843247,0.10995727163043197,0.08117068427339853,0.15364036330562827,0,500
1.3586446513668884,0.5021902102580535,0.1987911519394407,0.5270095874346986,0.4825774367624331,0.16504763258465913,0.11044193415740053,0.10504165777777084,0,500
1.3716412198368941,0.43857282538057457,0.30031304069973236,0.21784356223410228,0.2743002094534302,0.0834231877186122,0.05621648251839302,0.0990836918270825,0,500
1.727513663743703,0.4641985054464824,0.20829604056543466,0.3842377850805557,0.45411732145409717,0.13785542662973752,0.08732325891914798,0.1442498868835532,0,500
1.5328618269378356,0.5454042898576807,0.13097584686729175,0.44421751337275445,0.3700424934065136,0.13936158935328916,0.10246360261129221,0.11423467108225324,0,500
1.9736700601034838,0.2847266533988402,0.31134141222321376,0.2952452876828877,0.36159944529831495,0.08986295944818451,0.05930763825474539,0.10869263165800258,0,500
1.2909106873312914,0.4256144484975412,0.3268914963488792,0.3589876208764583,0.25505771237183533,0.0889063185836437,0.06332713755610192,0.08664573966390689,0,500
1.7744543720042933,0.49593688156986093,0.16090980550445055,0.40231538034912095,0.3528928071154375,0.11602713492186935,0.0864028923542344,0.1076066747270988,0,500
1.7314981549888846,0.3119504690054517,0.3388350729496449,0.13107787170373333,0.24365730006707537,0.06401241300520227,0.043546668013481296,0.08635944016796948,0,500
1.284159484914687,0.4457588212824241,0.28500045892356957,0.29450788312152426,0.2524059155077588,0.09045867650692417,0.06231555481745635,0.10127631059972071,0,500
1.3556906037806364,0.40867427849607163,0.3268024172525136,0.27242564829666593,0.268690594461672,0.08385509558510237,0.0574689156971618,0.09213474720042528,0,500
2.3517479108256247,0.2977094994258538,0.2283645810707918,0.25071010429545454,0.4940879484839436,0.11459481263225946,0.0632456149457294,0.20323926871497192,0,500
1.9158583191177416,0.2740591630313434,0.36536227496806817,0.3374120440874529,0.3966701310507652,0.09614869499586472,0.06354978399695421,0.09940954226987016,0,500
1.3038846519876386,0.4627847664813934,0.2821553724479388,0.4044969051991878,0.27724749090721895,0.0995747422639211,0.07245627453845639,0.08754852802613239,0,500
1.340976894169215,0.5593195608360755,0.14242128118922134,0.3796064376591105,0.26686817049931366,0.11464677499269627,0.08761454274979269,0.10220756274254031,0,500
1.743553787687286,0.3211442771286914,0.30817555435329547,0.20671285093607236,0.33384057958920765,0.08667006659720446,0.055483919606573145,0.10178898156913037,0,500
1.3729316185592686,0.438281467260621,0.30052471922048785,0.003024923584540478,0.19070193098456828,0.0572497111918963,0.040071043050391615,0.08373825199541172,0,500
1.7284383396360574,0.5240627810742611,0.1458668656057107,0.4797655498960128,0.39410196669034775,0.143496240084733,0.10464642859415711,0.11637796091624085,0,500
1.6553312062587844,0.5017922435968556,0.1773549034947016,0.4548674614786286,0.4094321885315732,0.1421516909380687,0.09877374272187692,0.12454015644688146,0,500
1.7598442024732215,0.3763654007853326,0.30027100130953105,0.16317424914371073,0.2778368196403517,0.07286972678735348,0.04823530220652977,0.10843132610525279,0,500
1.063479792124321,0.360231434184859,0.411167908943818,0.4343768045659872,0.3291760496743687,0.12095421819063357,0.08166590962683978,0.08397812874079116,0,500
1.6613170674542015,0.3368780402810654,0.3469786509101147,0.299492931757415,0.29498460302876156,0.08175177292812817,0.05676816652419409,0.08595003369663495,0,500
1.362473666296931,0.45854019487008923,0.2491232649060047,0.3313968065076772,0.2599838683045835,0.09444016633116918,0.0676882702826416,0.09643012897739367,0,500
1.300212720946149,0.5144688302096689,0.21835800006861247,0.37683412691572293,0.25250245499266716,0.09774403173880912,0.07459382940061124,0.08568993815525815,0,500
1.9044032867061238,0.36507861563677213,0.24813644581431782,0.3291602761637524,0.3836943044198877,0.10801843289519336,0.0673382493396668,0.1445862353702553,0,500
2.2529792496581242,0.324353824176649,0.21249866264232128,0.19660409619913347,0.400595109714789,0.10051332192794497,0.06006413268407515,0.18269298497227388,0,500
1.1848107857917523,0.5213963778792118,0.25123698263118055,0.30865282129059396,0.2542826840309446,0.09576696023626109,0.06973265708712241,0.09772415949565268,0,500
1.6771132821068788,0.6137780981874758,0.062197970679479644,0.464591117578292,0.41844055441878975,0.17237245654032912,0.12895888308348355,0.13218403955661653,0,500
1.8719152702134003,0.3686941111580894,0.21696813664694264,0.22174775464690547,0.32239908691810876,0.10082570583284456,0.062397877893773976,0.16910958253795697,0,500
1.9652139487745999,0.25585264530953167,0.3243095450266146,0.39766456006564166,0.39932763519040326,0.10415665387493196,0.07064263273612159,0.11020739434255401,0,500
1.6843713477110904,0.3821975793274629,0.2799853200460878,0.13580419423265663,0.26817246922410726,0.07591317473030888,0.04915095446047271,0.12076968909077888,0,500
2.0968373374431057,0.2618892892990315,0.2848572688938635,0.09403756050993575,0.3379683149313211,0.07741608115240951,0.04435091864511929,0.17554452597997286,0,500
1.5801191729106276,0.3710065453874789,0.2692571732892064,0.286330733480261,0.2713974797029496,0.08731666019131083,0.05936364198739044,0.10816251246261818,0,500
1.5466301873116841,0.3874820731217473,0.28968317562585666,0.1617334879357529,0.26718314762715367,0.08072555648382136,0.0509013555992138,0.12714860369869685,0,500
1.843940138484327,0.39738975833293483,0.28181406916959356,0.19681305626802373,0.3026058633495325,0.07566301919896147,0.053261031238709754,0.0926608344558181,0,500
2.0415088302265043,0.2971451902904493,0.2683289371718649,0.19004834457700928,0.3254449058177197,0.08134427170675448,0.05119065664332533,0.1396067132087658,0,500
1.8307942607617913,0.3418880185079364,0.3055391823170214,0.1065159338593448,0.3100549837745123,0.07480832570205506,0.046892926095619354,0.11616824539416283,0,500
1.6760969653303939,0.4072138415239076,0.26149687024282287,0.3782651155382022,0.3435525234508675,0.10394931648677734,0.07160003808223084,0.10578975253124594,0,500
1.5008616977392204,0.328214276825358,0.3590396388628683,0.23385416957765823,0.31105541278465504,0.08699689596679812,0.054498904302005956,0.10773136170578804,0,500
1.2115770810463886,0.48956618161132376,0.2847915779742773,0.29851901693754546,0.21681961827360302,0.08159770484054782,0.060537172307508304,0.08420450145060009,0,500
1.7162067212951466,0.3191739122403324,0.3464601131396876,0.3548812555012077,0.34306432606469767,0.09377979508992135,0.06375504962818213,0.09737806879213305,0,500
1.8726357606288502,0.5466330968350955,0.060514439689550864,0.39490292592198106,0.33659865250173565,0.12924172740542753,0.10311164020224584,0.1197760711974168,0,500
1.3897667910756928,0.5776586085826074,0.16068342205509842,0.47374268426871813,0.2894582132504872,0.1177131231694299,0.09348806434639913,0.08389410542215388,0,500
1.2574830245881534,0.4717032013679981,0.27559679970790024,0.40681534054250584,0.3167927861018033,0.10918631174986276,0.07748437591275562,0.08868769358706799,0,500
1.9564187935861839,0.4219583352787966,0.1493922395356965,0.38953269207874197,0.4017392653848132,0.1373520195476858,0.08896307096634747,0.16483387661439336,0,500
1.5064362761086616,0.36219309712118575,0.33570857742925153,0.3855917813634855,0.3234103814179948,0.09869383615639951,0.06778109023302074,0.09637020858683062,0,500
1.4065610463589218,0.5031177546276558,0.22784731480302975,0.36033500453565304,0.38909721656817753,0.14680002749667173,0.09170158438733884,0.1643559321905058,0,500
1.1470407992266685,0.6075808408335521,0.1842661722978874,0.5083229196904667,0.33147496431157003,0.1431007491456993,0.10819713199645657,0.09539797360439221,0,500
1.5836415598112754,0.5716251259999827,0.10099905388926149,0.46236155337108364,0.40837151759545465,0.17040876459175874,0.12208271664805091,0.13990135301986484,0,500
1.889984659642201,0.441723599825842,0.19297115131656384,0.5357145731304473,0.40270070631498583,0.12822431584641864,0.09716703460805923,0.09063924262226074,0,500
1.1165042491774348,0.6338624569849347,0.14486775500545232,0.4368426318486689,0.2769311634345076,0.12452533389259927,0.0980038441802844,0.09121698904859986,0,500
1.530718471871203,0.38521082741300133,0.32104520687454025,0.2572045638834167,0.285544024720546,0.08351275715150006,0.05533131065404853,0.10412553182198163,0,500
2.58683985416499,0.2867737225864405,0.20420735750541782,0.044501443850601154,0.33248182802437753,0.0768395246829123,0.04730517633314347,0.19514213306082034,0,500
1.257708121815056,0.5615206399277166,0.18853248568978984,0.4949335775785019,0.34148492632424254,0.14359505308814766,0.10460188375551455,0.10669044793491325,0,500
1.6551848805938625,0.3432726526262752,0.31918801068139185,0.09701870538870339,0.3194219333930816,0.08312439588394951,0.04517137536609603,0.16185971095532506,0,500
1.0432753435644377,0.7868542009530184,9.529176407651986e-6,0.5383499664104947,0.292057027279759,0.0628387053695683,0.002638566896590121,0.05810017632182076,0,500
1.2089726739602877,0.6919316970731539,0.08328724115576702,0.5090475301930608,0.4060596158047092,0.19720926193427263,0.14716947419418447,0.12723039091132032,0,500
1.599274548600331,0.38159518089902583,0.28048872086323146,0.1910350564516496,0.28955398366542245,0.08669759111318244,0.05377251460747203,0.1346067972107011,0,500
1.2232631489632175,0.44982865689018864,0.28558576762062066,0.2899983115577878,0.24584279425717004,0.08786203082073792,0.06264472578215723,0.08912317013031018,0,500
1.4141962992049362,0.4208173714034764,0.2917003444305155,0.38599271806783375,0.35813222314141174,0.11273705729344984,0.07430368516517095,0.10731373140059258,0,500
2.0130055701597636,0.2809258153255194,0.27864449663449453,0.294580192693829,0.3682571930108809,0.093332210442881,0.06127252901400111,0.12234717548649644,0,500
1.974257602865063,0.3600793397615993,0.24838030477025794,0.25909506755173906,0.2832343172286139,0.07721805790429999,0.05538320647246587,0.09815706471477487,0,500
1.8539462189428537,0.39401082331339066,0.22601265095846737,0.23376417668536628,0.3911033111345429,0.11861094453070935,0.06799052869612071,0.19209641626480609,0,500
1.9204989962480623,0.33258836563342115,0.271256663272426,0.13218735015144079,0.30328334549131736,0.08056122126429331,0.04792120776837932,0.15569793959794445,0,500
1.3954713391868003,0.43615553074462227,0.29234775677398356,0.2069622716526289,0.292795577806506,0.09549409280000208,0.05886950778667845,0.14228293390195776,0,500
1.3857421369352763,0.42750076707808465,0.3280750971575576,0.3055247890148073,0.2563698720472241,0.07955118267351963,0.0590655714505517,0.06964000038071884,0,500
1.556538803039676,0.40238109680085926,0.28502827536333314,0.3340166499999176,0.3077555815000931,0.09580811920209101,0.06457457941991492,0.10779886088186635,0,500
1.916178939516225,0.49877155348446944,0.12260283794033053,0.38104322162842047,0.38429181082283986,0.14341678437297747,0.10168466243358702,0.15545183410694063,0,500
1.4301782657808317,0.579658128400667,0.13195070758321925,0.4395010418601035,0.3568705971766514,0.15339143443388537,0.11106862182308407,0.12931872611986994,0,500
1.086363449447635,0.49798579354078515,0.28625442462263623,0.2770217841800315,0.19907107595843226,0.07881227435680972,0.05985281771362563,0.07828631291222336,0,500
2.2112047565770707,0.29538832152764866,0.283504246956278,0.150943410730275,0.3499173138467998,0.07782809772007725,0.04767356720727622,0.14329559146048124,0,500
1.2797564777494432,0.4673374340815088,0.27178132019731877,0.28742393045663567,0.25037304976880065,0.08623253088556335,0.06227847509101534,0.08605478149117561,0,500
1.2010448480551967,0.5578011448328454,0.20127565269534448,0.2768771353605165,0.2393293905096277,0.09749125282934912,0.0734120156095136,0.10309937739950001,0,500
1.3069734629137058,0.650290117382452,0.07551504366202033,0.40252474733418503,0.2531108116630874,0.13495434243191787,0.10881993053571966,0.11073020546850146,0,500
1.5348870933175054,0.4434515903964439,0.28802597638799887,0.3868635320512918,0.33930444952036937,0.10169586688180147,0.07146468898914682,0.09453052104953359,0,500
1.4681969002289879,0.41853815787748555,0.2920814311451892,0.44081892727232325,0.30270216343526607,0.1021737042934879,0.07469379841856609,0.0841679072912942,0,500
1.1031719992274795,0.5059930085101759,0.28215225401825034,0.2507567416536918,0.19683208168875008,0.07560638198688573,0.0578302689267886,0.07628192756805569,0,500
1.8220324963993983,0.3944823846113404,0.22910343385094464,0.33380814719313795,0.33983640706792023,0.09908486155100214,0.06869776045382237,0.11091328953769135,0,500
1.381171857135186,0.4284338309917007,0.29532931503393395,0.259945654769539,0.2532020705041617,0.082568895387156,0.057792771088618126,0.09421192995387069,0,500
1.4291797663885235,0.4234690915513447,0.2972621775852763,0.22732687755230568,0.26274947345562116,0.08302116637379037,0.055682797147666295,0.10748837033555642,0,500
1.150452417942384,0.4859834880679786,0.27023427842483144,0.26074115094829714,0.22904254744882965,0.08850042596773512,0.06264545913567526,0.10086450306779163,0,500
1.285277075689271,0.4676873425580094,0.25261347018166785,0.21925741503404783,0.23943495147557847,0.08761374845129948,0.06102002063904151,0.10938731415129803,0,500
1.5830017563515013,0.4591350522735226,0.25604248783088357,0.3447350260486145,0.31052813215447755,0.09846780018037013,0.06870178410371999,0.1043491013659284,0,500
1.217927919749903,0.4116343737844757,0.37049395653934575,0.33708933784465617,0.24754873103062938,0.08390436212164241,0.060500376033517295,0.07886839592943312,0,500
1.5739738216671584,0.48781669342472184,0.16476718833173307,0.3868814932447771,0.4132727839513095,0.15036567936041426,0.09724080167171038,0.15642879548916225,0,500
2.3366464009417203,0.43229682684643017,0.10755226129461029,0.39588030650507594,0.43949074878115,0.13214007279245615,0.09550303120491528,0.14555715898221747,0,500
1.4131245798283971,0.44982250052613143,0.26090581767424176,0.32479412799925067,0.2721046807969373,0.09088972198180557,0.06612113914858671,0.08874642875145927,0,500
1.6364867910038698,0.4339082242280225,0.2485900693875775,0.3336197952392366,0.33779664331304504,0.1023707937674973,0.06946429009059307,0.11235151911754385,0,500
1.1466859992746103,0.5731901720957843,0.19928844601952253,0.33989319986563504,0.24667884791058617,0.10085625151458762,0.0776420271196402,0.0912524138489328,0,500
2.0753387155286283,0.33720754510781187,0.23863350131815023,0.4340852089777396,0.4659057914641918,0.1222922602727806,0.08132237835005626,0.12280613882117453,0,500
1.794001523741497,0.37997853537229287,0.23801972393956317,0.38866821380669064,0.3499140495418492,0.10534792825106883,0.07304195518676788,0.10918442195106469,0,500
1.1071657099194656,0.5212312328980402,0.2513317936069178,0.47917676883329197,0.2721439329138462,0.1123850773917075,0.08729287099540455,0.07404805027328079,0,500
1.5226097935079699,0.5028821168030138,0.20674248894262107,0.41619649424199384,0.35702240024966153,0.11945845239609958,0.08544325459088113,0.10441591188567627,0,500
0.9596956442670056,0.495006273549974,0.32906920370808096,0.29397560590349264,0.19331993717529852,0.07884929041354527,0.05993317993599361,0.07557727110929875,0,500
2.1765795671331456,0.2903346919317379,0.26522939715024374,0.23334092024328176,0.31730192111959404,0.07766129272204046,0.052213231567045285,0.1206630332107579,0,500
1.9855535712645762,0.4174564336766578,0.19186542084084537,0.3357281118275578,0.4035309231661113,0.11807133107649653,0.0777813537236146,0.14482866043226106,0,500
1.02484572048382,0.5790097620067364,0.2155308668597912,0.44721949827417634,0.29094777812257205,0.12594878402948947,0.09302912176847793,0.09647287042441922,0,500
