tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1343735404608233,0.761351944182455,2.767850422291501e-7,0.22703908716323662,0.04242797740377581,1.9373497196154143e-4,0,250
1.096905359193515,0.7421916960492903,0.024568489921857496,0.21863421420484122,0.0470527025668771,0.08330202591535345,0,250
0.7919395138924334,0.8417998435283676,0.0010648454995276268,0.19683223714137643,0.03634321179598457,0.07212140298835025,0,250
1.1558079808101784,0.7913563948638005,0.21081703393536697,0.26356880263742044,0.046881740393775434,0.07379132417953177,0,250
0.8127209452317824,0.8353808812458393,0.07630810927588495,0.20489708945235874,0.03865185921597781,0.07296815929708839,0,250
0.9089776850154598,0.8477271419670218,0.1191890708118866,0.230734938424597,0.03805448933247346,0.07750161006127403,0,250
0.6664646150992827,0.8972742901459327,0.08710156876340909,0.21867769635629722,0.031890958852873415,0.07302780619241492,0,250
0.7323556229596454,0.8126296524785241,1.6787971325445313e-6,0.16728822630172846,0.03820751426468113,7.385134911105658e-4,0,250
1.020251636316925,0.8485905197720995,0.03092872402567022,0.24960273764132912,0.03705311990594866,0.09302197100922568,0,250
0.979375920642916,0.8059597997669234,0.01870179885174278,0.2094471283642404,0.039462137226230376,0.08208235711069864,0,250
0.9057979382594487,0.8081710724080688,4.489326897622191e-7,0.19018480257225331,0.03773838766034257,1.9803322930243988e-4,0,250
0.9209450117417901,0.8033281829453874,7.075677653392752e-6,0.2034593762629615,0.038970428182011976,0.0011768802193287513,0,250
1.1883270822987198,0.774404111576213,0.16764731327217267,0.2722329207031319,0.048222018454258275,0.0846776608956965,0,250
1.0388692781161635,0.724007811064736,0.11267894462507098,0.21050206708574548,0.05211861957323921,0.0987800503546228,0,250
0.8894373159272572,0.767886237163286,0.05845244822704206,0.18992169849190674,0.04486404137822936,0.09170238360215087,0,250
1.4517778469803782,0.6719299769386223,0.0676439318406137,0.27337232936515937,0.05558022718304752,0.09362760769147292,0,250
0.8377677822003836,0.8308990216101643,0.074111859539307115,0.2346500518320134,0.0418234717303527,0.08177440370946618,0,250
0.9843366206561797,0.8052261774210931,0.16925931101306138,0.2640398625434294,0.04766939659678115,0.08071345268561131,0,250
1.2341113753667328,0.7536049407000421,0.10480260645249112,0.28659623669292056,0.05052300435593124,0.0847519117152894,0,250
1.1286319589615528,0.8020816761723852,0.11772477138190832,0.24537736875886948,0.042774531037388513,0.07239513223028006,0,250
1.0899586728786415,0.7835797602437947,7.509734485141632e-4,0.23214783956604682,0.04153186820446567,0.07202348364175928,0,250
0.8452563300776929,0.8097579784474744,0.2561151834349331,0.24954146173378983,0.05131261471407604,0.07979535465573821,0,250
1.3554557459283276,0.7532457297741816,0.05231411343626458,0.25747889189793144,0.046507522934401156,0.08904741923859133,0,250
1.092147217668305,0.7513187532183093,7.10287888660217e-8,0.20559241190174707,0.04250916823016369,NA,0,250
0.7513304415660458,0.843784033625847,0.051423310785083165,0.18885477244111007,0.03708420223875043,0.07575451607500662,0,250
1.2057900495082177,0.7544409330558314,0.14500887361467357,0.25852465811026126,0.04948447941659049,0.08719329935146743,0,250
1.0347453539804,0.813633096818782,0.14706386320137904,0.2399393011851629,0.040781561133176984,0.07223798779816355,0,250
0.9251504032753743,0.8057700284419024,0.021151388103387656,0.21349515098813995,0.04155884617981305,0.0942528088280701,0,250
0.7910986743983723,0.8647671426244502,0.23724406558737154,0.24280538523348857,0.03918918372511149,0.08652481360102386,0,250
0.9724137825813122,0.8213622694166086,0.08631410922620261,0.24040984781071362,0.040723426265135095,0.09028248075528005,0,250
1.2822226419035525,0.7588527976876954,0.08464361728722046,0.2731251648622033,0.047618806000526266,0.0892285625010887,0,250
0.7419051249703092,0.825636150267623,0.18859084068482715,0.18537780711584503,0.042993453092050916,0.08193093869337377,0,250
1.431074127719639,0.6756538835624853,0.12075949526951714,0.26236122789202,0.053749805024253715,0.10297485329326479,0,250
0.8441286747243801,0.8388741490973262,0.10777272050099597,0.2309561968333241,0.03998939312830496,0.07373626928897913,0,250
1.417776111569654,0.6594470523063718,0.276199231642734,0.27923867676620673,0.06578751966126509,0.10075252242986331,0,250
0.697199006943218,0.7963668023552588,0.12117070184875826,0.16465315371457742,0.04476930272012877,0.08726007482725184,0,250
1.8639463312407338,0.6973863319677852,2.116626045406504e-6,0.2700860397537953,0.04556542120567915,4.712446753843339e-4,0,250
1.5312123785908238,0.7061735513369715,0.03282202818497335,0.2867113024753535,0.05044429074897296,0.08498531645659599,0,250
1.1353739302970574,0.7287556038652965,0.058346092223236785,0.23217025819086087,0.05003195679453964,0.08543639630825992,0,250
0.9642787179295773,0.802831381258302,9.606429790772288e-7,0.20159422707347502,0.03823565611944958,3.181332320819725e-4,0,250
1.0455934037265942,0.7508194974098924,1.7507929232102804e-5,0.2174573273034216,0.04472794111109147,0.0028415771231347776,0,250
1.0085797129680623,0.8166180043992521,9.013431901922625e-7,0.2067159244749964,0.03668015446302177,8.9336976373619e-4,0,250
1.3271008696781024,0.7496112077833389,7.663330830764541e-6,0.23923789303869034,0.04203958259532947,0.0013330309270254974,0,250
1.2615156611871172,0.7103549667264796,0.044021495040062496,0.20854755152318563,0.04550693162949974,0.09265603620718409,0,250
1.832140580705254,0.6920968234628911,0.014575863960741871,0.4032250282318949,0.05867255137012538,0.11802056643408157,0,250
0.9520268958674578,0.8147105671262819,0.06005738591487719,0.25755770703656006,0.04378768388616686,0.08997097386708444,0,250
1.0215236566666477,0.7973403704388057,0.14355809602316308,0.2397310318078012,0.04544686664470949,0.09130415619805074,0,250
1.4326109306549686,0.7816395866574943,0.04389428703723285,0.30096766154199256,0.04395992015397993,0.09102974447413197,0,250
0.7768390563960832,0.844104629308284,0.18004635911493222,0.20969138579801624,0.039834273170852315,0.06623764534265379,0,250
1.1048197634911667,0.8192342657232766,3.9901148393923205e-6,0.23088438352908697,0.03662039391864448,8.291462965600764e-4,0,250
0.823620028231356,0.8291470403850344,0.057062745377393885,0.20704884371256152,0.0393801315840907,0.07446938798357716,0,250
1.0038390820339216,0.7794423386637461,0.16861317991471597,0.2753168037058518,0.05218533041256449,0.07918600918295068,0,250
1.505517433181921,0.6513572168186912,5.908257229617518e-7,0.22793346193916858,0.04857386207695446,5.775896235380761e-4,0,250
0.7805511381523441,0.8079650260725459,0.13449028367297772,0.1907817717938851,0.04394354229695633,0.08433072799398433,0,250
1.4111508829278123,0.7399447968471036,0.032216645846949006,0.24763960953643932,0.04472343023231124,0.08508377248351025,0,250
1.154304199374649,0.8239086835524926,0.23764897163746646,0.2977766384442292,0.04396406039659607,0.07304899310206224,0,250
0.9967901347346323,0.7909168857682054,0.17427967188577098,0.23165309704212864,0.04621074767568994,0.0855214825620742,0,250
1.495171360689242,0.7396120220169753,3.7040768456040527e-6,0.25652169506483846,0.042757247281694985,0.0012247748008410388,0,250
1.1985580949528716,0.738605339839222,0.07891324757545311,0.2509612066297906,0.04941426814285831,0.08008756489699458,0,250
1.3516063761813528,0.7396802657206989,2.746563101766529e-7,0.2527479615252077,0.043867618065985055,2.8439651942650763e-4,0,250
1.0471665235598304,0.8162251144753905,0.055479535406956035,0.23682285048895638,0.04065296104452366,0.09150935205079883,0,250
1.0390492448109478,0.729931163384812,0.11548764331194444,0.20363673525754122,0.04893418204603072,0.07714039424800984,0,250
1.1523650066861775,0.7548804438072328,0.19428115014145933,0.2622546877219937,0.05153674313714262,0.0848036475467088,0,250
1.0549622570380233,0.7668571037650487,0.13641891303240244,0.27297623365679874,0.05423053611614934,0.09318655200280117,0,250
1.0164841946847478,0.8434481428724916,0.07281489745038731,0.2505632441903475,0.037201482047562746,0.07019245422479428,0,250
1.1267368482220026,0.7084229668563549,0.05332467601311518,0.21822853168686246,0.05190505847193847,0.08878691386493777,0,250
1.3335339156715185,0.7663200287602124,4.5968529839068955e-6,0.2570980706115369,0.04163363357844368,9.293549069720012e-4,0,250
1.2771129919163138,0.676685704924818,3.657754677800418e-7,0.21255951856858693,0.049159220605589284,7.108625589392735e-4,0,250
0.7187188874136067,0.8285228242183249,0.16001129551191437,0.19589839046403995,0.04221685305106852,0.08947233687077735,0,250
1.2985345974630405,0.7953287851238825,0.14825404125879993,0.27978474447623214,0.04434831409731401,0.07166516661701232,0,250
0.6235046540865387,0.8502449739807355,0.1337103569754292,0.17505038227302816,0.038775381417178297,0.07417257402793945,0,250
1.232249882143645,0.7017327623948992,5.549592024391399e-6,0.19513753219244992,0.04494104659217606,0.0016651766750303964,0,250
0.6542901053520727,0.8671074382041016,0.181719620334408,0.20220560618809294,0.037860094680834816,0.07219123154617983,0,250
1.2057988629666931,0.8328574359854147,0.09109444314662986,0.2749212890442778,0.03864890050865746,0.06630313892060868,0,250
1.3991320502829239,0.7149915892549553,0.10036934167301034,0.28251608390365673,0.052721014281729366,0.08792351365180123,0,250
0.958987158516865,0.8103915610404704,0.21837026180647723,0.2543778923643593,0.04767333605852038,0.09478514018746852,0,250
1.3126132827737487,0.7922813321927318,0.07684865877291329,0.2850140752024689,0.0433860648141233,0.08414747738584112,0,250
1.0119794682791083,0.8219051407098327,0.10389814213769195,0.23924404775948407,0.040445954179713486,0.0672510161898096,0,250
0.9661879958143406,0.8135634720951719,0.04449402673488344,0.21996058836282864,0.040208776967564606,0.07967910952432582,0,250
1.12180440393291,0.7301148746831129,0.06016501753894037,0.2519228252173832,0.05254151224366644,0.0893963687951281,0,250
0.7914610777689767,0.7868675132001912,0.09267620373671606,0.17267641013351828,0.0436292425920539,0.08253894028865334,0,250
0.5225904753421186,0.9036041580793323,0.12338570305008559,0.15682405208756656,0.027538427959292053,0.0690348246768331,0,250
0.8377146039838064,0.811895270748031,0.2140974787497311,0.2266373936729064,0.04818925048779115,0.08099045802456999,0,250
0.8202623280105042,0.8295986230899053,0.15648483323890594,0.21521213235883602,0.041544235181592094,0.07409146776405498,0,250
0.8617005127076078,0.824077394464142,0.22245791978789692,0.23400254397190998,0.04465712860574217,0.08384920866066364,0,250
0.7934475170897377,0.8228557642034072,0.216101273200747,0.22350883125735946,0.04530523036369038,0.08307397757414027,0,250
1.2149835241524678,0.8189003115628545,0.07404178303468938,0.27920888992657156,0.04062410209527602,0.0781058419091209,0,250
0.5824629926159817,0.8612593206294326,0.12145002050736854,0.1606697887367233,0.03608583569385089,0.06631414959732106,0,250
0.6105472446845285,0.8856960809240025,0.206712039821187,0.19990055970522658,0.035507391715783404,0.08113877303593174,0,250
1.1006013264427803,0.7598435560400467,0.21642918920644208,0.26374191896845267,0.054028090877645256,0.09779940224909171,0,250
0.9975644468562909,0.7793367834336277,0.16176802911218477,0.22660952786562172,0.04740762125251245,0.08306091021482458,0,250
1.146613860536097,0.8181492547445995,0.0763788047947541,0.2575395234567188,0.04002269001849109,0.07523360273746081,0,250
0.6505391729931724,0.8522705174860902,0.12967677547213954,0.18128640437330024,0.03829230653506683,0.07868704878402505,0,250
1.0156860320785557,0.7659429169946307,1.6724324494242473e-7,0.19920409132111785,0.04155769929422966,1.3650301563985262e-4,0,250
1.3764972891090828,0.7401560668718556,0.02714835042378632,0.2611084043553483,0.047945229354351,0.1020944738259996,0,250
1.0409947442395209,0.7325229058302173,0.04229779018760846,0.19602717344880277,0.047275478777773584,0.0796875778044567,0,250
1.3820862477187865,0.7515354398149806,0.10355982240483243,0.2631994135310014,0.047615991475497284,0.07922854137993783,0,250
1.2871794284087914,0.7396648193360739,0.07498496615870417,0.2624872995394613,0.05041624395265028,0.10706860747840771,0,250
1.4932640335169451,0.7147542163885653,0.07316580886843649,0.27541540166996936,0.04999895787546872,0.08333960556209034,0,250
1.1360444732924617,0.7932582118758263,0.1275022287785576,0.2593721693056499,0.044446678011477954,0.07505031524703278,0,250
1.245720446089624,0.7888439267291958,0.14543464015321853,0.2609471072849196,0.04501823110010801,0.08195112289964099,0,250
1.3669110532863482,0.754461339664062,0.13661929315239696,0.2632297430858189,0.048269918380740344,0.07704414027568596,0,250
0.7411567435099252,0.8389680871988163,4.4546747500951094e-5,0.18300639162182472,0.03561517632565007,0.014705498565167544,0,250
0.8548360982389738,0.8230261992487496,3.5228484073172794e-6,0.20255817250888647,0.03769478160186399,5.784870546238818e-4,0,250
0.952302133122982,0.8031452827328311,0.15935371582327357,0.23350500273083982,0.044835915030575005,0.07783473574736079,0,250
0.9162961804379708,0.8089750008795186,0.15706045665363977,0.21869762901338194,0.04337459603330907,0.0784498713081296,0,250
1.2693907220949452,0.728174448021454,0.04313898829569634,0.2495426926969025,0.048565046691358964,0.08236247845743319,0,250
1.7732443851737143,0.6535005194290352,0.02917569665759878,0.28302393487243677,0.052606356669870374,0.0849527159497658,0,250
0.8646643178799526,0.7862570851987887,0.05751068533929127,0.1871110093934083,0.043026241822668954,0.07434937018970776,0,250
0.8365949043535843,0.8834547056193436,0.19332557261832162,0.2548895089636901,0.03583727181152522,0.09793135610738497,0,250
1.3296785332888934,0.7456360211071582,0.16159358035027693,0.2777178458307176,0.051036293060636874,0.08962867558676024,0,250
0.8531522143454574,0.8091790521841153,0.0874849641250144,0.20582658722858668,0.04208826259451968,0.06346897450053995,0,250
1.0255761052472905,0.7616806251614058,0.12064653322304385,0.2514895552778473,0.051689260807435106,0.08898651525246161,0,250
1.3973198649818637,0.6495365851607288,0.041521869184356255,0.23829765961611188,0.052947209735054956,0.08720368897503879,0,250
1.166455800036847,0.8019281935087911,0.17660118822187806,0.2590844951764625,0.0451156814786661,0.10122230811892534,0,250
0.5054990813616856,0.904544738658426,0.09463051110228542,0.1742227177943935,0.03127967266554755,0.07625527003727801,0,250
1.1464752534585028,0.7712548556240141,0.09318346162921674,0.22673853626861862,0.04426557991291454,0.0770448420055148,0,250
1.0798550711959567,0.7276620981442442,0.2775449367599552,0.2570915854909219,0.0602275201227966,0.1219130048960124,0,250
0.8718298703171318,0.7835981521644787,0.15958437038701184,0.2116818672639716,0.047575867614267006,0.07612154663642935,0,250
1.1753869833030515,0.7694031920652508,0.10225022465008707,0.2628290303822037,0.04696796195355442,0.08643158403139976,0,250
0.6031672207993105,0.8615401689291738,0.15779372676268316,0.17438498155907545,0.037697960834825565,0.07754077927618071,0,250
1.2144742351001052,0.7721620316925328,0.03882556865288042,0.2503205089249664,0.0431128872159869,0.07522430120303268,0,250
1.1588159486080387,0.7377035942971187,5.156998214245391e-7,0.2253107116557924,0.04484046035882625,3.0167713569957715e-4,0,250
0.9530285410381485,0.8201532692543936,0.26929961573549405,0.2534200549548679,0.04593362716679983,0.08895215346726516,0,250
0.836199837479145,0.7928953943533446,0.04693979620669425,0.18929369269473303,0.0428027452672898,0.07664730644966722,0,250
0.8157787653121273,0.8114220217069817,0.2260320187760661,0.21188981353099826,0.04550058134697228,0.07794043184862948,0,250
0.9399247981772434,0.7593452833385513,0.22937811311230244,0.23728811860689406,0.05506757888723673,0.0996487730855196,0,250
1.3571705373799652,0.771861918278182,0.19565620214352136,0.28737158889935305,0.05026821388480226,0.08937025742814024,0,250
1.2297285132614855,0.770416415577434,0.09213995720618012,0.25089442794534506,0.04699961458985185,0.09418324921273136,0,250
1.2101347368659472,0.7439798154931472,0.18395867891612824,0.25013951610121227,0.05179221838746593,0.09464115562854453,0,250
0.9024946575250695,0.8259906424259843,0.1027241699392685,0.21586715689944008,0.039980370238209675,0.0647924933471058,0,250
0.8194527018756413,0.7775698649131294,0.12165899421898876,0.20287303657314482,0.04880097486754522,0.09286353636958943,0,250
0.8685487138216821,0.7847261371423702,0.168682785992672,0.21140359729892844,0.047810199285045894,0.08081849812047433,0,250
1.1585116874218273,0.7697999668416872,0.012943865103492266,0.24475709668865056,0.04464788951840617,0.08791468244524614,0,250
1.3214265267711227,0.8019156620626694,1.8644927002989712e-7,0.27523444969911587,0.038451427171755516,1.3954096132211304e-4,0,250
1.550872741980149,0.727506777863636,0.02802132113279511,0.27544191128778894,0.04736101931711435,0.08312086370827579,0,250
0.8806240972620911,0.7844132973074023,0.09197201683680588,0.19437208888785323,0.044644277029384234,0.08466156236491519,0,250
0.437049214487738,0.8925230942500985,0.20522771871622794,0.1505425784820643,0.03460732841941524,0.07552347344255936,0,250
1.260281188227213,0.79125946587476,0.3012746908638075,0.30275565030220813,0.05006343905699419,0.0703965302798731,0,250
1.380771818693664,0.7382526117878554,2.9330474359010075e-6,0.26040110420610063,0.044274495383188346,0.0062254624156644995,0,250
1.3578925500487347,0.7622611419850341,1.6215266908093846e-5,0.24895325778477037,0.04108911219254354,0.0025482324420840704,0,250
0.8879659443770463,0.8491744948173626,0.0020659583393985888,0.21656570990555427,0.03517388059767636,0.07250149468998617,0,250
1.2517792574858762,0.787026365467952,7.202393433412373e-7,0.24386250399453466,0.03937880279956445,3.7937224939824115e-4,0,250
1.247150623963913,0.7620083766427057,0.19436418332328032,0.27616108845209875,0.04951506539256594,0.08182853962181988,0,250
1.011884067879767,0.8384117786982264,3.99853277848357e-6,0.23216326523573902,0.035048613026371016,4.8105906659147234e-4,0,250
0.8405582817111058,0.8419365587953223,5.090539712798463e-7,0.1958049575986011,0.03461593225975189,2.8946303162771976e-4,0,250
0.7440695144598459,0.8372873026642028,0.13309925739069162,0.19406759603772333,0.04005807636858344,0.08718957364681068,0,250
1.3231698962001677,0.6413547190309729,0.09243570058055167,0.23559004383345364,0.05787010991982595,0.08843938741736064,0,250
1.09748461803968,0.7820856380094365,1.4719910369885916e-6,0.2213787661273873,0.040250542210513204,6.354214336419769e-4,0,250
1.0336186523497022,0.7623254908414863,0.09617562645813058,0.22222989833414286,0.04690907472301075,0.08198468900815174,0,250
0.828237561356532,0.8500914233057351,0.07083455916215474,0.2244845706265213,0.037056982747944174,0.07386367967505388,0,250
0.8905231448112932,0.8541829103034128,0.19819560527323504,0.24910397823851027,0.03898928990045507,0.07694055983347592,0,250
0.8845290945118474,0.8359153901655793,0.2279560687512048,0.24259733621452756,0.04324583083413668,0.07740880484689712,0,250
1.253043252390914,0.7386562387717792,1.2002953813560367e-5,0.21987735064028954,0.042938730015680576,0.0014300250769460213,0,250
0.9618550843657407,0.8074532801485835,0.07079993002773187,0.21053770944456793,0.04059703753073078,0.07271634580511865,0,250
0.9599386060593521,0.8077550429834114,0.16340830794186983,0.2410565781133953,0.04411873910054366,0.07521127945840088,0,250
1.26030361839736,0.7328768926184291,0.09225479626460513,0.2601466366565007,0.05020830509505595,0.0892100177343545,0,250
1.3504579885113444,0.7983248601844508,0.10854946431808672,0.311205858591549,0.04443503449722816,0.0946591579212064,0,250
0.979585751637867,0.8331635503066497,0.10428971930634776,0.24019303857176094,0.03916526176421773,0.07200336802810262,0,250
1.6211813163187732,0.7039886508906791,0.070468695946756,0.3230570569666856,0.05309132231815225,0.08691247642538044,0,250
0.9328136654475163,0.814517394611233,0.018391177759151545,0.2254901227027677,0.039954278570612525,0.0774292272028437,0,250
1.2343471091174647,0.7858384048567172,0.12440749910241629,0.28876720640463766,0.04857483412292563,0.07680122241863516,0,250
1.3015734654783446,0.8092587873668553,0.06686930113463899,0.2689473752609122,0.04270511480122678,0.07624286413578384,0,250
1.0072382821865877,0.7663713628115367,0.024256230248111296,0.21267160680209732,0.04486889442098401,0.07930174645420884,0,250
1.139577917247265,0.7709898526879584,2.0451991542418663e-4,0.2302676278501314,0.04154090669115162,0.009247744834782691,0,250
1.2474431154636634,0.7761105588749445,0.038390464444153644,0.2447787191227328,0.04245504761432619,0.070780980255011,0,250
0.6996622328718668,0.8465386421419163,0.015683873909916005,0.18192541473768106,0.036621723308569984,0.0714300146470718,0,250
1.5829272487709016,0.7368462540603294,0.04166174484519338,0.2929982082160288,0.04751172518880924,0.08853398479991971,0,250
0.7496812997672974,0.7952114949950003,0.13560157096567754,0.16491044995931967,0.040651805313217555,0.08104593396948884,0,250
1.3955850887810948,0.6807029574351967,2.1845896118896167e-7,0.2194677226367806,0.04666774272726879,1.1038129163841337e-4,0,250
1.0098714273424787,0.8238492690782859,0.10216364529630242,0.23601251108029103,0.04041690069795883,0.07965294600926447,0,250
0.7731907835706656,0.8486072405637398,0.09343371969280763,0.22182922854307013,0.04073299588143034,0.0736820629918287,0,250
1.2235916950928623,0.7246981424508252,0.16102047804817377,0.24555835621989092,0.05355103754001657,0.09915444521364285,0,250
1.6812258768846753,0.6457342477065893,0.1247148222709437,0.32288578770356835,0.060358869818988706,0.0971662019273115,0,250
1.1026995088821243,0.8078379839035693,0.33779895268804394,0.3068313998264573,0.05022239144811877,0.07070266200896518,0,250
1.0068642506346008,0.7834812563403449,0.06326865453307538,0.22379736072752224,0.04445283157869917,0.085361251412324,0,250
0.5592584044833839,0.8562222331682521,0.07336844899975703,0.15327602337790075,0.036442944447081675,0.07150423375790795,0,250
0.9725811429470436,0.8196273562034637,7.504033902682452e-7,0.22224817040683276,0.03739775632166859,4.861917692804657e-4,0,250
1.1742782313232678,0.7636628957666519,1.4599590714491397e-6,0.21815592077047663,0.04081940854094073,0.003097936184565717,0,250
1.2133093782953746,0.7627051853545903,0.17778939067300367,0.28373545912893205,0.0508284411761063,0.08842563559071791,0,250
0.9108997645847274,0.8805966399913512,0.1632856195798764,0.28416585008904105,0.03508866131840034,0.07275326099883585,0,250
1.0868721419597143,0.8106539632194575,0.10564037039961663,0.2737898879653942,0.04322835411355879,0.08174448989924593,0,250
1.2123722311029397,0.7195600408711343,0.1626804220811936,0.28759392503048714,0.05851349994243658,0.10706340472433956,0,250
0.5973341121824919,0.8328178845409435,0.20715080704577565,0.17975039558616127,0.04510581982927845,0.07835635024782822,0,250
0.9749626426937539,0.78493345009662,0.12236397770094984,0.23171232029631844,0.047023884023717266,0.09423215686378833,0,250
1.2482615063348035,0.7683231473423655,0.0743336283631759,0.25392976547097557,0.045540147510210016,0.0852706893276048,0,250
1.0977841979418301,0.8206399795515675,0.15413573895675167,0.25714149809945064,0.043066466235658796,0.0739514387492786,0,250
1.3465073458948784,0.74430976761109,0.08090657325733396,0.279391801080933,0.04871868486063443,0.08204654099523954,0,250
0.8534733215686757,0.8386187318000481,0.15484944618398902,0.23141742978914237,0.040911957409415486,0.0693594058696386,0,250
1.4600399710011192,0.7548822619213768,0.07193638434551332,0.2775058892443115,0.045752893234274214,0.07531249854983178,0,250
1.466025611909368,0.6172742353808891,0.061672873717730003,0.22749117483822795,0.057205338773970923,0.10035226032064912,0,250
0.8525679516134304,0.7123032181329153,0.12943921030661446,0.2085863192968516,0.05945413536952223,0.09754873492234524,0,250
0.9612248734572588,0.840480999266634,0.0797271369324765,0.23823296749762027,0.03783736431082728,0.0734647780566935,0,250
1.0761154091855825,0.7414854568293848,0.10966867631571123,0.21540902408435414,0.04947472816949307,0.08358136563166291,0,250
1.1435508442852993,0.7159902394434585,4.271901215044598e-6,0.20364552516612228,0.0455718687658722,0.0017189420955384387,0,250
1.1734535090403084,0.7492065729098556,0.020140175375863552,0.2508214390962491,0.04781710552409164,0.08493125141502955,0,250
0.9666077708864768,0.8375427936917488,0.16919651684827142,0.2718510259914666,0.04188059787922769,0.07414249526644853,0,250
1.2048677090896045,0.7502967120306134,0.11073802848867043,0.2516982841277281,0.048252034927413825,0.08436904750833359,0,250
0.5844639348907299,0.8841253689827743,0.12178348422376954,0.19214703960039375,0.034437518957202796,0.07309183101021158,0,250
0.9533208432709714,0.826402527320465,0.057137000246383914,0.23460462263331336,0.03963669469693082,0.07401634104578107,0,250
1.133053990060914,0.7561957939675199,0.1111518984731948,0.24797189896546604,0.04869160458112195,0.08445034263154774,0,250
0.9319844048008783,0.8233231369394269,0.19739293576352893,0.23171471747109565,0.0433739681753775,0.07611344488450973,0,250
1.0498910894059417,0.7686530839968945,0.11394528167861033,0.21993777258667013,0.0462326590210169,0.07817731529911556,0,250
1.0882612468645836,0.8001901435491909,0.025192915822589416,0.25055637133368375,0.042145256664254276,0.079526817406172165,0,250
1.4883211130311371,0.7494991659257568,1.1348462686293613e-5,0.27466427211311045,0.04268693346041342,0.003599485830120433,0,250
0.8419737555327221,0.8490581638047786,0.10120406156687815,0.2347708613797516,0.03850876684184662,0.07809210712604132,0,250
0.7164777687447622,0.8464913829694074,0.12320172778884543,0.18893953509175254,0.03887103144769414,0.08267706849595474,0,250
1.0381361689522393,0.7477830755719921,0.3160660481250379,0.24617462285869382,0.056119062202727894,0.0844608296230648,0,250
1.434088893568509,0.7603680853832283,0.14063054283616527,0.2933394296694139,0.048626428047734316,0.08348336212550408,0,250
1.151653335223289,0.795302109424614,0.1477089087768663,0.2680065666065143,0.04643315759909088,0.10024717686136728,0,250
1.0985631103195452,0.8142003564476535,0.21794583422740826,0.2753075524570522,0.04503034361306986,0.08093601921640767,0,250
1.3355095023008874,0.7311126904388621,3.2292605270259675e-7,0.22483588756726522,0.04326551541726066,1.6620854667880625e-4,0,250
0.7572110105554729,0.8277836384534726,3.7888027021290114e-7,0.17100290866099907,0.03608259199740524,2.1445924862951808e-4,0,250
1.2054318373521193,0.7687232583289573,0.059627428050929576,0.24968831563459476,0.0454597193708421,0.08490994770258202,0,250
1.3858105139720447,0.7538108881135357,1.4022091706281616e-4,0.23732484317754696,0.041664597833383,0.004529677421440475,0,250
1.171194150529531,0.738293430196469,0.1177903257304343,0.24595141908588208,0.05072930257256296,0.09187579365546246,0,250
1.0104334033849,0.7457078700497324,0.23897832540878833,0.22287761733427686,0.05420631438565312,0.10021677862345553,0,250
1.2397981966025056,0.7413711603949308,0.008050877771422502,0.26162935511642743,0.04804527472145616,0.0904532446653106,0,250
0.9384034036561132,0.7785975096070166,0.18818660682266214,0.24867275892064203,0.05204491257136106,0.09783703660801883,0,250
0.9166824691220632,0.7635977660054952,0.09367855391566554,0.2006704607859313,0.047334345253427584,0.07891982554859567,0,250
1.325676755514864,0.7162015819823624,0.07320367437093582,0.24607405904896415,0.0506565647980695,0.09228584419409244,0,250
0.9839648284595286,0.7503725068554679,0.027688249780761013,0.19029803276152907,0.04542157443660906,0.07711349736306097,0,250
1.569695552602601,0.591593602916622,0.06830435252731593,0.25114009611644417,0.06110484757406505,0.11425281690571092,0,250
0.9622191209004294,0.8270737332312142,7.479030011990034e-7,0.2061499991230203,0.03581892426407514,3.455580584300126e-4,0,250
1.2890465146501913,0.7626537264100041,0.1501519758251749,0.28346996030801874,0.04910008105840844,0.08598735514595211,0,250
1.2587571510180724,0.7502165134913458,0.03812491148944483,0.2390322747215834,0.047131903088962764,0.08593177169990034,0,250
1.0329672706785455,0.7692995183683023,0.15760580985128889,0.21686103846443883,0.04757000424506052,0.072693053009253,0,250
1.338146841245762,0.7744384432194104,0.16841755940076653,0.3033469728619089,0.047930103479333123,0.07736984264517027,0,250
0.9424314828447267,0.818414715009528,0.28707592505069557,0.2673863524470437,0.04807818523586473,0.080036111393735,0,250
1.1696639031830933,0.7520031748254671,9.60736970758594e-7,0.21318922651490693,0.0420669037524081,2.6347646310530303e-4,0,250
1.2276368601295107,0.6945849650848407,1.6536171186547892e-7,0.2138682819564262,0.04739985870154531,1.8767408757441878e-4,0,250
0.7678641040153943,0.8447006745524338,0.12536979775453175,0.20057582204685928,0.03846573351470178,0.07085940057727715,0,250
0.8946202255701782,0.846195955694519,0.16567064620857602,0.24450735530587991,0.039361559225278016,0.07617819272043516,0,250
1.1250125612018627,0.7408787822177166,2.6564505602639716e-7,0.20479385373204734,0.04310944469532552,3.37359594700178e-4,0,250
1.4329073360229847,0.7500910777040267,0.03648814038891095,0.28008373816864596,0.045983317288807356,0.07694024925157811,0,250
0.8840929267964042,0.8276893916930567,0.10766267618394705,0.21521309103174976,0.04050472396237047,0.08563584560885605,0,250
1.0677062560846995,0.8388070266278527,0.07338352777862062,0.2619922951644887,0.0382426078914625,0.07152594872803385,0,250
0.6427298525306094,0.8711641885050104,0.1518676189695486,0.17855505134044372,0.03349034808463877,0.07918889603655459,0,250
1.103297979812425,0.7335587304722208,0.0771681475566916,0.23128761193374148,0.050953796892570714,0.08944037769437045,0,250
